timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2048,32,5,73,4
5,0,-2056,64,4,73,1
10,8,-2056,40,6,73,1
15,0,-2056,64,6,73,1
20,8,-2040,80,7,72,0
25,0,-2016,16,7,73,1
30,0,-2048,56,6,72,0
35,16,-2032,72,6,70,-1
40,-24,-2008,56,5,71,0
45,-8,-2032,48,5,71,1
50,-8,-2024,48,4,71,1
55,0,-2072,72,7,70,-1
60,-16,-2048,32,7,71,-1
65,-8,-2048,88,8,69,-2
70,8,-2048,88,9,68,-2
75,0,-2056,96,9,68,-3
80,0,-2040,56,11,68,-3
85,16,-2072,64,12,65,-3
90,-16,-2056,80,11,64,-3
95,-16,-2056,64,12,62,0
100,-8,-2040,24,14,61,1
105,8,-2048,40,15,60,1
110,0,-2040,56,16,59,2
115,-8,-2056,56,16,58,2
120,0,-2072,40,17,56,4
125,-16,-2040,72,19,57,5
130,0,-2096,64,21,59,7
135,0,-2064,48,24,58,6
140,0,-2048,40,25,58,7
145,0,-2072,24,27,58,6
150,0,-2080,64,29,60,7
155,-8,-2072,40,31,61,8
160,8,-2040,24,33,61,9
165,16,-2056,8,34,62,8
170,8,-2056,32,37,63,9
175,8,-2040,40,40,65,10
180,8,-2048,40,42,65,11
185,8,-2048,24,48,68,10
190,8,-2072,40,48,69,12
195,8,-2056,48,50,71,12
200,24,-2056,32,51,72,11
205,0,-2024,24,51,74,12
210,8,-2048,24,50,76,10
215,32,-2064,64,49,79,9
220,24,-2040,40,48,82,8
225,24,-2064,40,46,85,7
230,24,-2048,64,44,87,5
235,24,-2040,48,41,91,4
240,0,-2032,64,39,93,3
245,8,-2048,72,38,94,3
250,0,-2024,56,36,97,1
255,0,-2024,88,33,98,0
260,-16,-2032,64,30,100,0
265,0,-2032,56,28,102,-2
270,0,-2008,88,24,105,-2
275,0,-2000,88,19,106,-3
280,0,-2016,96,16,108,-2
285,8,-2032,88,14,107,-2
290,-8,-2032,64,12,109,-2
295,0,-2024,80,10,108,-2
300,0,-2016,72,10,109,-2
305,-16,-2032,56,8,110,0
310,8,-2048,128,9,111,-1
315,16,-2048,64,9,112,-1
320,0,-2032,112,11,113,0
325,0,-2056,80,13,114,1
330,0,-2072,96,13,117,2
335,-8,-2056,104,14,119,2
340,0,-2032,112,15,121,1
345,0,-2056,136,16,125,2
350,0,-2064,104,16,128,2
355,0,-2040,88,16,131,2
360,0,-2040,72,19,136,1
365,8,-2048,96,20,138,2
370,0,-2056,80,23,141,3
375,0,-2056,112,26,145,2
380,0,-2072,96,30,148,1
385,8,-2064,88,33,150,-1
390,0,-2072,96,36,151,0
395,-8,-2048,104,37,153,-1
400,0,-2080,112,39,155,0
405,-16,-2056,80,41,156,-2
410,0,-2064,80,41,155,-1
415,-32,-2048,88,43,155,-2
420,0,-2064,104,44,154,-3
425,-8,-2056,96,43,152,-3
430,-8,-2056,88,44,151,-4
435,-32,-2064,120,43,150,-4
440,-8,-2064,88,41,149,-5
445,-48,-2040,96,38,147,-5
450,-56,-2008,80,36,147,-7
455,-24,-2064,152,34,145,-6
460,-24,-2048,96,30,145,-4
465,-32,-2024,88,27,142,-4
470,-48,-2032,120,24,139,-4
475,-32,-2056,112,19,135,-3
480,-32,-2032,120,19,135,-3
485,-32,-2032,96,16,131,-1
490,-32,-2048,112,15,128,0
495,-40,-2048,120,16,123,-1
500,-32,-2032,104,14,120,0
505,-64,-2016,120,14,117,-1
510,-40,-2032,112,13,113,-1
515,-40,-2016,88,12,111,0
520,-32,-2024,96,9,108,0
525,-48,-2024,120,8,105,1
530,-40,-2040,112,6,102,0
535,-48,-2016,96,3,100,1
540,-32,-2048,80,0,97,0
