timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,432,-1872,-1240,-46,28,-1
5,416,-1880,-1240,-47,28,0
10,416,-1872,-1232,-46,28,0
15,424,-1872,-1232,-47,27,-2
20,400,-1888,-1224,-46,27,0
25,392,-1848,-1240,-47,28,2
30,424,-1856,-1232,-48,28,3
35,408,-1864,-1224,-47,26,1
40,408,-1856,-1240,-49,26,-1
45,424,-1848,-1240,-50,27,1
50,432,-1840,-1232,-49,27,-1
55,432,-1840,-1224,-53,27,-1
60,432,-1864,-1216,-52,28,-3
65,432,-1864,-1240,-50,27,-4
70,432,-1864,-1248,-50,28,-5
75,360,-1808,-1200,-51,27,-5
80,432,-1864,-1240,-50,27,-6
85,416,-1864,-1248,-48,26,-7
90,432,-1872,-1224,-49,27,-7
95,400,-1832,-1208,-48,24,-9
100,408,-1848,-1232,-49,22,-10
105,408,-1864,-1200,-51,21,-9
110,416,-1840,-1224,-51,19,-9
115,424,-1856,-1192,-53,20,-10
120,432,-1848,-1224,-52,18,-11
125,416,-1872,-1240,-50,17,-11
130,440,-1880,-1232,-47,18,-11
135,408,-1872,-1232,-44,17,-11
140,416,-1872,-1224,-41,18,-12
145,424,-1880,-1232,-39,17,-11
150,456,-1888,-1240,-38,18,-12
155,440,-1848,-1232,-39,18,-13
160,448,-1872,-1240,-38,20,-12
165,440,-1872,-1216,-37,18,-11
170,432,-1880,-1224,-36,20,-12
175,440,-1880,-1216,-31,19,-10
180,448,-1864,-1256,-32,19,-11
185,416,-1848,-1152,-32,18,-9
190,408,-1848,-1256,-32,17,-8
195,400,-1848,-1248,-33,16,-9
200,424,-1880,-1256,-36,15,-10
205,424,-1848,-1256,-37,12,-11
210,416,-1832,-1224,-38,12,-11
215,416,-1848,-1240,-39,8,-10
220,440,-1864,-1248,-37,6,-11
225,432,-1872,-1264,-38,4,-13
230,448,-1904,-1232,-38,3,-13
235,424,-1864,-1248,-38,2,-12
240,448,-1872,-1224,-35,1,-10
245,432,-1880,-1216,-35,1,-9
250,440,-1880,-1224,-31,1,-7
255,448,-1880,-1224,-28,-2,-6
260,432,-1864,-1232,-27,-3,-4
265,440,-1864,-1224,-23,-5,-3
270,440,-1856,-1192,-23,-7,-2
275,456,-1848,-1200,-22,-4,-2
280,464,-1872,-1224,-21,-5,0
285,456,-1864,-1208,-20,-5,1
290,448,-1848,-1248,-21,-3,1
295,440,-1896,-1176,-21,-2,1
300,448,-1856,-1264,-21,0,2
305,416,-1856,-1224,-19,2,2
310,448,-1856,-1208,-21,3,2
315,448,-1864,-1224,-20,3,3
320,432,-1840,-1248,-21,5,3
325,432,-1856,-1240,-19,5,4
330,456,-1872,-1232,-19,5,4
335,440,-1848,-1224,-18,5,5
340,472,-1864,-1240,-16,4,6
345,440,-1880,-1272,-16,6,6
350,432,-1872,-1208,-16,5,8
355,440,-1848,-1200,-16,5,9
360,440,-1848,-1232,-17,7,10
365,432,-1864,-1248,-18,7,12
370,456,-1848,-1256,-15,6,13
375,432,-1864,-1216,-14,7,14
380,416,-1848,-1272,-11,8,15
385,464,-1872,-1256,-10,10,15
390,432,-1856,-1192,-9,10,16
395,432,-1848,-1232,-9,10,18
400,432,-1848,-1200,-9,11,20
405,440,-1864,-1176,-8,12,20
410,456,-1848,-1224,-8,13,20
415,440,-1864,-1216,-7,15,22
420,448,-1864,-1208,-8,16,23
425,416,-1848,-1224,-9,16,23
430,432,-1856,-1248,-7,17,23
435,432,-1832,-1216,-8,18,24
440,440,-1880,-1224,-8,18,25
445,432,-1856,-1216,-9,20,25
450,424,-1848,-1240,-10,21,25
455,416,-1848,-1264,-12,21,25
460,432,-1864,-1224,-13,22,25
465,424,-1864,-1232,-14,23,26
470,424,-1848,-1208,-14,23,26
475,448,-1880,-1232,-13,24,26
480,448,-1864,-1192,-13,24,26
485,440,-1864,-1224,-14,25,25
490,424,-1872,-1224,-15,25,24
495,416,-1856,-1200,-15,25,25
500,400,-1864,-1208,-17,24,26
505,424,-1880,-1232,-18,24,25
510,448,-1864,-1192,-19,26,23
515,376,-1928,-1192,-19,25,24
520,416,-1856,-1216,-21,22,24
525,424,-1888,-1216,-21,24,25
530,416,-1880,-1240,-24,25,26
535,416,-1880,-1208,-24,27,27
540,424,-1880,-1200,-25,28,29
545,448,-1896,-1192,-25,29,28
550,440,-1872,-1200,-25,30,28
555,416,-1880,-1208,-25,32,30
560,408,-1880,-1200,-25,32,30
565,424,-1880,-1216,-24,34,31
570,432,-1888,-1208,-24,35,32
575,416,-1880,-1224,-25,37,32
580,400,-1872,-1208,-26,37,31
585,424,-1904,-1192,-27,37,32
590,416,-1856,-1208,-25,41,30
595,416,-1904,-1200,-25,42,30
600,416,-1888,-1184,-24,42,33
605,424,-1896,-1200,-23,42,32
610,424,-1904,-1184,-24,42,30
615,416,-1864,-1184,-23,41,33
620,376,-1832,-1144,-22,41,33
625,376,-1888,-1160,-21,42,32
630,416,-1880,-1160,-22,42,31
635,408,-1896,-1200,-24,42,30
640,408,-1856,-1184,-23,43,32
645,424,-1896,-1208,-23,42,30
650,408,-1888,-1240,-24,41,31
655,416,-1872,-1184,-24,42,29
660,392,-1888,-1208,-27,40,30
665,408,-1880,-1176,-29,40,28
670,416,-1888,-1216,-31,40,29
675,408,-1864,-1160,-35,40,29
680,360,-1872,-1208,-35,39,30
685,408,-1880,-1192,-37,38,30
690,416,-1872,-1208,-37,37,28
695,408,-1856,-1200,-37,37,28
700,416,-1904,-1176,-35,37,27
705,392,-1864,-1168,-36,38,26
710,400,-1880,-1184,-36,36,26
715,392,-1872,-1176,-38,36,25
720,408,-1888,-1184,-40,35,25
725,424,-1904,-1136,-41,36,23
730,416,-1896,-1176,-41,35,22
735,400,-1864,-1208,-41,34,23
740,416,-1888,-1168,-39,35,22
745,408,-1904,-1184,-38,36,22
750,392,-1896,-1200,-35,38,21
755,408,-1896,-1200,-32,37,20
760,424,-1912,-1192,-32,36,20
765,384,-1904,-1208,-33,35,19
770,384,-1880,-1200,-32,35,19
775,408,-1888,-1208,-34,34,19
780,408,-1960,-1080,-35,33,19
785,392,-1880,-1192,-38,29,18
790,392,-1912,-1200,-38,27,15
795,392,-1904,-1192,-39,27,16
800,360,-1904,-1216,-39,25,15
805,384,-1880,-1232,-37,26,14
810,376,-1880,-1248,-39,26,16
815,376,-1896,-1192,-40,26,13
820,384,-1888,-1232,-43,26,12
825,376,-1864,-1208,-44,26,11
830,368,-1880,-1184,-44,25,10
835,352,-1920,-1200,-45,26,7
840,384,-1888,-1216,-48,24,7
845,384,-1872,-1224,-48,24,8
850,376,-1888,-1216,-47,24,8
855,376,-1880,-1184,-47,21,9
860,392,-1888,-1208,-45,20,11
865,392,-1872,-1216,-47,19,8
870,368,-1872,-1200,-44,18,8
875,392,-1872,-1208,-42,16,10
880,384,-1864,-1184,-42,15,11
885,376,-1864,-1192,-42,15,9
890,376,-1864,-1112,-42,16,9
895,400,-1872,-1184,-42,14,8
900,416,-1904,-1192,-44,14,7
905,408,-1888,-1200,-44,16,5
910,400,-1864,-1240,-46,16,3
915,392,-1880,-1216,-47,15,2
920,392,-1888,-1232,-48,16,2
925,368,-1880,-1168,-49,17,1
930,400,-1888,-1192,-49,17,0
935,376,-1872,-1224,-50,17,-1
940,408,-1888,-1224,-49,17,-2
945,400,-1912,-1192,-48,17,-1
950,400,-1896,-1184,-50,15,-2
955,400,-1864,-1224,-49,15,-2
960,392,-1880,-1192,-50,17,-2
965,408,-1880,-1208,-48,16,-2
970,384,-1896,-1168,-50,16,-2
975,368,-1888,-1224,-48,16,-3
980,400,-1880,-1208,-50,16,-3
985,392,-1888,-1208,-51,15,-4
990,408,-1888,-1192,-53,16,-3
995,392,-1880,-1176,-54,15,-3
1000,384,-1880,-1208,-56,17,-4
1005,376,-1912,-1208,-55,16,-3
1010,392,-1888,-1216,-56,17,-5
1015,408,-1912,-1208,-56,18,-4
1020,400,-1904,-1184,-55,19,-5
1025,360,-1872,-1192,-54,19,-5
1030,408,-1912,-1216,-55,18,-4
1035,392,-1896,-1216,-53,19,-4
1040,392,-1904,-1200,-54,21,-3
1045,392,-1904,-1208,-54,22,-4
1050,392,-1880,-1192,-53,21,-3
1055,360,-1880,-1176,-51,21,-4
1060,408,-1872,-1208,-51,21,-5
1065,352,-1880,-1200,-49,22,-5
1070,392,-1888,-1192,-50,22,-6
1075,384,-1856,-1224,-51,22,-6
1080,400,-1896,-1208,-53,22,-8
1085,376,-1856,-1200,-50,23,-8
1090,400,-1872,-1184,-51,21,-10
1095,384,-1888,-1192,-54,21,-10
1100,392,-1880,-1216,-53,20,-10
1105,408,-1896,-1176,-53,21,-9
1110,408,-1904,-1208,-52,21,-11
1115,384,-1880,-1200,-48,21,-10
1120,424,-1888,-1208,-47,20,-10
1125,384,-1880,-1192,-46,21,-10
1130,424,-1912,-1216,-46,22,-10
1135,408,-1888,-1184,-45,22,-9
1140,408,-1880,-1216,-45,22,-9
1145,384,-1872,-1184,-45,22,-9
1150,392,-1872,-1224,-45,23,-9
1155,408,-1888,-1192,-43,22,-9
1160,400,-1864,-1192,-43,23,-8
1165,416,-1912,-1224,-45,23,-8
1170,392,-1880,-1200,-44,24,-7
1175,400,-1880,-1168,-46,24,-8
1180,400,-1880,-1224,-46,24,-7
1185,408,-1864,-1192,-45,23,-9
1190,432,-1880,-1192,-44,25,-9
1195,400,-1872,-1216,-45,25,-9
1200,400,-1904,-1208,-45,25,-9
1205,408,-1880,-1192,-46,24,-8
1210,416,-1880,-1200,-47,25,-7
1215,392,-1888,-1200,-45,28,-8
1220,400,-1888,-1200,-47,27,-7
1225,424,-1896,-1200,-46,28,-7
1230,408,-1888,-1224,-45,29,-8
1235,408,-1880,-1208,-45,28,-8
1240,392,-1888,-1240,-44,29,-8
1245,392,-1888,-1240,-42,28,-8
1250,376,-1888,-1224,-45,27,-9
1255,384,-1872,-1192,-44,27,-8
1260,400,-1888,-1176,-44,27,-8
1265,392,-1880,-1224,-44,27,-6
1270,400,-1872,-1216,-42,26,-7
1275,384,-1848,-1224,-43,23,-7
1280,416,-1872,-1200,-44,23,-6
1285,400,-1880,-1192,-44,22,-7
1290,408,-1880,-1232,-43,20,-6
1295,408,-1896,-1224,-44,19,-6
1300,424,-1888,-1208,-43,20,-6
1305,416,-1888,-1200,-40,20,-5
1310,408,-1888,-1216,-41,20,-5
1315,408,-1872,-1192,-40,21,-5
1320,400,-1864,-1216,-41,21,-5
1325,408,-1888,-1192,-43,21,-4
1330,392,-1880,-1216,-44,20,-6
1335,392,-1872,-1208,-45,20,-7
1340,400,-1872,-1168,-45,19,-7
1345,408,-1880,-1192,-44,20,-6
1350,416,-1912,-1176,-43,20,-6
1355,432,-1912,-1200,-40,20,-5
1360,400,-1888,-1168,-37,20,-6
1365,416,-1872,-1232,-34,19,-7
1370,392,-1888,-1232,-34,19,-8
1375,408,-1896,-1192,-35,18,-7
1380,400,-1864,-1168,-37,19,-7
1385,360,-1896,-1168,-39,19,-7
1390,400,-1928,-1208,-39,20,-6
1395,408,-1896,-1176,-39,20,-5
1400,408,-1896,-1184,-38,21,-5
1405,384,-1912,-1208,-35,22,-5
1410,416,-1896,-1216,-35,21,-3
1415,392,-1872,-1208,-35,22,-1
1420,408,-1880,-1224,-36,23,-1
1425,408,-1864,-1224,-35,23,-1
1430,392,-1864,-1208,-35,21,-1
1435,400,-1864,-1216,-36,22,-1
1440,424,-1880,-1240,-37,23,-1
1445,400,-1880,-1208,-39,22,-2
1450,392,-1888,-1200,-42,21,-1
1455,392,-1872,-1200,-42,21,-1
1460,392,-1864,-1168,-43,21,-2
1465,416,-1904,-1208,-44,21,-1
1470,384,-1896,-1176,-42,23,0
1475,408,-1888,-1208,-43,23,0
1480,416,-1888,-1208,-42,22,0
1485,416,-1880,-1168,-44,23,-1
1490,408,-1904,-1184,-42,23,0
1495,368,-1952,-1224,-42,24,1
1500,424,-1888,-1184,-42,22,0
1505,392,-1888,-1232,-40,20,0
1510,408,-1880,-1176,-42,20,1
1515,408,-1904,-1184,-40,21,1
1520,392,-1880,-1176,-40,21,1
1525,400,-1880,-1200,-39,20,0
1530,408,-1856,-1200,-38,21,1
1535,392,-1880,-1184,-38,22,2
1540,400,-1888,-1184,-38,20,2
1545,384,-1856,-1200,-35,20,-1
1550,392,-1864,-1184,-35,18,0
1555,416,-1888,-1200,-33,19,1
1560,408,-1872,-1208,-34,19,1
1565,400,-1872,-1192,-34,17,1
1570,416,-1888,-1224,-34,19,1
1575,392,-1872,-1208,-35,18,2
1580,400,-1864,-1200,-34,18,2
1585,384,-1872,-1216,-36,19,3
1590,408,-1880,-1208,-39,19,2
