timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1952,592,-33,68,-6
5,96,-1960,568,-33,67,-7
10,96,-1944,552,-34,65,-7
15,112,-1952,576,-33,64,-7
20,88,-1952,576,-34,65,-6
25,136,-2000,648,-34,66,-6
30,104,-1968,568,-35,66,-8
35,104,-1976,600,-34,68,-6
40,112,-1968,576,-31,69,-3
45,88,-1960,568,-28,71,-1
50,128,-1960,568,-25,73,1
55,104,-1944,560,-20,75,3
60,96,-1936,576,-18,76,6
65,112,-1952,536,-17,77,8
70,88,-1936,584,-18,76,7
75,96,-1936,560,-19,74,8
80,104,-1944,584,-20,74,8
85,104,-1936,600,-22,70,6
90,88,-1936,584,-25,69,6
95,120,-1952,560,-27,67,4
100,104,-1944,616,-27,67,3
105,88,-1928,584,-28,66,2
110,80,-1944,568,-27,66,1
115,88,-1936,552,-27,68,0
120,96,-1960,568,-28,68,0
125,128,-1944,576,-28,70,0
130,136,-1960,592,-27,72,-2
135,88,-1920,592,-26,72,-2
140,104,-1944,584,-25,73,-2
145,112,-1960,584,-24,72,-3
150,104,-1960,568,-23,74,-3
155,112,-1960,584,-21,71,-2
160,112,-1952,568,-20,70,-3
165,96,-1944,560,-19,70,-3
170,104,-1936,568,-17,71,-3
175,104,-1920,576,-15,70,-2
180,88,-1928,576,-14,70,-2
185,104,-1896,568,-15,68,-3
190,88,-1944,528,-15,68,-3
195,96,-1952,568,-16,68,-2
200,112,-1960,544,-16,67,-4
205,128,-1944,544,-16,66,-4
210,104,-1928,568,-15,67,-5
215,96,-1960,560,-15,68,-3
220,96,-1936,560,-15,68,-3
225,104,-1952,552,-13,69,-3
230,96,-1976,528,-12,68,-1
235,104,-1944,560,-10,68,-1
240,80,-1920,536,-8,67,-1
245,88,-1936,544,-7,65,-1
250,96,-1952,568,-7,66,-2
255,104,-1928,576,-7,65,-2
260,112,-1952,560,-8,64,-2
265,96,-1968,560,-6,63,-2
270,120,-1952,552,-5,64,-3
275,104,-1968,560,-3,65,-3
280,120,-1960,552,-2,66,-2
285,128,-1952,560,1,68,-2
290,112,-1936,560,5,68,-1
295,96,-1872,536,7,71,0
300,104,-1976,552,11,69,1
305,120,-1968,552,12,70,1
310,112,-1952,584,13,69,1
315,96,-1936,576,14,71,2
320,104,-1936,568,14,70,1
325,96,-1944,600,14,69,0
330,104,-1944,568,15,69,0
335,96,-1960,576,17,69,-1
340,88,-1944,576,17,67,-1
345,96,-1952,584,17,68,-2
350,104,-1928,576,15,68,-2
355,88,-1952,560,12,71,-3
360,112,-1960,600,11,71,-4
365,96,-1952,560,9,73,-4
370,96,-1928,568,8,72,-1
375,104,-1936,576,5,72,-2
380,96,-1944,592,4,72,-1
385,104,-1944,568,1,71,-2
390,96,-1928,584,0,70,-3
395,88,-1936,576,0,70,0
400,104,-1952,584,-1,69,-1
405,88,-1936,608,-3,69,-2
410,104,-1944,608,-4,69,-4
415,112,-1952,584,-3,70,-2
420,104,-1968,560,-4,71,-2
425,96,-1952,576,-5,71,-2
430,120,-1952,568,-5,71,-3
435,104,-1960,536,-3,70,-3
440,120,-1952,592,0,72,-2
445,104,-1936,560,1,72,-2
450,104,-1944,560,5,73,-1
455,136,-1968,616,7,71,-1
460,104,-1944,576,9,71,-2
465,104,-1944,592,11,72,0
470,96,-1944,584,13,73,2
475,120,-1944,552,14,72,1
480,104,-1960,584,13,72,1
485,112,-1936,568,13,71,1
490,96,-1944,568,12,71,2
495,104,-1960,568,12,72,2
500,128,-1944,600,13,70,3
505,112,-1952,568,12,69,1
510,104,-1920,576,11,68,1
515,96,-1960,576,12,70,1
520,104,-1944,592,11,69,0
525,96,-1912,584,12,67,1
530,96,-1944,584,12,67,-2
535,88,-1944,560,10,67,-1
540,112,-1952,560,9,67,-3
545,96,-1944,584,9,66,-2
550,104,-1952,600,8,66,-3
555,96,-1952,576,9,67,-2
560,104,-1944,592,10,70,-1
565,96,-1944,592,11,70,-2
570,104,-1960,616,12,69,-1
575,104,-1960,576,16,71,-2
580,120,-1960,600,17,72,1
585,96,-1944,608,19,71,1
590,112,-1912,592,19,73,2
595,104,-1944,584,19,71,3
600,104,-1928,584,20,71,3
605,88,-1936,560,20,69,3
610,104,-1928,584,19,69,5
615,96,-1936,608,18,68,5
620,96,-1944,592,16,68,5
625,96,-1928,600,14,67,4
630,104,-1944,592,13,67,2
635,96,-1928,576,11,68,2
640,112,-1944,608,10,69,2
645,88,-1944,568,9,68,1
650,96,-1960,576,7,69,0
655,96,-1936,600,5,69,0
660,96,-1968,592,4,70,0
665,88,-1952,576,6,72,-1
670,88,-1944,568,6,72,1
675,96,-1904,600,6,72,1
