timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2305,304,-1624,-736,88,-80,-265
2310,304,-1640,-752,53,-82,-259
2315,296,-1640,-744,24,-91,-249
2320,280,-1664,-720,-10,-102,-239
2325,280,-1704,-704,-35,-109,-227
2330,264,-1744,-712,-48,-118,-210
2335,232,-1808,-712,-48,-131,-189
2340,208,-1848,-712,-40,-154,-159
2345,168,-1904,-752,-28,-186,-127
2350,136,-1912,-752,-17,-223,-91
2355,120,-1984,-800,-5,-265,-57
2360,104,-1992,-816,11,-308,-19
2365,88,-2016,-824,23,-353,19
2370,64,-2088,-824,39,-396,55
2375,40,-2104,-824,61,-432,89
2380,24,-2208,-800,91,-462,124
2385,16,-2264,-744,128,-482,153
2390,64,-2344,-744,163,-506,175
2395,136,-2432,-704,195,-519,184
2400,224,-2536,-680,233,-514,179
2405,336,-2584,-616,276,-492,160
2410,456,-2648,-624,325,-458,133
2415,584,-2640,-624,378,-419,88
2420,664,-2600,-640,421,-379,33
2425,776,-2560,-696,442,-341,-33
2430,848,-2472,-680,439,-306,-106
2435,920,-2416,-608,420,-273,-184
2440,952,-2384,-568,400,-237,-265
2445,968,-2392,-448,395,-195,-340
2450,936,-2376,-400,401,-147,-401
2455,880,-2376,-384,411,-93,-447
2460,808,-2400,-440,404,-33,-462
2465,688,-2416,-568,365,22,-456
2470,624,-2408,-768,281,72,-429
2475,504,-2464,-1064,136,111,-375
2480,304,-2512,-1328,-74,139,-305
2485,112,-2584,-1600,-328,145,-248
2490,16,-2744,-1776,-605,133,-224
2495,-48,-2952,-1808,-863,130,-227
2500,-72,-3112,-1736,-1052,142,-252
2505,56,-3280,-1672,-1130,173,-286
2510,264,-3336,-1680,-1082,211,-343
2515,448,-3296,-1736,-910,265,-429
2520,512,-3176,-1840,-665,329,-506
2525,472,-3032,-1952,-415,381,-555
2530,360,-2824,-2040,-200,387,-567
2535,272,-2568,-2080,-25,338,-552
2540,208,-2344,-2040,150,249,-527
2545,168,-2072,-1912,341,145,-497
2550,152,-1848,-1800,541,41,-457
2555,136,-1600,-1696,717,-65,-402
2560,104,-1336,-1624,859,-174,-341
2565,128,-1104,-1584,963,-284,-278
2570,112,-904,-1512,1021,-382,-222
2575,120,-680,-1488,1022,-451,-180
2580,104,-520,-1400,971,-488,-152
2585,40,-472,-1296,861,-504,-128
2590,32,-472,-1240,689,-504,-98
2595,8,-512,-1136,473,-490,-58
2600,0,-648,-1088,235,-473,-14
2605,-96,-800,-1056,-11,-453,37
2610,-64,-1008,-1016,-239,-436,96
2615,0,-1168,-992,-430,-420,152
2620,56,-1376,-912,-566,-398,201
2625,128,-1568,-960,-652,-371,240
2630,232,-1704,-944,-694,-337,270
2635,280,-1816,-1000,-702,-298,291
2640,368,-1920,-1032,-682,-255,299
2645,432,-1976,-1056,-639,-209,291
2650,480,-2040,-1136,-590,-162,275
2655,528,-2088,-1208,-539,-121,257
2660,512,-2112,-1216,-493,-90,240
2665,520,-2152,-1232,-449,-66,227
2670,520,-2152,-1184,-392,-41,218
2675,520,-2168,-1176,-320,-17,212
2680,496,-2168,-1160,-229,3,208
2685,448,-2136,-1152,-126,17,209
2690,408,-2120,-1096,-24,25,217
2695,360,-2056,-1104,69,32,231
2700,272,-2032,-1096,147,34,252
2705,216,-1992,-1072,206,34,272
2710,144,-1952,-1032,247,37,287
2715,64,-1896,-1032,286,38,298
2720,16,-1848,-1032,306,45,308
2725,-24,-1816,-1080,301,54,321
2730,-72,-1768,-1048,273,62,339
2735,-80,-1728,-1032,236,72,352
2740,-104,-1712,-1048,199,79,361
2745,-80,-1680,-1032,158,78,370
2750,-48,-1648,-1040,112,73,381
2755,-40,-1656,-1016,57,70,394
2760,0,-1640,-1024,-2,72,408
2765,16,-1624,-1008,-57,76,417
2770,40,-1648,-1000,-98,77,424
2775,72,-1664,-968,-133,70,432
2780,80,-1704,-960,-172,58,440
2785,80,-1728,-1008,-217,48,446
2790,104,-1784,-992,-260,39,450
2795,112,-1864,-952,-285,36,449
2800,120,-1920,-912,-284,43,444
2805,128,-1968,-832,-260,59,433
2810,144,-2008,-856,-216,80,419
2815,120,-2016,-832,-164,99,403
2820,120,-2008,-808,-107,117,387
2825,136,-2000,-776,-49,133,367
2830,104,-1992,-752,11,150,345
2835,120,-1960,-760,72,165,322
2840,96,-1920,-760,127,182,298
2845,88,-1864,-768,170,198,274
2850,96,-1800,-712,202,212,249
2855,64,-1752,-648,226,229,224
2860,96,-1728,-648,230,244,200
2865,72,-1664,-680,217,261,180
2870,72,-1640,-624,186,275,166
2875,104,-1616,-608,138,288,155
2880,96,-1640,-640,84,301,145
2885,120,-1640,-592,26,314,133
2890,104,-1696,-624,-29,326,120
2895,136,-1752,-600,-73,336,105
2900,208,-1848,-632,-98,351,87
2905,240,-1896,-632,-106,373,62
2910,248,-1992,-624,-93,403,38
2915,272,-2056,-648,-63,438,13
2920,320,-2120,-688,-25,479,-8
2925,336,-2176,-664,23,518,-20
2930,344,-2224,-624,78,554,-23
2935,344,-2288,-568,137,586,-21
2940,320,-2344,-552,198,616,-15
2945,224,-2368,-560,259,639,3
2950,144,-2408,-592,312,647,29
2955,40,-2400,-648,343,645,64
2960,-72,-2384,-712,362,640,99
2965,-200,-2392,-728,358,633,137
2970,-296,-2384,-776,330,613,176
2975,-344,-2376,-704,283,591,215
2980,-336,-2432,-672,221,574,255
2985,-256,-2448,-616,165,568,290
2990,-136,-2496,-496,134,572,311
2995,8,-2480,-440,137,578,316
3000,176,-2480,-336,174,583,307
3005,360,-2432,-304,234,589,280
3010,512,-2384,-368,294,597,243
3015,608,-2376,-504,346,622,201
3020,648,-2392,-640,365,674,170
3025,616,-2448,-920,341,751,147
3030,448,-2480,-1232,247,852,142
3035,264,-2504,-1584,58,974,158
3040,96,-2584,-1856,-205,1086,190
3045,-152,-2688,-1864,-485,1149,235
3050,-360,-2848,-1880,-672,1129,331
3055,-568,-2968,-1872,-746,1023,435
3060,-768,-2992,-1952,-740,862,541
3065,-856,-2992,-1976,-686,693,646
3070,-872,-2920,-1960,-597,546,755
3075,-800,-2744,-1968,-466,430,849
3080,-568,-2560,-2024,-283,337,907
3085,-360,-2336,-1976,-63,265,915
3090,-104,-2104,-2008,178,218,880
3095,72,-1920,-1864,417,195,797
3100,144,-1680,-1784,642,197,684
3105,128,-1496,-1672,829,203,557
3110,152,-1312,-1640,944,196,440
3115,96,-1136,-1528,975,172,341
3120,184,-1008,-1488,935,140,278
3125,328,-904,-1448,840,114,240
3130,496,-896,-1408,702,119,210
3135,600,-960,-1320,530,158,170
3140,632,-1040,-1152,345,209,127
3145,696,-1232,-1040,167,262,77
3150,712,-1432,-976,14,312,27
3155,624,-1600,-936,-115,359,-20
3160,512,-1768,-920,-227,397,-64
3165,360,-1896,-1000,-324,420,-97
3170,200,-1984,-1040,-402,429,-126
3175,0,-2048,-1120,-456,432,-153
3180,-176,-2080,-1136,-483,422,-187
3185,-336,-2104,-1176,-493,397,-225
3190,-512,-2064,-1184,-489,353,-262
3195,-672,-2064,-1176,-478,286,-296
3200,-752,-2024,-1160,-460,198,-330
3205,-888,-1960,-1088,-435,97,-363
3210,-920,-1960,-1040,-395,-9,-398
3215,-936,-1872,-968,-339,-124,-434
3220,-840,-1824,-968,-273,-239,-476
3225,-752,-1760,-920,-195,-354,-524
3230,-616,-1728,-912,-113,-470,-575
3235,-488,-1672,-960,-48,-585,-632
3240,-272,-1648,-968,-9,-687,-685
3245,-136,-1616,-984,-3,-764,-731
3250,-16,-1616,-1000,-20,-814,-769
3255,120,-1576,-1016,-51,-839,-796
3260,232,-1632,-1032,-84,-848,-820
3265,344,-1640,-984,-127,-847,-838
3270,440,-1680,-1016,-167,-836,-850
3275,512,-1728,-992,-207,-819,-850
3280,552,-1760,-936,-244,-793,-844
3285,560,-1808,-928,-269,-764,-825
3290,560,-1848,-904,-281,-739,-807
3295,544,-1856,-888,-277,-719,-790
3300,512,-1872,-880,-257,-701,-780
3305,488,-1896,-896,-217,-688,-759
3310,472,-1888,-904,-176,-678,-739
3315,456,-1880,-872,-139,-672,-715
3320,424,-1864,-848,-103,-670,-686
3325,400,-1864,-872,-65,-669,-653
3330,320,-1848,-872,-28,-666,-619
3335,296,-1856,-816,4,-664,-583
3340,304,-1840,-864,28,-657,-548
3345,256,-1816,-832,51,-647,-519
3350,224,-1784,-808,76,-634,-489
3355,224,-1792,-768,104,-622,-460
3360,200,-1744,-752,127,-609,-435
3365,240,-1760,-736,144,-596,-416
3370,240,-1712,-744,152,-580,-400
3375,256,-1712,-712,147,-561,-385
3380,256,-1736,-720,127,-543,-370
3385,264,-1744,-680,98,-530,-352
3390,232,-1744,-712,68,-526,-331
3395,232,-1736,-688,42,-535,-310
3400,200,-1768,-640,19,-549,-288
3405,208,-1792,-656,6,-563,-266
3410,184,-1832,-648,-3,-574,-242
3415,200,-1880,-648,-2,-578,-217
3420,152,-1928,-672,8,-588,-191
3425,152,-2000,-632,21,-602,-166
3430,168,-2040,-648,37,-613,-140
3435,240,-2072,-672,58,-618,-113
3440,248,-2152,-664,90,-621,-88
3445,256,-2184,-640,130,-626,-62
3450,328,-2264,-656,178,-634,-31
3455,432,-2312,-688,233,-630,-5
3460,440,-2336,-736,291,-605,9
3465,496,-2360,-744,335,-566,15
3470,480,-2352,-776,356,-537,10
3475,448,-2352,-784,355,-523,-4
3480,448,-2320,-840,337,-523,-21
