timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1335,-192,-2040,-128,-9,61,1
1340,-192,-2064,-112,-9,61,1
1345,-208,-2048,-80,-10,61,0
1350,-224,-2032,-104,-10,60,-2
1355,-160,-2072,-104,-9,60,0
1360,-216,-2040,-136,-7,62,-1
1365,-200,-2040,-96,-7,62,-2
1370,-184,-2040,-96,-7,63,-2
1375,-232,-2040,-112,-7,64,-3
1380,-176,-2016,-144,-7,65,-4
1385,-208,-2056,-88,-7,64,-4
1390,-192,-2040,-104,-9,64,-2
1395,-200,-2040,-112,-10,64,-3
1400,-168,-2040,-120,-10,66,-3
1405,-216,-2024,-88,-9,68,-4
1410,-176,-2032,-88,-8,69,-4
1415,-168,-2040,-104,-9,70,-4
1420,-200,-2024,-112,-10,69,-5
1425,-200,-2032,-120,-12,72,-6
1430,-200,-2040,-104,-11,72,-6
1435,-184,-2024,-104,-11,71,-8
1440,-192,-2024,-104,-11,71,-8
1445,-200,-2056,-112,-10,73,-7
1450,-200,-2040,-88,-8,73,-8
1455,-208,-2032,-120,-7,73,-7
1460,-192,-2040,-88,-5,73,-6
1465,-200,-2064,-88,-5,73,-7
1470,-192,-2032,-96,-3,75,-7
1475,-184,-2016,-104,-3,75,-7
1480,-184,-2056,-128,-3,76,-7
1485,-200,-2048,-112,-2,79,-6
1490,-136,-2032,-48,0,81,-6
1495,-176,-2056,-120,1,81,-9
1500,-176,-2056,-88,-1,84,-8
1505,-208,-2000,-96,-2,84,-8
1510,-208,-2032,-136,-6,86,-10
1515,-184,-2040,-120,-9,87,-11
1520,-192,-2024,-112,-13,88,-10
1525,-184,-2032,-96,-16,90,-12
1530,-168,-2032,-104,-20,94,-11
1535,-176,-2048,-136,-22,93,-11
1540,-184,-2048,-104,-22,95,-12
1545,-200,-2016,-104,-20,95,-10
1550,-192,-2072,-104,-17,95,-10
1555,-208,-2048,-104,-15,95,-10
1560,-208,-2040,-120,-13,92,-10
1565,-208,-2032,-112,-12,92,-10
1570,-184,-2056,-88,-12,93,-10
1575,-168,-2064,-104,-10,90,-9
1580,-216,-2048,-96,-9,89,-9
1585,-192,-2032,-144,-7,88,-8
1590,-192,-2024,-128,-6,87,-10
1595,-216,-2008,-136,-5,85,-10
1600,-192,-1984,-120,-3,85,-10
1605,-168,-1992,-160,0,85,-10
1610,-168,-2024,-120,1,86,-10
1615,-184,-2032,-112,3,86,-10
1620,-200,-2040,-112,2,88,-11
1625,-200,-2016,-128,3,87,-12
1630,-184,-2056,-104,2,91,-13
1635,-200,-2016,-88,1,94,-12
1640,-184,-2048,-80,-2,95,-12
1645,-192,-2056,-128,-3,96,-12
1650,-200,-2048,-104,-3,99,-13
1655,-224,-2040,-72,-3,99,-13
1660,-184,-2048,-96,-2,99,-13
1665,-192,-2048,-112,0,100,-12
1670,-184,-2032,-104,0,97,-11
1675,-192,-2056,-72,0,99,-10
1680,-184,-2040,-104,0,97,-9
1685,-192,-2048,-72,1,96,-8
1690,-184,-2048,-96,0,96,-9
1695,-192,-2024,-128,1,94,-6
1700,-184,-2016,-112,0,95,-7
1705,-184,-2032,-120,0,96,-6
1710,-240,-2104,-88,0,95,-6
1715,-192,-2048,-120,0,94,-6
1720,-192,-2048,-128,1,94,-7
1725,-192,-2024,-96,0,93,-7
1730,-208,-2032,-136,1,93,-8
1735,-200,-2032,-80,1,92,-8
1740,-200,-2032,-104,1,92,-7
1745,-184,-2048,-88,-1,92,-8
1750,-192,-2024,-112,-4,91,-10
1755,-200,-2040,-96,-5,91,-9
1760,-168,-2056,-136,-7,90,-10
1765,-192,-2064,-104,-9,91,-8
1770,-200,-2056,-112,-12,91,-8
1775,-200,-2032,-112,-14,92,-9
1780,-184,-2040,-96,-16,93,-8
1785,-168,-2040,-88,-18,93,-9
1790,-200,-2000,-120,-20,92,-8
1795,-184,-2024,-104,-22,93,-8
1800,-192,-2040,-96,-22,92,-8
1805,-200,-2040,-64,-22,91,-8
1810,-192,-2056,-112,-20,91,-10
1815,-184,-2016,-104,-20,90,-8
1820,-168,-2024,-72,-21,92,-8
1825,-152,-2032,-120,-22,91,-8
1830,-192,-2032,-88,-23,91,-7
1835,-184,-2048,-104,-23,92,-7
1840,-184,-2032,-136,-24,92,-8
1845,-152,-2048,-88,-25,92,-7
1850,-176,-2048,-120,-26,93,-7
1855,-184,-2016,-104,-25,93,-6
1860,-184,-2048,-104,-23,93,-6
1865,-192,-2016,-120,-23,94,-7
1870,-176,-1984,-96,-21,95,-7
1875,-192,-2024,-112,-21,94,-8
1880,-152,-2032,-112,-20,95,-8
1885,-168,-2024,-120,-20,96,-8
1890,-184,-2024,-120,-20,97,-9
1895,-160,-2032,-112,-20,97,-11
1900,-192,-2032,-96,-21,97,-11
1905,-200,-2032,-96,-22,98,-11
1910,-192,-2032,-72,-23,99,-12
1915,-168,-2024,-88,-25,100,-11
1920,-184,-2024,-128,-26,100,-10
1925,-160,-2024,-120,-27,101,-9
1930,-208,-2048,-96,-28,101,-7
1935,-184,-2024,-112,-29,101,-7
1940,-200,-2048,-112,-30,102,-6
1945,-184,-2032,-112,-31,104,-6
1950,-176,-2040,-112,-32,103,-6
1955,-192,-2048,-104,-33,102,-5
1960,-184,-2024,-104,-33,101,-7
1965,-184,-2032,-128,-33,102,-7
1970,-192,-2040,-128,-34,101,-4
1975,-200,-2040,-112,-34,101,-4
1980,-168,-2056,-112,-36,100,-5
1985,-200,-2032,-104,-38,101,-2
1990,-184,-2056,-112,-39,102,-1
1995,-168,-2096,-112,-41,102,-1
2000,-192,-2040,-96,-40,102,-1
2005,-192,-2072,-120,-41,102,1
2010,-168,-2064,-128,-43,103,1
2015,-144,-2072,-64,-44,105,2
2020,-192,-2064,-96,-43,105,3
2025,-168,-2048,-112,-42,107,5
2030,-192,-2072,-104,-42,109,4
2035,-224,-2056,-120,-41,108,5
2040,-176,-2072,-80,-39,109,6
2045,-168,-2064,-104,-37,107,8
2050,-200,-2056,-80,-36,107,8
2055,-192,-2072,-104,-31,105,10
2060,-200,-2056,-80,-26,104,13
2065,-208,-2088,-72,-21,103,15
2070,-200,-2080,-72,-15,103,16
2075,-216,-2096,-72,-11,101,16
2080,-216,-2112,-80,-8,101,15
2085,-200,-2144,-56,-8,98,11
2090,-232,-2136,-72,-11,93,8
2095,-200,-2168,-80,-16,88,2
2100,-240,-2144,-80,-24,82,-6
2105,-200,-2168,-120,-37,78,-11
2110,-176,-2152,-144,-53,76,-18
2115,-184,-2096,-152,-78,77,-21
2120,-160,-2088,-208,-105,80,-22
2125,-176,-2024,-208,-132,87,-21
2130,-144,-2040,-176,-157,96,-19
2135,-152,-2032,-208,-177,106,-18
2140,-192,-2024,-168,-187,118,-17
2145,-200,-2040,-144,-191,128,-18
2150,-248,-2032,-120,-189,130,-18
2155,-272,-2048,-120,-180,130,-19
2160,-280,-2064,-64,-165,126,-14
2165,-296,-2040,-64,-144,121,-5
2170,-248,-2064,-104,-119,119,9
2175,-248,-2032,-72,-91,120,25
2180,-208,-2016,-72,-66,120,40
2185,-192,-2000,-72,-46,118,52
2190,-152,-2000,-112,-40,112,60
2195,-168,-1984,-112,-41,101,65
2200,-128,-1976,-120,-48,87,68
2205,-128,-1976,-120,-64,75,69
2210,-104,-1952,-96,-83,65,67
2215,-120,-1944,-104,-101,60,63
2220,-144,-1936,-120,-121,58,60
2225,-128,-1952,-56,-141,58,59
2230,-160,-1952,-48,-159,58,59
2235,-176,-1960,-32,-172,59,59
2240,-208,-1936,-40,-185,60,60
2245,-232,-1960,-24,-193,64,62
2250,-240,-1936,-16,-195,66,62
2255,-216,-1984,8,-194,74,61
2260,-264,-1968,16,-188,83,56
2265,-248,-2000,16,-179,94,50
2270,-240,-1984,48,-166,104,43
2275,-240,-1992,24,-150,116,31
2280,-224,-2000,32,-133,126,18
2285,-232,-2008,32,-119,138,6
2290,-208,-2024,16,-106,148,-4
2295,-184,-2016,32,-92,162,-14
2300,-176,-2000,-16,-81,176,-22
2305,-184,-2008,-8,-73,189,-30
2310,-176,-2000,-40,-64,201,-31
2315,-168,-1984,0,-61,211,-33
2320,-144,-1984,-16,-60,217,-35
2325,-152,-1984,-24,-62,219,-34
2330,-168,-2008,-48,-66,218,-34
2335,-184,-1976,-32,-72,215,-32
2340,-184,-1984,-80,-78,211,-29
2345,-216,-1944,-72,-83,204,-27
2350,-208,-1936,-72,-89,198,-27
2355,-208,-1952,-88,-98,193,-25
2360,-184,-1896,-152,-111,186,-24
2365,-224,-1928,-144,-123,182,-23
2370,-256,-1952,-104,-138,176,-23
2375,-272,-1928,-136,-155,171,-23
2380,-280,-1968,-152,-172,168,-25
2385,-264,-1960,-144,-189,165,-26
2390,-288,-1984,-152,-203,162,-31
2395,-296,-1984,-144,-215,162,-33
2400,-304,-2024,-152,-223,161,-36
2405,-296,-2024,-152,-229,159,-40
2410,-280,-2024,-152,-235,157,-41
2415,-256,-2048,-168,-240,156,-39
2420,-248,-2032,-216,-243,157,-39
2425,-240,-2064,-200,-243,159,-38
2430,-248,-2080,-224,-244,163,-38
2435,-216,-2104,-232,-246,164,-37
2440,-176,-2080,-256,-247,167,-35
2445,-152,-2072,-272,-251,172,-34
2450,-136,-2080,-272,-250,175,-31
2455,-96,-2080,-296,-249,176,-31
2460,-104,-2040,-280,-249,180,-31
2465,-112,-2040,-264,-248,181,-31
2470,-112,-2056,-304,-250,181,-33
2475,-136,-1984,-320,-256,180,-36
2480,-144,-1992,-344,-267,176,-38
2485,-160,-1992,-360,-284,175,-40
2490,-168,-2008,-352,-303,175,-43
2495,-192,-1992,-408,-325,179,-45
2500,-224,-1992,-400,-346,185,-44
2505,-232,-2008,-408,-365,192,-42
2510,-216,-2000,-448,-383,200,-43
2515,-208,-1984,-424,-402,208,-40
2520,-256,-1984,-464,-423,216,-39
2525,-208,-1984,-512,-447,222,-42
2530,-232,-1968,-496,-474,225,-44
2535,-200,-1968,-544,-505,227,-47
2540,-192,-1968,-560,-536,227,-49
2545,-168,-1968,-504,-564,230,-47
2550,-152,-1976,-552,-590,231,-42
2555,-128,-1976,-592,-598,230,-34
2560,-120,-1944,-552,-606,230,-36
2565,-104,-1944,-576,-619,236,-37
2570,-112,-1936,-552,-641,240,-37
2575,-104,-1920,-592,-662,239,-35
2580,-48,-1896,-552,-678,243,-29
2585,-48,-1968,-600,-691,250,-22
2590,-88,-1936,-560,-700,256,-15
2595,-128,-1968,-544,-697,253,-6
2600,-120,-1920,-632,-661,237,6
2605,-120,-1920,-632,-659,220,3
2610,-56,-1840,-640,-669,217,-2
2615,-184,-1808,-632,-715,230,-15
2620,-200,-1880,-640,-758,212,-15
2625,-176,-1936,-584,-768,185,-1
2630,-184,-1960,-576,-742,160,11
2635,-176,-1936,-600,-695,149,7
2640,-216,-1944,-568,-654,147,-2
2645,-184,-1800,-576,-623,137,-18
2650,-192,-1712,-592,-636,138,-34
2655,-200,-1680,-568,-678,150,-43
2660,-144,-1688,-576,-701,150,-47
2665,-136,-1608,-584,-706,144,-54
2670,-128,-1608,-568,-721,144,-72
2675,-80,-1560,-560,-725,136,-94
2680,-48,-1496,-616,-744,140,-108
2685,-40,-1400,-576,-783,156,-117
2690,-24,-1472,-584,-835,177,-124
2695,0,-1464,-584,-876,188,-126
2700,40,-1472,-584,-925,203,-126
2705,-8,-1480,-608,-980,225,-129
2710,-8,-1520,-592,-1026,241,-135
2715,-16,-1536,-600,-1080,255,-142
2720,-16,-1592,-632,-1136,267,-144
2725,-16,-1640,-632,-1184,276,-145
2730,0,-1648,-632,-1219,279,-145
2735,-40,-1680,-640,-1242,288,-146
2740,-16,-1744,-664,-1255,298,-142
2745,-40,-1760,-696,-1256,303,-132
2750,-8,-1760,-736,-1256,305,-128
2755,-8,-1760,-744,-1243,307,-125
2760,0,-1816,-752,-1226,312,-128
2765,-40,-1776,-768,-1205,321,-137
2770,-72,-1776,-784,-1194,326,-145
2775,-48,-1784,-800,-1191,325,-147
2780,-56,-1816,-864,-1189,321,-149
2785,-96,-1784,-832,-1190,318,-151
2790,-104,-1776,-840,-1187,318,-148
2795,-136,-1744,-880,-1190,317,-145
2800,-128,-1712,-904,-1194,318,-145
2805,-168,-1720,-896,-1199,316,-147
2810,-184,-1696,-912,-1196,309,-149
2815,-208,-1648,-952,-1193,293,-154
2820,-200,-1616,-912,-1212,282,-159
2825,-216,-1640,-984,-1233,274,-161
2830,-208,-1608,-920,-1257,266,-161
2835,-216,-1632,-920,-1284,262,-166
2840,-192,-1680,-928,-1315,261,-174
2845,-168,-1712,-936,-1338,258,-186
2850,-144,-1768,-968,-1352,259,-197
2855,-112,-1848,-952,-1364,259,-208
2860,-120,-1880,-992,-1372,260,-218
2865,-48,-1944,-1032,-1376,258,-224
2870,-32,-1984,-1048,-1379,260,-236
2875,8,-2024,-1080,-1378,260,-246
2880,24,-2056,-1152,-1373,260,-254
2885,24,-2048,-1144,-1365,259,-262
2890,48,-2048,-1192,-1355,258,-265
2895,56,-2048,-1216,-1344,256,-268
2900,136,-2064,-1232,-1332,258,-273
2905,112,-2072,-1272,-1317,266,-274
2910,112,-2064,-1304,-1300,270,-269
2915,104,-2072,-1280,-1287,273,-257
2920,72,-2048,-1272,-1269,275,-245
2925,56,-2064,-1272,-1246,267,-233
2930,16,-2032,-1280,-1213,256,-223
2935,0,-2040,-1288,-1182,242,-209
2940,0,-2016,-1256,-1153,232,-199
2945,-24,-1984,-1280,-1125,226,-187
2950,-40,-1976,-1272,-1095,224,-177
2955,-72,-1952,-1288,-1069,222,-169
2960,-64,-1936,-1264,-1048,220,-159
2965,-80,-1920,-1264,-1030,217,-150
2970,-120,-1872,-1312,-1013,210,-144
2975,-88,-1864,-1328,-997,206,-139
2980,-72,-1824,-1312,-984,201,-135
2985,-56,-1832,-1320,-973,197,-132
2990,-72,-1784,-1352,-967,196,-131
2995,-16,-1760,-1336,-964,194,-132
3000,0,-1768,-1304,-954,192,-130
3005,0,-1736,-1272,-937,189,-131
3010,16,-1720,-1368,-911,188,-130
3015,16,-1720,-1248,-889,188,-135
3020,16,-1696,-1264,-864,185,-138
3025,8,-1664,-1240,-841,183,-140
3030,24,-1696,-1208,-818,182,-143
3035,24,-1672,-1232,-801,182,-145
3040,40,-1632,-1208,-781,184,-146
3045,16,-1608,-1232,-759,184,-145
3050,56,-1608,-1240,-744,187,-146
3055,40,-1560,-1296,-733,187,-142
3060,16,-1536,-1256,-726,184,-140
3065,56,-1504,-1272,-723,180,-138
3070,24,-1488,-1320,-720,182,-137
3075,24,-1472,-1320,-722,182,-137
3080,0,-1448,-1360,-727,184,-138
3085,8,-1456,-1384,-739,186,-137
3090,8,-1456,-1368,-745,190,-140
3095,0,-1440,-1408,-750,194,-142
3100,0,-1440,-1384,-759,194,-143
3105,8,-1472,-1408,-762,192,-144
3110,8,-1480,-1432,-762,191,-145
3115,24,-1480,-1536,-759,187,-143
3120,0,-1480,-1448,-753,184,-139
3125,-8,-1504,-1488,-747,175,-136
3130,-8,-1528,-1456,-739,166,-133
3135,0,-1512,-1520,-725,156,-130
3140,8,-1520,-1512,-713,141,-124
3145,0,-1512,-1536,-705,125,-117
3150,8,-1512,-1552,-701,112,-111
3155,16,-1496,-1552,-695,99,-104
3160,32,-1512,-1576,-691,89,-100
3165,24,-1488,-1544,-684,79,-95
3170,72,-1496,-1576,-675,72,-94
3175,64,-1496,-1544,-665,69,-91
3180,88,-1520,-1560,-652,68,-89
3185,80,-1480,-1560,-633,69,-85
3190,72,-1488,-1552,-614,72,-83
3195,80,-1480,-1568,-594,74,-81
3200,80,-1480,-1560,-569,77,-78
3205,104,-1472,-1576,-546,82,-77
3210,88,-1472,-1560,-527,87,-76
3215,128,-1480,-1560,-507,90,-73
3220,120,-1448,-1576,-489,97,-70
3225,160,-1448,-1528,-474,104,-69
3230,112,-1424,-1568,-461,112,-68
3235,104,-1424,-1568,-448,117,-67
3240,120,-1416,-1568,-433,121,-66
3245,136,-1424,-1592,-418,127,-65
3250,112,-1384,-1576,-409,133,-64
3255,128,-1384,-1600,-405,141,-62
3260,144,-1352,-1648,-400,153,-59
3265,104,-1368,-1608,-405,167,-57
3270,96,-1344,-1624,-416,174,-59
3275,72,-1336,-1624,-414,164,-63
3280,64,-1296,-1664,-408,151,-68
3285,32,-1280,-1672,-403,146,-71
3290,56,-1288,-1672,-403,150,-68
3295,72,-1264,-1672,-405,148,-69
3300,64,-1280,-1672,-408,148,-69
3305,72,-1280,-1648,-409,142,-72
3310,56,-1272,-1680,-408,136,-72
3315,64,-1320,-1680,-406,133,-70
3320,88,-1312,-1648,-407,130,-67
3325,96,-1352,-1640,-408,127,-61
3330,88,-1352,-1640,-406,124,-57
3335,120,-1296,-1552,-399,120,-53
3340,112,-1368,-1632,-385,115,-48
3345,88,-1360,-1632,-368,112,-49
3350,120,-1352,-1648,-357,110,-46
3355,160,-1360,-1624,-349,107,-42
3360,136,-1360,-1664,-340,105,-37
3365,128,-1328,-1656,-332,106,-35
3370,136,-1328,-1608,-324,108,-34
3375,144,-1304,-1616,-316,111,-33
3380,128,-1304,-1616,-310,116,-34
3385,136,-1280,-1616,-305,120,-33
