timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1976,-384,74,-8,-17
5,120,-1920,-392,72,-9,-17
10,144,-1952,-344,72,-12,-18
15,120,-1960,-392,72,-12,-17
20,128,-1984,-384,72,-12,-17
25,88,-1992,-384,73,-14,-15
30,104,-1984,-360,74,-14,-16
35,80,-1960,-376,74,-16,-18
40,120,-1976,-344,77,-16,-18
45,96,-1976,-376,78,-18,-17
50,128,-1976,-328,79,-17,-17
55,112,-1992,-368,79,-18,-17
60,136,-1952,-352,79,-17,-18
65,112,-1960,-368,79,-18,-17
70,120,-1952,-368,80,-17,-19
75,120,-1952,-344,78,-18,-18
80,128,-1968,-352,76,-20,-19
85,112,-1976,-368,76,-19,-18
90,128,-1984,-360,76,-18,-18
95,128,-1984,-368,74,-19,-18
100,160,-1960,-392,74,-20,-18
105,120,-1984,-352,73,-20,-18
110,120,-1952,-376,73,-21,-19
115,112,-1992,-384,72,-21,-20
120,120,-1928,-368,71,-21,-19
125,120,-1960,-360,72,-22,-19
130,128,-1976,-376,70,-23,-18
135,120,-1960,-344,70,-22,-19
140,120,-1944,-360,68,-23,-20
145,128,-1984,-336,67,-23,-20
150,112,-1960,-376,64,-23,-20
155,128,-1952,-384,65,-23,-19
160,152,-1960,-360,63,-24,-21
165,104,-1952,-352,62,-23,-20
170,104,-1968,-336,61,-22,-21
175,152,-1992,-384,61,-22,-24
180,136,-1952,-352,60,-21,-22
185,104,-1976,-352,58,-21,-23
190,112,-1960,-376,58,-20,-25
195,120,-1984,-344,59,-20,-26
200,112,-1952,-376,59,-20,-26
205,120,-1992,-368,58,-19,-25
210,120,-1944,-360,57,-18,-25
215,120,-1952,-352,56,-20,-25
220,128,-1960,-368,55,-20,-26
225,128,-1960,-392,53,-20,-24
230,120,-1976,-384,51,-20,-23
235,120,-1984,-344,50,-22,-23
240,144,-1968,-352,48,-23,-23
245,120,-1976,-368,47,-23,-23
250,120,-1968,-344,47,-24,-24
255,104,-1960,-352,46,-23,-24
260,104,-1968,-352,47,-23,-25
265,120,-1984,-352,46,-22,-23
270,144,-1976,-384,46,-21,-23
275,120,-1960,-376,48,-20,-24
280,128,-2024,-376,49,-19,-24
285,152,-1984,-368,50,-18,-23
290,120,-1824,-392,50,-17,-23
295,152,-1968,-352,52,-15,-23
300,144,-1960,-344,54,-15,-25
305,136,-1960,-360,54,-13,-24
310,128,-1960,-352,56,-10,-23
315,112,-1960,-352,57,-8,-21
320,120,-1960,-360,56,-6,-20
325,128,-1976,-336,56,-2,-20
330,128,-1936,-336,55,0,-18
335,120,-1952,-328,55,2,-18
340,152,-2032,-392,55,4,-16
345,144,-1968,-344,55,8,-15
350,128,-1960,-336,54,9,-13
355,144,-1960,-344,53,11,-12
360,120,-1968,-368,53,11,-11
365,136,-1936,-360,53,14,-10
370,128,-1960,-352,53,17,-10
375,112,-1984,-344,53,16,-10
380,128,-1960,-328,55,19,-9
385,128,-1960,-328,56,20,-7
390,120,-1984,-368,57,20,-8
395,144,-2008,-360,58,20,-8
400,120,-1960,-376,58,21,-7
405,104,-1976,-360,58,20,-6
410,112,-1984,-344,58,20,-6
415,104,-1992,-360,59,18,-8
420,112,-1992,-376,59,17,-7
425,96,-1976,-384,59,16,-7
430,128,-1984,-376,58,16,-6
435,104,-1976,-376,60,15,-6
440,88,-1984,-344,61,13,-8
445,112,-1976,-336,62,13,-9
450,120,-1992,-368,65,15,-9
455,120,-1960,-384,70,14,-6
460,128,-1984,-352,74,13,-7
465,112,-1992,-336,77,14,-6
470,120,-1992,-344,81,12,-5
475,112,-2000,-328,84,9,-5
480,136,-2008,-336,86,5,-4
485,120,-1968,-368,89,1,-3
490,112,-2008,-352,91,-1,-3
495,136,-1968,-328,94,-3,-3
500,128,-1968,-328,95,-4,-3
505,64,-2000,-376,98,-5,-2
510,104,-1944,-344,101,-7,-1
515,96,-1960,-352,101,-7,0
520,80,-1944,-368,98,-8,1
525,72,-1976,-328,94,-9,0
530,96,-1944,-344,88,-11,1
535,96,-1936,-312,81,-12,2
540,104,-1960,-312,78,-11,3
545,112,-1968,-352,76,-9,4
550,72,-1960,-328,76,-8,6
555,120,-1968,-392,79,-6,6
560,104,-1952,-408,79,-4,6
565,112,-1944,-416,75,-5,5
570,88,-1944,-384,69,-5,5
575,128,-1968,-392,64,-5,4
580,120,-1984,-384,64,-4,4
585,120,-1992,-328,67,-2,2
590,120,-1960,-336,71,0,2
595,104,-1976,-328,73,3,3
600,120,-1984,-360,79,5,3
