timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2024,32,5,75,-3
5,-48,-2080,32,4,77,-1
10,-24,-2064,-8,2,77,0
15,-72,-2048,16,2,77,0
20,-80,-2056,32,2,77,0
25,-48,-2048,16,2,77,0
30,-64,-2048,8,5,75,1
35,-72,-2064,40,7,74,1
40,-64,-2064,40,10,74,0
45,-48,-2048,16,13,73,-1
50,-88,-2024,8,13,73,-1
55,-56,-2040,-8,13,73,-2
60,-40,-2040,0,13,72,-1
65,-56,-2032,48,12,71,-1
70,-48,-2048,32,9,71,-2
75,-64,-2056,16,7,70,0
80,-64,-2064,16,5,71,1
85,-24,-2040,8,5,70,2
90,-64,-2040,0,6,70,0
95,-64,-2056,24,8,68,1
100,-48,-2048,8,10,68,0
105,-72,-2048,40,12,66,-1
110,-64,-2064,0,15,66,-1
115,-40,-2064,40,15,65,-1
120,-40,-2048,-8,14,66,-2
125,-24,-2040,8,12,66,-1
130,-56,-2040,40,12,68,0
135,-72,-2048,48,12,69,0
140,-64,-2032,8,10,70,0
145,-64,-2048,40,8,71,-1
150,-48,-2040,16,5,72,-1
155,-56,-2040,8,2,72,-1
160,-64,-2048,40,0,71,-1
165,-72,-2056,8,1,70,1
170,-80,-2064,32,4,72,-1
175,-96,-2048,8,10,70,-1
180,-72,-2048,32,16,68,-3
185,-88,-2048,32,21,69,-4
190,-72,-2056,16,24,68,-4
195,-72,-2024,16,27,65,-4
200,-72,-2040,72,27,64,-2
205,-40,-2040,16,26,66,-3
210,-72,-2040,8,22,67,-3
215,-48,-2040,32,18,67,-2
220,-64,-2048,40,13,68,-1
225,-64,-2032,40,11,69,-3
230,-48,-2048,0,9,69,-3
235,-40,-2008,56,11,68,-1
240,-56,-2048,32,13,68,-3
245,-40,-2048,56,18,70,-1
250,-88,-2048,48,21,69,0
255,-64,-2048,48,24,69,-2
260,-80,-2024,32,24,68,-2
265,-48,-2064,64,22,69,-2
270,-40,-2048,48,20,69,0
275,-40,-2064,24,18,70,-1
280,-56,-2064,8,16,71,-1
285,-48,-2032,40,15,72,0
290,-80,-2056,32,14,72,1
295,-48,-2072,8,14,74,0
300,-72,-2048,8,16,73,-2
