timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2000,-536,-60,-2,-6
5,48,-2000,-512,-62,0,-6
10,56,-2000,-496,-62,-1,-7
15,80,-2008,-520,-60,-3,-9
20,48,-2016,-528,-56,-5,-10
25,56,-1992,-536,-54,-7,-11
30,48,-1984,-528,-52,-11,-13
35,48,-1984,-512,-54,-15,-12
40,56,-1984,-520,-56,-17,-12
45,72,-1992,-496,-62,-21,-12
50,80,-1976,-512,-68,-24,-11
55,64,-1976,-520,-74,-27,-8
60,64,-1984,-488,-76,-30,-7
65,64,-1976,-512,-75,-32,-6
70,72,-1960,-520,-76,-35,-9
75,64,-1936,-504,-78,-38,-10
80,72,-1952,-488,-80,-46,-12
85,88,-1968,-496,-83,-54,-15
90,96,-1928,-512,-87,-61,-16
95,80,-1960,-456,-90,-65,-20
100,96,-1960,-512,-98,-66,-23
105,104,-1928,-520,-105,-62,-22
110,152,-1928,-544,-114,-50,-23
115,160,-1952,-520,-123,-38,-20
120,176,-1984,-488,-131,-23,-20
125,184,-1984,-504,-139,-9,-19
130,192,-2000,-464,-147,3,-18
135,248,-2032,-464,-153,14,-19
140,256,-2064,-480,-157,25,-21
145,320,-2136,-488,-158,37,-22
150,296,-2128,-472,-167,50,-24
155,344,-2176,-520,-175,61,-24
160,328,-2216,-496,-179,72,-25
165,344,-2264,-512,-188,75,-27
170,264,-2176,-432,-191,75,-28
175,352,-2168,-464,-191,75,-31
180,264,-2160,-432,-192,78,-32
185,336,-2176,-456,-202,77,-25
190,456,-2312,-448,-173,113,5
195,320,-1960,-488,-94,174,46
200,48,-1824,-432,-128,146,-5
205,104,-1848,-424,-126,134,-8
210,80,-1888,-376,-125,143,-26
215,72,-1792,-416,-125,147,-34
220,0,-1856,-336,-146,151,-26
225,24,-1864,-336,-165,150,-11
230,-32,-1888,-344,-191,151,2
235,-64,-1944,-280,-210,147,23
240,-120,-1976,-280,-225,138,43
245,-216,-1976,-248,-233,121,65
250,-232,-2024,-264,-236,97,88
255,-224,-2088,-248,-233,74,111
260,-168,-2112,-296,-229,47,130
265,-136,-2136,-296,-227,20,143
270,-88,-2136,-296,-231,-7,152
275,-80,-2120,-352,-240,-36,157
280,24,-2136,-352,-253,-68,164
285,160,-2056,-440,-277,-100,154
290,128,-1976,-472,-289,-136,125
295,104,-1920,-544,-284,-184,103
300,96,-1896,-560,-271,-226,83
305,80,-1896,-568,-260,-267,71
310,0,-1912,-608,-260,-308,71
315,-48,-1960,-560,-273,-355,77
320,-96,-1984,-576,-286,-397,83
325,-40,-1992,-592,-300,-439,92
330,-72,-1976,-624,-315,-474,93
335,-168,-1920,-624,-329,-511,86
340,-104,-1880,-680,-331,-550,72
