timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2064,-376,-213,492,-3
5,0,-2136,-360,-207,499,-8
10,16,-2184,-360,-191,509,-14
15,16,-2208,-296,-168,520,-19
20,0,-2232,-296,-136,536,-28
25,0,-2256,-272,-103,555,-36
30,0,-2256,-256,-68,576,-47
35,0,-2256,-232,-33,597,-59
40,8,-2248,-208,4,614,-73
45,0,-2200,-208,35,629,-85
50,0,-2176,-216,66,637,-97
55,8,-2152,-152,91,642,-109
60,16,-2120,-168,113,647,-121
65,16,-2072,-200,133,653,-137
70,16,-2088,-192,146,661,-149
75,16,-2056,-144,154,673,-163
80,64,-2040,-136,159,685,-175
85,72,-2056,-120,159,695,-181
90,80,-2064,-136,157,703,-188
95,48,-2064,-112,157,708,-196
100,48,-2088,-112,160,713,-202
105,40,-2056,-112,166,720,-209
110,32,-2040,-96,168,731,-214
115,32,-2048,-160,165,740,-218
120,0,-2040,-152,156,748,-221
125,0,-2048,-144,141,750,-222
130,-24,-2040,-184,127,749,-224
135,-56,-2040,-168,114,745,-225
140,-64,-2072,-184,99,740,-229
145,-72,-2056,-144,84,733,-233
150,-120,-2032,-152,71,725,-236
155,-128,-2064,-144,62,719,-237
160,-104,-2088,-144,54,714,-239
165,-112,-2088,-160,49,707,-239
170,-128,-2104,-160,43,701,-241
175,-96,-2104,-144,37,694,-244
180,-104,-2120,-208,31,689,-245
185,-88,-2096,-184,23,682,-245
190,-88,-2112,-240,15,674,-245
195,-96,-2136,-232,4,667,-243
200,-72,-2144,-304,-6,658,-241
205,-40,-2144,-280,-18,645,-234
210,-32,-2152,-328,-30,634,-229
215,-56,-2160,-336,-40,623,-228
220,-16,-2168,-360,-47,615,-225
225,-16,-2176,-288,-51,607,-223
230,0,-2176,-328,-55,595,-219
235,0,-2160,-328,-54,583,-215
240,32,-2168,-296,-51,572,-209
245,0,-2168,-304,-46,560,-202
250,16,-2136,-312,-45,547,-197
255,40,-2160,-328,-41,537,-189
260,56,-2128,-304,-38,524,-185
265,88,-2128,-312,-34,512,-180
270,64,-2088,-312,-31,498,-175
275,88,-2064,-312,-28,484,-170
280,104,-2080,-272,-32,471,-165
285,128,-2072,-344,-35,460,-159
290,152,-2048,-312,-37,451,-153
295,184,-2056,-344,-39,447,-150
300,192,-2032,-336,-39,444,-149
305,192,-2048,-344,-43,446,-149
310,216,-2048,-312,-45,452,-149
315,224,-1992,-328,-47,460,-152
320,216,-2040,-320,-51,467,-154
325,200,-2040,-312,-57,478,-156
330,216,-2040,-264,-62,488,-158
335,192,-2024,-280,-68,499,-161
340,208,-2000,-288,-70,506,-164
345,176,-2048,-288,-77,513,-168
350,216,-2056,-304,-85,517,-169
355,176,-2032,-288,-90,517,-170
360,192,-2064,-264,-96,516,-169
365,168,-2072,-272,-100,515,-169
370,136,-2080,-240,-104,510,-166
375,152,-2120,-256,-102,505,-168
380,144,-2136,-256,-105,501,-163
385,136,-2104,-232,-105,494,-158
390,120,-2056,-304,-101,485,-155
395,120,-2104,-232,-104,479,-153
400,128,-2096,-264,-104,473,-147
405,112,-2080,-248,-105,466,-138
410,136,-2088,-264,-99,456,-135
415,112,-2072,-224,-106,449,-125
420,128,-2072,-288,-108,440,-116
425,104,-2072,-256,-109,428,-108
430,120,-2104,-264,-116,419,-99
435,128,-2080,-264,-120,405,-91
440,104,-2096,-224,-125,394,-83
445,104,-2064,-256,-130,383,-74
450,104,-2072,-256,-133,371,-65
455,128,-2080,-224,-138,361,-57
460,120,-2112,-200,-142,351,-48
465,112,-2112,-200,-140,341,-43
470,128,-2144,-256,-134,336,-41
475,128,-2112,-208,-125,330,-40
480,144,-2128,-256,-115,324,-38
485,144,-2136,-248,-107,321,-38
490,176,-2144,-240,-100,320,-41
495,184,-2112,-272,-90,318,-41
500,192,-2128,-256,-84,320,-41
505,224,-2144,-240,-76,320,-41
510,200,-2112,-240,-74,324,-45
515,208,-2096,-280,-69,327,-46
520,184,-2088,-272,-62,331,-50
525,232,-2088,-264,-60,338,-50
530,224,-2080,-264,-61,343,-52
535,224,-2072,-272,-60,348,-55
540,208,-2040,-280,-55,353,-55
545,224,-2088,-272,-56,359,-58
550,224,-2056,-288,-54,364,-59
555,208,-2064,-272,-57,369,-61
560,184,-2064,-248,-67,373,-61
565,208,-2088,-280,-66,372,-60
570,176,-2064,-304,-62,369,-62
575,160,-2080,-280,-61,368,-63
580,176,-2096,-296,-63,362,-60
585,176,-2088,-264,-62,355,-59
590,144,-2128,-280,-64,349,-60
595,144,-2112,-240,-69,341,-58
600,136,-2080,-264,-68,332,-54
605,128,-2120,-248,-67,322,-52
610,144,-2104,-240,-62,311,-48
615,128,-2120,-216,-58,302,-45
620,136,-2096,-240,-52,291,-41
625,144,-2120,-248,-48,281,-39
630,144,-2120,-240,-45,269,-37
635,144,-2080,-264,-40,257,-36
640,152,-2120,-248,-41,248,-35
645,136,-2096,-288,-40,239,-32
650,152,-2096,-272,-41,230,-31
655,152,-2080,-256,-43,220,-31
660,160,-2088,-256,-43,214,-32
665,144,-2096,-240,-42,209,-33
670,120,-2064,-256,-43,202,-33
675,160,-2072,-248,-42,196,-34
680,160,-2096,-272,-49,189,-37
685,168,-2072,-272,-54,181,-33
690,176,-2104,-272,-57,173,-34
695,168,-2064,-248,-54,165,-37
700,192,-2112,-264,-50,158,-37
705,184,-2080,-296,-46,152,-42
710,168,-2080,-232,-47,147,-44
715,192,-2088,-272,-46,141,-47
720,184,-2088,-240,-44,137,-50
725,184,-2072,-248,-43,132,-50
730,192,-2112,-256,-45,127,-50
735,208,-2104,-264,-43,122,-50
740,232,-2096,-240,-42,119,-50
745,192,-2112,-256,-42,116,-49
750,208,-2112,-240,-44,110,-47
755,208,-2080,-224,-47,103,-45
760,168,-2088,-256,-48,96,-44
765,176,-2096,-288,-50,91,-42
770,168,-2088,-280,-52,86,-41
775,208,-2088,-264,-54,78,-40
780,176,-2072,-288,-57,70,-37
785,160,-2080,-256,-59,63,-34
790,176,-2096,-272,-61,55,-32
795,168,-2096,-248,-62,45,-31
800,176,-2096,-280,-63,36,-29
805,176,-2080,-288,-64,27,-30
810,160,-2072,-272,-64,17,-28
815,168,-2064,-280,-65,9,-25
820,160,-2080,-272,-65,1,-24
825,184,-2072,-280,-66,-7,-23
830,192,-2104,-272,-66,-14,-22
835,168,-2088,-248,-66,-19,-22
840,168,-2088,-232,-67,-24,-21
845,176,-2104,-296,-64,-30,-20
850,160,-2088,-256,-65,-34,-20
855,184,-2104,-272,-64,-35,-20
860,192,-2104,-280,-63,-37,-18
865,192,-2112,-312,-62,-38,-19
870,200,-2088,-264,-64,-40,-18
875,192,-2104,-280,-64,-40,-17
880,200,-2088,-304,-64,-42,-14
885,200,-2080,-280,-62,-43,-15
890,200,-2104,-296,-62,-45,-15
895,168,-2080,-272,-61,-50,-16
900,184,-2080,-280,-58,-52,-15
905,200,-2104,-352,-56,-55,-14
910,176,-2104,-288,-57,-59,-14
915,176,-2072,-280,-60,-62,-13
920,160,-2088,-272,-62,-64,-13
925,184,-2096,-296,-64,-69,-11
930,160,-2088,-312,-66,-71,-10
935,168,-2056,-264,-67,-74,-10
940,192,-2072,-288,-69,-77,-9
945,160,-2072,-296,-70,-81,-7
950,168,-2096,-304,-71,-83,-7
955,168,-2096,-320,-69,-83,-5
960,192,-2080,-280,-68,-85,-5
965,160,-2096,-328,-69,-87,-3
970,160,-2088,-280,-72,-90,-1
975,160,-2080,-280,-73,-94,1
980,168,-2096,-288,-76,-98,3
985,184,-2080,-288,-77,-101,5
990,176,-2088,-272,-77,-106,8
995,152,-2096,-304,-76,-111,10
1000,176,-2088,-288,-75,-117,10
1005,144,-2064,-312,-74,-122,11
1010,144,-2104,-288,-75,-127,13
1015,136,-2072,-296,-76,-132,11
1020,112,-2064,-296,-76,-135,12
1025,136,-2056,-304,-75,-141,14
1030,128,-2072,-296,-75,-148,15
1035,104,-2056,-272,-71,-157,16
1040,88,-2056,-288,-71,-163,20
1045,112,-2072,-304,-70,-171,24
1050,88,-2104,-288,-72,-178,28
1055,96,-2080,-280,-73,-185,34
1060,88,-2112,-256,-78,-191,39
1065,128,-2112,-272,-80,-194,42
1070,120,-2112,-264,-80,-195,43
1075,120,-2120,-216,-77,-197,44
1080,144,-2136,-248,-75,-197,42
1085,160,-2088,-248,-73,-195,41
1090,168,-2080,-256,-71,-194,36
1095,208,-2096,-248,-72,-192,32
1100,192,-2080,-272,-77,-191,30
1105,208,-2120,-288,-84,-187,27
1110,192,-2120,-256,-88,-185,25
1115,200,-2128,-280,-91,-181,23
1120,200,-2136,-288,-87,-178,20
1125,184,-2136,-296,-83,-176,16
1130,176,-2160,-312,-78,-174,15
1135,176,-2112,-296,-74,-173,12
1140,184,-2096,-296,-73,-171,9
1145,184,-2096,-296,-71,-165,6
