timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
745,328,-1448,-872,-146,256,34
750,344,-1432,-904,-170,275,43
755,344,-1416,-912,-199,296,53
760,328,-1416,-888,-235,317,67
765,352,-1432,-944,-270,338,79
770,312,-1408,-880,-311,356,92
775,336,-1440,-848,-348,370,107
780,296,-1456,-848,-384,381,121
785,336,-1528,-856,-421,388,133
790,320,-1544,-824,-457,391,146
795,296,-1600,-832,-488,387,160
800,320,-1680,-840,-517,380,173
805,328,-1736,-872,-541,369,183
810,344,-1776,-856,-556,358,198
815,336,-1856,-864,-567,350,209
820,344,-1920,-920,-575,340,223
825,320,-1992,-912,-582,330,232
830,352,-2048,-904,-585,321,243
835,288,-2064,-944,-580,315,251
840,304,-2144,-944,-569,311,256
845,320,-2168,-952,-556,310,261
850,264,-2160,-912,-536,314,264
855,280,-2192,-912,-516,325,267
860,248,-2168,-928,-494,342,267
865,288,-2192,-920,-468,363,265
870,296,-2168,-936,-441,386,259
875,336,-2192,-928,-418,415,252
880,352,-2144,-928,-396,444,244
885,408,-2112,-944,-372,473,239
890,400,-2064,-912,-346,497,236
895,424,-2000,-848,-321,518,238
900,432,-1976,-880,-299,539,242
905,448,-1944,-880,-280,559,246
910,432,-1888,-848,-265,577,253
915,464,-1856,-864,-257,593,258
920,472,-1824,-848,-253,608,261
925,480,-1784,-840,-255,621,262
930,456,-1792,-800,-262,636,263
935,448,-1720,-816,-272,647,262
940,456,-1728,-848,-281,654,258
945,432,-1736,-768,-288,662,259
950,416,-1704,-856,-292,668,259
955,416,-1696,-784,-291,676,258
960,384,-1688,-800,-287,683,258
965,392,-1704,-808,-283,689,257
970,384,-1648,-784,-277,697,255
975,416,-1648,-808,-272,707,254
980,384,-1592,-800,-271,713,253
985,424,-1624,-816,-268,716,255
990,416,-1632,-776,-268,719,258
995,400,-1600,-776,-263,718,263
1000,376,-1608,-776,-256,714,274
1005,392,-1592,-728,-245,711,282
1010,376,-1576,-712,-229,704,296
1015,384,-1584,-688,-210,699,307
1020,368,-1608,-664,-185,692,320
1025,352,-1608,-656,-159,682,334
1030,360,-1616,-584,-133,672,350
1035,360,-1656,-552,-108,657,365
1040,368,-1640,-512,-84,640,381
1045,328,-1664,-496,-60,619,399
1050,368,-1720,-440,-33,593,419
1055,312,-1760,-464,-6,563,439
1060,272,-1792,-448,18,533,463
1065,264,-1800,-416,41,507,486
1070,264,-1808,-424,63,486,510
1075,248,-1856,-456,83,470,534
1080,256,-1832,-464,103,455,555
1085,240,-1824,-496,120,437,572
1090,208,-1792,-568,139,417,590
1095,264,-1776,-624,151,392,603
1100,240,-1744,-728,156,367,612
1105,248,-1736,-856,148,347,614
1110,216,-1688,-976,124,332,608
1115,216,-1648,-1152,89,324,597
1120,208,-1632,-1376,45,327,584
1125,248,-1616,-1536,0,336,572
1130,288,-1616,-1672,-35,348,555
1135,272,-1624,-1768,-62,362,540
1140,272,-1672,-1744,-72,377,525
1145,232,-1768,-1720,-67,390,508
1150,144,-1856,-1568,-49,396,489
1155,96,-1936,-1488,-22,393,469
1160,-72,-2016,-1376,8,377,450
1165,-176,-2056,-1240,28,353,433
1170,-296,-2088,-1288,41,332,423
1175,-392,-2056,-1296,52,314,415
1180,-368,-2064,-1368,68,293,415
1185,-456,-2008,-1368,91,277,423
1190,-416,-2016,-1416,115,267,437
1195,-360,-2016,-1432,132,273,450
1200,-208,-2024,-1432,138,294,460
1205,-96,-2040,-1416,131,327,464
1210,24,-2056,-1472,117,368,466
1215,184,-2072,-1440,98,415,468
1220,280,-2088,-1456,74,469,471
1225,416,-2168,-1456,40,533,486
1230,520,-2208,-1440,-6,600,505
1235,632,-2288,-1472,-58,658,526
1240,696,-2336,-1504,-109,696,547
1245,688,-2352,-1528,-149,705,571
1250,640,-2304,-1512,-170,691,597
1255,584,-2320,-1512,-165,661,633
1260,480,-2264,-1512,-141,632,678
1265,384,-2208,-1456,-101,616,726
1270,312,-2192,-1440,-57,612,780
1275,216,-2184,-1400,-20,621,830
1280,136,-2144,-1384,2,635,871
1285,48,-2088,-1360,9,650,901
1290,-16,-2048,-1336,10,665,927
1295,-56,-2040,-1304,9,678,941
1300,-64,-1992,-1312,5,692,949
1305,-72,-1936,-1272,-4,702,948
1310,-32,-1904,-1248,-9,710,941
1315,-40,-1824,-1200,-9,716,927
1320,16,-1704,-1136,-3,724,913
1325,32,-1736,-1136,5,732,895
1330,88,-1624,-1064,7,743,877
1335,152,-1560,-1016,4,757,862
1340,208,-1512,-960,-2,774,851
1345,232,-1416,-952,-6,791,843
1350,264,-1408,-864,-11,807,839
1355,240,-1336,-848,-17,824,838
1360,216,-1296,-848,-32,836,841
1365,176,-1224,-808,-54,841,849
1370,136,-1232,-792,-85,839,859
1375,104,-1168,-752,-125,832,874
1380,64,-1176,-704,-162,823,889
1385,8,-1176,-664,-193,810,906
1390,-24,-1184,-608,-220,794,923
1395,0,-1232,-504,-240,777,941
1400,-8,-1224,-496,-244,768,953
1405,16,-1288,-432,-239,765,966
1410,96,-1328,-368,-224,770,970
1415,168,-1376,-336,-201,784,968
1420,256,-1408,-304,-169,809,956
1425,304,-1440,-336,-133,843,938
1430,424,-1424,-344,-89,889,914
1435,488,-1440,-376,-40,950,878
1440,512,-1384,-328,20,1019,839
1445,512,-1360,-344,91,1091,796
1450,528,-1320,-328,170,1162,756
1455,520,-1304,-312,254,1224,714
1460,512,-1248,-280,342,1280,680
1465,520,-1216,-224,428,1329,655
1470,488,-1152,-288,509,1364,631
1475,520,-1080,-328,575,1371,610
1480,424,-944,-416,623,1349,592
1485,368,-832,-584,648,1297,587
1490,312,-768,-816,639,1229,591
1495,232,-704,-912,593,1172,610
1500,104,-672,-1016,509,1146,638
1505,-112,-664,-1104,409,1153,679
1510,-272,-696,-1128,297,1187,736
1515,-264,-744,-1184,176,1248,798
1520,-200,-768,-1192,50,1314,852
1525,-48,-824,-1240,-84,1357,885
1530,112,-920,-1432,-218,1359,904
1535,128,-1024,-1640,-357,1301,913
1540,56,-1088,-1880,-497,1181,912
1545,-96,-1200,-1992,-627,1028,904
1550,-240,-1360,-2096,-728,881,901
1555,-376,-1568,-2056,-779,776,899
1560,-400,-1800,-1960,-781,712,888
1565,-360,-2032,-1856,-740,676,861
1570,-304,-2216,-1744,-661,658,822
1575,-248,-2400,-1664,-547,639,771
1580,-192,-2528,-1632,-410,607,715
1585,-168,-2608,-1688,-266,561,660
1590,-136,-2632,-1784,-138,506,616
1595,-104,-2648,-1904,-40,460,584
1600,-112,-2672,-1960,12,427,559
1605,-56,-2640,-2088,28,414,537
1610,8,-2664,-2168,27,423,512
1615,80,-2608,-2120,29,451,479
1620,104,-2584,-2072,44,488,445
1625,200,-2552,-2040,67,530,412
1630,184,-2512,-1944,86,571,385
1635,208,-2432,-1848,97,608,362
1640,144,-2368,-1752,98,641,349
1645,144,-2312,-1688,92,668,342
1650,104,-2272,-1600,80,692,338
1655,96,-2192,-1584,65,718,339
1660,136,-2144,-1544,53,747,336
1665,136,-2080,-1472,43,778,334
1670,176,-2048,-1424,35,810,329
1675,208,-2032,-1384,29,837,322
1680,240,-1976,-1304,26,859,306
1685,248,-1952,-1192,23,874,288
1690,264,-1904,-1136,20,882,264
1695,264,-1808,-1096,13,885,242
1700,232,-1840,-1016,9,882,220
1705,224,-1768,-1000,6,871,198
1710,232,-1728,-864,4,853,180
1715,200,-1688,-808,9,830,169
1720,176,-1664,-816,16,801,165
1725,200,-1648,-776,16,771,166
1730,168,-1600,-744,16,744,175
1735,144,-1544,-704,12,721,189
1740,152,-1544,-672,7,704,206
1745,128,-1528,-640,5,690,225
1750,104,-1472,-560,5,674,240
1755,104,-1488,-512,10,656,254
1760,112,-1464,-472,22,638,270
1765,80,-1440,-448,41,616,281
1770,80,-1416,-392,63,595,292
1775,32,-1416,-312,95,568,306
1780,16,-1344,-288,137,536,322
1785,-24,-1328,-240,187,496,345
1790,-32,-1328,-240,245,454,373
1795,-72,-1280,-216,309,411,406
1800,-120,-1208,-224,372,366,443
1805,-112,-1160,-184,432,323,483
1810,-120,-1152,-128,484,285,522
1815,-96,-1088,-168,531,259,562
1820,-64,-1024,-168,572,245,593
1825,-24,-984,-168,607,241,621
1830,0,-920,-200,637,241,646
1835,8,-872,-136,659,241,670
1840,32,-832,-144,679,236,689
1845,8,-824,-88,702,221,704
1850,8,-816,-104,731,197,715
1855,-24,-808,-32,769,166,721
1860,-32,-848,-40,815,129,720
1865,-40,-864,-136,861,86,718
1870,-40,-816,-112,907,46,711
1875,-56,-776,-288,939,17,696
1880,-104,-712,-496,926,6,675
1885,-40,-688,-792,845,5,643
1890,-40,-664,-1016,692,4,599
1895,-24,-656,-1432,470,-1,548
1900,-8,-672,-1808,194,-8,501
1905,32,-744,-2200,-130,-14,458
1910,144,-896,-2712,-489,-10,417
1915,320,-1056,-3008,-860,23,374
1920,472,-1408,-3168,-1193,113,335
1925,600,-1792,-2784,-1394,247,297
1930,552,-2160,-2176,-1381,398,265
1935,408,-2536,-1736,-1164,531,238
1940,328,-2720,-1536,-852,641,209
1945,288,-2952,-1424,-542,734,173
1950,224,-3080,-1448,-284,811,135
1955,192,-3200,-1512,-84,872,97
1960,240,-3280,-1640,63,927,64
1965,264,-3288,-1824,152,970,44
1970,272,-3168,-1968,179,980,41
1975,328,-3008,-2104,157,945,55
1980,376,-2808,-2224,124,881,86
1985,416,-2616,-2232,114,799,130
1990,464,-2472,-2224,145,707,179
1995,496,-2304,-2104,202,619,223
2000,504,-2184,-1936,263,541,263
2005,520,-2152,-1848,307,479,307
2010,472,-2160,-1688,326,441,351
2015,448,-2208,-1640,321,425,396
2020,376,-2304,-1576,293,427,436
2025,304,-2328,-1576,242,433,467
2030,264,-2336,-1600,176,436,495
2035,248,-2368,-1608,100,434,519
2040,224,-2336,-1648,18,425,538
2045,160,-2272,-1696,-61,412,555
2050,96,-2248,-1632,-124,400,571
2055,64,-2248,-1600,-162,383,587
2060,8,-2176,-1552,-178,362,606
2065,-32,-2128,-1408,-163,342,630
2070,-40,-2136,-1296,-124,320,656
2075,-64,-2064,-1240,-85,301,683
2080,-96,-2088,-1120,-54,285,710
2085,-48,-2016,-1048,-34,271,730
2090,8,-1968,-960,-21,268,748
2095,16,-1896,-856,-12,268,761
2100,72,-1816,-800,-4,269,764
2105,120,-1752,-704,7,273,761
2110,128,-1728,-632,26,272,752
2115,144,-1664,-624,45,265,735
2120,152,-1608,-608,61,248,714
2125,144,-1536,-608,69,223,692
2130,160,-1448,-560,76,198,670
2135,128,-1416,-520,93,185,649
2140,96,-1328,-536,121,180,628
2145,48,-1248,-528,144,185,608
2150,64,-1192,-528,161,198,587
2155,56,-1112,-528,177,217,563
2160,88,-1064,-496,192,241,531
2165,120,-1040,-424,208,272,495
2170,104,-944,-400,227,309,458
2175,112,-928,-312,246,353,418
2180,152,-888,-320,268,400,378
2185,128,-864,-336,292,454,337
2190,72,-872,-376,310,509,298
2195,168,-832,-352,325,563,267
2200,264,-832,-272,347,608,236
2205,352,-832,-224,378,642,207
2210,376,-824,-216,418,670,183
2215,472,-816,-200,462,694,161
2220,520,-816,-232,507,722,140
2225,472,-760,-240,556,751,120
2230,504,-688,-320,603,765,95
2235,424,-696,-312,649,762,81
2240,288,-656,-336,695,745,88
2245,256,-624,-392,734,725,103
2250,192,-496,-528,749,707,125
2255,216,-416,-728,717,688,150
2260,184,-344,-880,626,678,183
2265,56,-344,-1048,481,683,227
2270,-184,-400,-1248,281,693,284
2275,-224,-520,-1392,35,694,351
2280,-264,-624,-1608,-237,685,413
2285,-192,-688,-1800,-516,657,469
2290,16,-800,-2120,-788,592,510
2295,80,-912,-2512,-1031,474,544
2300,40,-1080,-2784,-1222,321,583
2305,-72,-1248,-2832,-1326,172,633
2310,-272,-1632,-2568,-1317,66,683
2315,-280,-2120,-2168,-1192,12,729
2320,-168,-2584,-1936,-968,7,757
2325,0,-2968,-1936,-699,26,745
2330,0,-3176,-2040,-419,43,698
2335,-56,-3384,-2232,-138,58,648
2340,-240,-3400,-2392,135,70,598
2345,-376,-3368,-2504,352,95,563
2350,-496,-3272,-2480,488,128,521
2355,-576,-3152,-2472,542,172,460
2360,-648,-3048,-2304,536,224,390
2365,-640,-2960,-2152,510,285,322
2370,-576,-2840,-2000,487,351,265
2375,-488,-2776,-1880,468,422,219
2380,-392,-2704,-1800,448,487,183
2385,-272,-2640,-1688,426,540,154
2390,-144,-2560,-1648,402,577,132
2395,-40,-2456,-1608,378,602,118
2400,16,-2432,-1584,356,621,115
2405,96,-2312,-1528,325,644,119
2410,224,-2272,-1488,288,673,132
2415,296,-2200,-1432,247,712,143
2420,344,-2128,-1320,196,757,151
2425,408,-2088,-1232,151,805,152
2430,448,-2064,-1224,118,847,148
2435,496,-2048,-1120,93,883,134
2440,528,-2048,-1088,81,915,121
2445,528,-2008,-1040,85,943,102
2450,504,-1976,-952,101,968,82
2455,504,-1936,-968,120,990,63
2460,448,-1904,-896,143,1007,42
2465,408,-1832,-784,169,1018,26
2470,376,-1760,-712,196,1021,13
2475,320,-1680,-640,213,1015,2
2480,288,-1632,-616,215,1002,-2
2485,256,-1536,-528,208,983,1
2490,216,-1456,-472,198,957,7
2495,176,-1384,-352,195,923,19
2500,88,-1288,-352,202,887,32
2505,64,-1264,-288,210,851,49
2510,-8,-1176,-280,216,817,68
2515,-88,-1080,-288,220,782,94
2520,-152,-1032,-200,230,748,124
2525,-192,-992,-192,250,713,159
2530,-248,-976,-152,275,675,195
2535,-288,-912,-168,309,632,233
2540,-328,-840,-168,356,587,267
2545,-288,-800,-136,412,537,299
2550,-304,-752,-112,481,482,330
2555,-256,-664,-48,559,426,356
2560,-256,-624,8,642,374,376
2565,-136,-592,72,724,326,389
2570,-200,-528,56,795,281,396
2575,-160,-520,40,846,236,394
2580,-128,-536,8,875,189,387
2585,-96,-520,8,890,139,381
2590,-80,-536,-80,891,83,378
2595,-32,-496,-144,887,32,376
2600,-56,-464,-224,876,-10,377
2605,-40,-400,-408,845,-42,374
2610,-16,-312,-552,782,-59,368
2615,8,-208,-880,684,-60,357
2620,8,-224,-1224,534,-50,337
2625,56,-208,-1480,323,-30,310
2630,88,-288,-1840,73,0,274
2635,152,-456,-2216,-207,42,239
2640,216,-680,-2416,-514,111,198
2645,368,-1080,-2552,-824,207,142
2650,520,-1456,-2520,-1088,332,75
2655,632,-2040,-2216,-1247,488,3
2660,504,-2568,-1784,-1259,660,-65
2665,296,-2976,-1520,-1150,815,-115
2670,152,-3288,-1408,-973,917,-146
2675,88,-3464,-1448,-771,960,-170
2680,0,-3584,-1544,-562,949,-183
2685,-56,-3536,-1776,-349,913,-178
2690,0,-3360,-2008,-140,880,-152
2695,16,-3144,-2192,49,834,-102
2700,64,-3056,-2232,188,756,-41
2705,152,-2832,-2224,270,628,20
2710,224,-2640,-2184,300,480,78
2715,320,-2496,-2152,277,345,126
2720,296,-2408,-2120,234,247,162
2725,360,-2464,-2024,199,199,191
2730,432,-2488,-1888,192,194,217
2735,400,-2552,-1776,211,214,240
2740,344,-2560,-1768,238,236,263
2745,312,-2608,-1736,248,252,287
2750,280,-2656,-1720,237,261,309
2755,272,-2728,-1680,212,265,329
2760,216,-2760,-1640,183,261,346
2765,176,-2784,-1560,160,251,362
2770,136,-2744,-1552,151,238,384
2775,80,-2712,-1488,155,224,410
2780,72,-2728,-1552,167,206,440
2785,-16,-2576,-1384,184,187,470
2790,-56,-2536,-1320,206,167,494
2795,-112,-2440,-1240,238,151,508
2800,-104,-2336,-1120,277,140,520
2805,-112,-2208,-1056,316,132,522
2810,-112,-2096,-960,355,130,515
2815,-136,-2008,-880,385,129,504
2820,-88,-1912,-816,404,131,493
2825,-72,-1832,-720,415,132,479
2830,-48,-1768,-656,423,133,462
2835,-16,-1656,-544,425,129,441
2840,0,-1568,-552,431,119,420
2845,0,-1496,-504,439,109,401
2850,32,-1424,-440,451,97,384
2855,64,-1392,-464,469,88,371
2860,48,-1296,-424,478,90,364
2865,88,-1216,-448,485,93,355
2870,112,-1128,-432,505,100,340
2875,176,-1048,-408,536,114,318
2880,232,-968,-400,568,140,288
2885,208,-896,-392,595,174,252
2890,208,-792,-392,617,215,207
2895,176,-704,-344,635,258,158
2900,168,-648,-312,655,298,107
2905,152,-568,-304,674,333,62
2910,168,-544,-288,693,362,26
2915,176,-512,-312,702,381,5
2920,216,-496,-312,696,392,-11
2925,224,-440,-304,677,398,-26
2930,248,-424,-312,646,398,-37
2935,272,-424,-344,615,396,-45
2940,240,-368,-368,593,401,-50
2945,248,-344,-344,578,416,-52
2950,240,-344,-304,576,446,-51
2955,240,-272,-352,583,493,-47
2960,168,-232,-424,588,544,-40
2965,264,-144,-576,560,568,-30
2970,256,-104,-672,499,568,-10
2975,192,-136,-776,404,544,25
2980,144,-200,-904,277,501,68
2985,8,-320,-1016,122,454,125
2990,-192,-488,-1208,-67,417,200
2995,-264,-632,-1248,-301,391,286
3000,-128,-816,-1544,-570,379,367
3005,16,-976,-1752,-856,358,426
3010,160,-1104,-2096,-1140,288,463
3015,216,-1256,-2624,-1389,146,500
3020,144,-1408,-2928,-1571,-31,554
3025,-16,-1872,-3000,-1652,-176,638
3030,-216,-2448,-2688,-1572,-261,741
3035,-440,-2984,-2248,-1326,-304,834
3040,-488,-3352,-1976,-972,-320,888
3045,-480,-3688,-1800,-585,-292,871
3050,-488,-3816,-1832,-228,-233,793
3055,-480,-3760,-1968,77,-154,684
3060,-584,-3592,-2056,302,-66,579
3065,-648,-3464,-2112,437,33,485
3070,-656,-3304,-2096,490,143,393
3075,-600,-3192,-2064,497,238,292
3080,-528,-3096,-1968,496,310,196
3085,-440,-3088,-1784,508,365,103
3090,-336,-3024,-1664,522,414,43
3095,-200,-2944,-1560,532,453,0
3100,-40,-2848,-1512,532,480,-33
3105,48,-2720,-1424,518,498,-51
3110,96,-2592,-1352,488,512,-54
3115,176,-2520,-1344,447,527,-47
3120,240,-2384,-1288,392,545,-32
3125,280,-2288,-1248,327,572,-14
3130,336,-2184,-1216,257,613,2
3135,360,-2112,-1168,190,657,11
3140,392,-2128,-1064,127,705,13
3145,440,-2096,-1024,74,748,6
3150,432,-2072,-960,36,787,-5
3155,456,-2096,-864,17,820,-22
3160,368,-2016,-792,9,848,-39
3165,360,-2016,-728,15,873,-58
3170,320,-1960,-672,39,890,-75
3175,288,-1936,-584,88,900,-88
3180,208,-1864,-560,138,900,-96
3185,184,-1776,-512,179,892,-97
3190,120,-1680,-520,210,877,-92
3195,128,-1592,-472,229,859,-87
3200,72,-1472,-408,244,836,-77
3205,16,-1376,-376,258,810,-63
3210,-16,-1256,-264,272,782,-47
3215,0,-1248,-240,280,758,-27
3220,-80,-1176,-200,287,740,-4
3225,-128,-1104,-120,304,724,24
3230,-192,-1032,-40,331,709,53
3235,-232,-976,-80,364,690,80
3240,-232,-912,-40,398,659,108
3245,-272,-784,-144,430,615,136
3250,-320,-664,-192,469,559,170
3255,-312,-568,-208,519,496,210
3260,-320,-496,-168,580,429,251
3265,-312,-448,-128,645,365,292
3270,-264,-416,-80,708,312,331
3275,-232,-392,-24,762,269,362
3280,-160,-392,0,796,230,384
3285,-128,-400,-24,807,190,396
3290,-72,-408,-24,795,144,400
3295,-40,-400,-120,762,94,398
3300,0,-392,-144,713,48,397
3305,8,-352,-208,661,5,393
3310,24,-304,-264,609,-30,384
3315,112,-312,-360,552,-58,374
3320,120,-272,-520,478,-69,359
3325,152,-272,-712,380,-59,338
3330,152,-264,-1016,255,-30,305
3335,176,-328,-1272,73,8,265
3340,208,-440,-1616,-165,49,216
3345,280,-584,-2040,-460,89,156
3350,432,-872,-2392,-808,139,89
3355,536,-1232,-2584,-1175,216,6
3360,600,-1520,-2632,-1500,329,-90
3365,680,-2008,-2608,-1728,474,-195
3370,656,-2488,-2352,-1821,644,-300
3375,456,-2944,-1944,-1773,812,-393
3380,112,-3256,-1608,-1598,925,-451
3385,-96,-3440,-1480,-1345,981,-466
3390,-256,-3576,-1512,-1059,999,-448
3395,-296,-3608,-1552,-773,1003,-403
3400,-248,-3544,-1728,-499,996,-334
3405,-104,-3440,-1984,-255,947,-254
3410,24,-3344,-2032,-62,850,-174
3415,232,-3136,-2128,71,715,-83
3420,392,-2928,-2120,148,565,10
3425,520,-2680,-2112,181,419,88
3430,592,-2568,-2048,186,294,155
3435,640,-2520,-2040,168,209,215
3440,592,-2528,-1928,139,164,263
3445,528,-2608,-1784,118,145,294
3450,392,-2624,-1760,115,139,313
3455,328,-2664,-1648,116,146,330
3460,248,-2680,-1648,107,158,344
3465,224,-2744,-1640,72,170,354
3470,200,-2752,-1640,23,182,355
3475,192,-2752,-1560,-28,199,353
3480,128,-2720,-1512,-66,218,356
3485,104,-2656,-1416,-91,236,367
3490,40,-2608,-1376,-100,242,387
3495,8,-2560,-1296,-96,234,407
3500,-24,-2496,-1232,-75,219,431
3505,-104,-2392,-1192,-36,202,458
3510,-136,-2312,-1096,14,187,482
3515,-184,-2192,-1040,69,173,504
3520,-192,-2096,-944,125,159,518
3525,-168,-2008,-880,179,147,522
3530,-160,-1920,-824,225,139,517
3535,-112,-1792,-752,254,137,505
3540,-88,-1696,-688,273,141,492
3545,-80,-1576,-632,281,148,471
3550,-48,-1504,-544,279,153,448
3555,0,-1480,-528,269,158,422
3560,32,-1384,-456,259,162,393
3565,56,-1304,-416,253,167,368
3570,72,-1224,-368,261,173,346
3575,64,-1168,-376,275,185,328
3580,120,-1128,-360,295,204,314
3585,128,-992,-424,313,234,302
3590,224,-880,-376,333,272,282
3595,264,-784,-448,352,320,257
3600,304,-704,-440,361,372,227
3605,352,-640,-440,365,430,188
3610,368,-616,-360,374,485,142
3615,392,-616,-264,397,535,96
3620,408,-560,-144,437,577,53
3625,336,-600,-104,489,606,23
3630,352,-600,-56,539,624,7
3635,328,-552,-24,578,632,-1
3640,320,-552,-72,599,639,-8
3645,288,-504,-88,610,648,-7
3650,288,-480,-120,617,661,-8
3655,272,-416,-152,625,682,-14
3660,192,-344,-224,632,704,-20
3665,224,-264,-336,627,708,-27
