timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2104,-312,-56,-3,-3
5,120,-2080,-296,-58,-2,-3
10,112,-2096,-320,-57,-2,-3
15,120,-2096,-312,-58,-1,-3
20,120,-2080,-304,-58,1,-3
25,88,-2112,-312,-59,2,-4
30,128,-2128,-288,-60,3,-4
35,128,-2088,-312,-58,5,-4
40,136,-2104,-272,-58,6,-4
45,120,-2080,-288,-58,7,-7
50,120,-2104,-304,-58,9,-5
55,96,-2064,-328,-57,9,-5
60,112,-2088,-352,-57,10,-6
65,104,-2104,-320,-56,10,-6
70,152,-2112,-320,-55,11,-7
75,104,-2112,-248,-53,11,-6
80,168,-2088,-320,-53,12,-4
85,104,-2072,-304,-53,13,-5
90,128,-2096,-328,-52,14,-5
95,112,-2080,-312,-52,14,-5
100,136,-2096,-288,-52,16,-6
105,128,-2104,-296,-50,16,-3
110,144,-2104,-368,-49,17,-4
115,128,-2096,-344,-48,17,-6
120,136,-2088,-336,-47,18,-5
125,112,-2096,-336,-48,18,-5
130,144,-2032,-280,-48,20,-5
135,120,-2104,-328,-44,19,-5
140,128,-2088,-280,-44,20,-4
145,104,-2064,-296,-43,20,-4
150,120,-2088,-304,-41,20,-4
155,120,-2064,-312,-42,21,-3
160,112,-2096,-320,-42,22,-5
165,112,-2088,-288,-43,20,-5
170,128,-2096,-288,-41,21,-4
175,152,-2088,-288,-41,22,-5
180,128,-2112,-360,-41,21,-6
185,104,-2072,-304,-41,22,-5
190,144,-2112,-320,-38,22,-5
195,128,-2088,-304,-40,21,-5
200,120,-2080,-328,-40,21,-5
205,112,-2104,-320,-42,21,-5
210,104,-2080,-304,-43,21,-5
215,128,-2072,-312,-41,19,-6
220,120,-2088,-328,-42,20,-6
225,152,-2104,-320,-41,18,-7
230,136,-2104,-296,-43,21,-5
235,168,-2096,-280,-43,19,-5
240,144,-2096,-328,-43,18,-5
245,128,-2104,-320,-44,19,-5
250,136,-2104,-304,-43,18,-4
255,128,-2096,-312,-43,18,-3
260,104,-2080,-328,-44,17,-4
265,104,-2080,-320,-44,16,-4
270,112,-2080,-344,-44,18,-4
275,120,-2080,-288,-45,19,-5
280,136,-2064,-312,-45,18,-5
285,144,-2104,-280,-44,19,-5
290,176,-2104,-288,-42,18,-7
295,128,-2088,-288,-41,18,-5
300,136,-2080,-328,-41,19,-5
305,128,-2072,-288,-42,17,-5
310,120,-2080,-336,-43,18,-6
315,136,-2096,-336,-44,17,-7
320,144,-2112,-328,-46,17,-7
325,128,-2096,-328,-47,18,-7
330,120,-2080,-352,-50,18,-7
335,128,-2080,-328,-50,18,-7
340,136,-2112,-344,-51,19,-7
345,96,-2064,-320,-48,19,-8
350,152,-2096,-296,-48,19,-8
355,136,-2072,-304,-48,20,-6
360,144,-2064,-312,-47,19,-6
365,128,-2088,-320,-49,19,-8
370,144,-2096,-304,-51,20,-6
375,128,-2080,-344,-52,20,-7
380,168,-2072,-312,-53,19,-6
385,152,-2080,-296,-51,20,-6
390,128,-2096,-320,-51,19,-6
395,120,-2096,-312,-49,20,-6
400,144,-2072,-312,-47,19,-6
405,136,-2112,-344,-48,19,-5
410,136,-2088,-336,-49,20,-6
415,112,-2096,-352,-49,20,-5
420,136,-2104,-336,-49,19,-5
425,136,-2096,-312,-49,20,-4
430,136,-2128,-360,-47,20,-5
435,128,-2080,-312,-47,20,-4
440,136,-2104,-320,-45,20,-3
445,120,-2112,-352,-44,20,-3
450,128,-2048,-352,-43,19,-4
455,120,-2088,-320,-42,19,-4
460,112,-2096,-336,-41,19,-3
465,136,-2112,-328,-40,19,-4
470,136,-2104,-328,-40,17,-4
475,136,-2104,-328,-40,18,-4
480,120,-2088,-336,-39,17,-4
485,120,-2088,-344,-38,18,-5
490,136,-2104,-328,-36,18,-4
495,128,-2088,-352,-38,18,-3
500,128,-2112,-344,-37,18,-2
505,144,-2088,-288,-36,18,-2
510,144,-2080,-328,-34,18,-3
515,136,-2088,-336,-34,18,-3
520,120,-2064,-328,-34,19,-4
525,152,-2096,-344,-35,19,-3
530,120,-2096,-320,-34,18,-4
535,128,-2096,-344,-36,18,-3
540,104,-2088,-352,-34,17,-4
545,128,-2080,-304,-33,18,-4
550,120,-2112,-312,-34,16,-4
555,136,-2088,-320,-34,15,-3
560,168,-2128,-288,-35,15,-3
565,144,-2104,-320,-36,15,-3
570,120,-2096,-328,-35,13,-3
575,120,-2072,-304,-35,14,-2
580,120,-2096,-328,-33,14,-2
585,120,-2072,-296,-34,15,-3
590,144,-2104,-328,-34,16,-4
595,120,-2080,-304,-35,17,-3
600,144,-2104,-312,-36,16,-4
605,128,-2096,-360,-36,17,-4
610,128,-2064,-328,-37,18,-3
615,96,-2120,-304,-38,17,-4
620,144,-2080,-320,-36,17,-3
625,144,-2096,-344,-38,17,-3
630,120,-2104,-304,-38,17,-3
635,144,-2088,-304,-36,16,-3
640,144,-2088,-296,-38,17,-3
645,120,-2104,-312,-38,18,-2
650,112,-2096,-320,-39,17,-4
655,136,-2072,-256,-39,19,-3
660,160,-2112,-304,-41,20,-3
665,112,-2072,-288,-41,20,-4
670,120,-2064,-336,-41,22,-4
675,120,-2088,-312,-45,24,-5
680,136,-2088,-312,-44,24,-5
685,144,-2112,-304,-46,24,-4
690,128,-2096,-312,-45,24,-5
695,128,-2096,-336,-44,25,-5
700,120,-2064,-320,-44,25,-6
705,112,-2072,-320,-44,26,-5
710,160,-2104,-312,-45,27,-5
715,136,-2096,-312,-46,27,-6
720,112,-2080,-296,-47,28,-5
725,120,-2072,-312,-49,29,-6
730,128,-2096,-296,-46,30,-5
735,120,-2088,-312,-46,29,-6
740,136,-2096,-312,-45,30,-5
745,120,-2088,-320,-45,32,-6
750,152,-2096,-320,-46,32,-6
755,128,-2072,-328,-46,32,-6
760,136,-2104,-320,-44,34,-7
765,136,-2096,-312,-44,34,-5
770,96,-2088,-352,-43,34,-5
775,120,-2064,-304,-43,35,-6
780,128,-2080,-320,-40,36,-5
785,120,-2096,-320,-41,36,-7
790,112,-2096,-328,-41,37,-7
795,128,-2080,-312,-41,38,-7
800,136,-2120,-320,-40,38,-6
805,104,-2064,-304,-41,37,-6
810,144,-2120,-320,-41,37,-7
815,112,-2120,-320,-39,37,-8
820,120,-2104,-280,-39,38,-6
825,96,-2080,-312,-38,36,-7
830,120,-2096,-328,-38,37,-6
835,136,-2104,-296,-36,36,-5
840,128,-2088,-296,-35,37,-5
845,136,-2104,-288,-34,35,-6
850,104,-2080,-312,-34,36,-5
855,96,-2104,-304,-34,34,-5
860,120,-2104,-296,-31,34,-5
865,112,-2112,-320,-32,34,-5
870,128,-2096,-312,-29,33,-5
875,112,-2072,-312,-29,32,-5
880,104,-2080,-336,-29,31,-5
885,112,-2104,-288,-29,29,-4
890,104,-2088,-296,-30,29,-3
895,120,-2088,-320,-27,27,-3
900,112,-2112,-304,-29,27,-4
905,136,-2088,-288,-27,25,-3
910,144,-2112,-296,-29,24,-5
915,128,-2112,-272,-30,24,-3
920,128,-2088,-320,-30,24,-4
925,128,-2112,-304,-30,23,-4
930,112,-2088,-288,-29,23,-5
935,152,-2112,-288,-27,23,-4
940,136,-2088,-320,-27,21,-4
945,120,-2104,-328,-27,21,-4
950,112,-2088,-320,-26,21,-3
955,104,-2080,-296,-26,22,-2
960,128,-2080,-296,-26,20,-3
965,120,-2064,-320,-27,20,-3
970,96,-2072,-280,-26,21,-2
975,128,-2088,-320,-26,19,-3
980,128,-2104,-288,-28,19,-3
985,120,-2088,-296,-30,19,-2
990,96,-2080,-344,-30,17,-3
995,136,-2112,-296,-29,19,-2
1000,96,-2080,-296,-30,19,-2
1005,128,-2104,-328,-29,20,-4
1010,152,-2104,-288,-30,22,-4
1015,120,-2064,-320,-29,23,-5
1020,128,-2104,-296,-31,25,-4
1025,120,-2112,-296,-28,25,-5
1030,144,-2112,-296,-28,27,-4
1035,112,-2088,-280,-28,28,-4
1040,104,-2120,-328,-26,28,-5
1045,120,-2088,-296,-28,30,-6
1050,128,-2088,-288,-26,30,-7
1055,128,-2072,-320,-27,31,-6
1060,136,-2096,-328,-31,32,-7
1065,128,-2088,-304,-32,33,-7
1070,136,-2096,-304,-34,35,-7
1075,88,-2088,-296,-33,36,-7
1080,136,-2088,-312,-33,38,-8
1085,128,-2104,-304,-34,40,-9
1090,104,-2072,-312,-35,41,-9
1095,112,-2072,-264,-34,43,-9
1100,120,-2072,-264,-33,43,-9
1105,120,-2072,-312,-36,43,-10
1110,144,-2072,-296,-40,44,-9
1115,136,-2080,-264,-43,46,-9
1120,128,-2096,-280,-45,46,-9
1125,136,-2104,-304,-47,44,-8
1130,128,-2096,-312,-47,45,-10
1135,112,-2072,-272,-46,45,-10
1140,104,-2072,-304,-47,46,-10
1145,72,-2072,-296,-47,45,-11
1150,120,-2072,-336,-48,44,-11
1155,112,-2072,-304,-49,44,-10
1160,112,-2112,-288,-49,44,-10
1165,112,-2088,-320,-50,43,-10
1170,120,-2096,-288,-49,43,-11
1175,112,-2088,-296,-50,43,-10
1180,104,-2072,-296,-50,40,-10
1185,120,-2080,-304,-50,41,-11
1190,96,-2112,-312,-49,40,-12
1195,112,-2104,-296,-48,39,-10
1200,128,-2112,-296,-47,38,-10
1205,128,-2160,-296,-47,36,-8
1210,112,-2080,-328,-45,36,-9
1215,96,-2088,-296,-45,34,-10
1220,120,-2096,-304,-44,33,-9
1225,104,-2096,-272,-41,32,-9
1230,112,-2080,-312,-40,31,-10
1235,128,-2088,-320,-38,31,-9
1240,120,-2104,-304,-37,29,-8
1245,120,-2080,-320,-39,27,-8
1250,104,-2072,-304,-39,25,-7
1255,112,-2104,-328,-39,25,-7
1260,88,-2112,-264,-39,24,-6
1265,96,-2080,-328,-39,22,-6
1270,120,-2088,-296,-39,21,-5
1275,144,-2080,-288,-42,20,-6
1280,128,-2104,-312,-40,19,-7
1285,128,-2088,-320,-41,18,-8
1290,104,-2096,-328,-41,18,-7
1295,136,-2096,-304,-40,17,-5
1300,112,-2088,-328,-40,15,-6
1305,112,-2080,-296,-41,14,-5
1310,120,-2080,-344,-42,13,-5
1315,120,-2112,-336,-43,13,-5
1320,144,-2144,-320,-41,11,-5
1325,96,-2088,-280,-40,10,-4
1330,112,-2104,-320,-39,8,-4
1335,112,-2104,-296,-38,9,-4
1340,128,-2096,-296,-36,6,-5
1345,120,-2096,-264,-35,8,-4
1350,128,-2064,-288,-35,7,-5
1355,152,-2096,-336,-35,5,-3
1360,120,-2104,-312,-35,5,-4
1365,128,-2048,-336,-37,6,-4
1370,112,-2080,-264,-36,4,-3
1375,128,-2088,-272,-38,4,-3
1380,104,-2096,-304,-38,4,-2
1385,128,-2112,-296,-38,4,-4
1390,112,-2096,-312,-38,4,-3
1395,120,-2080,-312,-36,4,-4
1400,96,-2064,-288,-37,4,-2
1405,120,-2080,-272,-37,4,-2
1410,112,-2088,-328,-38,4,-2
1415,136,-2088,-304,-37,3,-2
1420,176,-2096,-288,-37,4,-3
1425,120,-2080,-304,-36,3,-3
1430,112,-2088,-280,-36,3,-2
1435,136,-2096,-304,-37,4,-2
1440,120,-2096,-296,-37,4,-3
