timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2072,-208,-48,15,-5
5,80,-2112,-200,-47,15,-7
10,64,-2112,-200,-46,15,-6
15,72,-2112,-248,-44,14,-6
20,72,-2112,-248,-44,15,-7
25,40,-2096,-168,-44,13,-5
30,64,-2056,-240,-43,13,-4
35,96,-2104,-208,-44,13,-5
40,80,-2104,-248,-45,15,-4
45,56,-2088,-240,-45,14,-5
50,72,-2088,-208,-46,15,-6
55,72,-2064,-200,-47,17,-6
60,80,-2096,-232,-50,17,-7
65,72,-2096,-224,-50,16,-7
70,88,-2064,-208,-52,17,-7
75,80,-2096,-240,-52,17,-6
80,72,-2080,-200,-52,16,-7
85,56,-2096,-224,-51,16,-8
90,72,-2064,-200,-53,17,-7
95,80,-2104,-200,-53,16,-7
100,64,-2064,-216,-52,16,-6
105,72,-2112,-232,-52,16,-7
110,96,-2064,-224,-51,16,-6
115,56,-2080,-224,-50,15,-6
120,72,-2096,-232,-48,14,-6
125,96,-2072,-240,-47,13,-5
130,80,-2080,-208,-47,14,-6
135,80,-2096,-232,-48,14,-6
140,88,-2088,-224,-47,17,-7
145,72,-2088,-216,-49,16,-7
150,80,-2056,-216,-49,15,-9
155,88,-2080,-200,-49,17,-10
160,72,-2080,-224,-50,18,-9
165,72,-2072,-200,-47,17,-9
170,56,-2088,-200,-50,16,-8
175,88,-2080,-224,-51,16,-8
180,120,-2112,-208,-51,17,-8
185,96,-2088,-272,-51,18,-8
190,56,-2080,-216,-51,17,-10
195,72,-2096,-224,-53,18,-10
200,72,-2072,-192,-51,18,-9
205,96,-2096,-208,-52,19,-8
210,104,-2112,-224,-49,18,-10
215,72,-2096,-216,-49,18,-10
220,112,-2096,-224,-49,16,-9
225,88,-2112,-240,-48,16,-8
230,112,-2104,-208,-47,16,-9
235,80,-2104,-176,-44,17,-8
240,80,-2088,-240,-44,17,-8
245,80,-2104,-216,-43,17,-8
250,88,-2096,-256,-43,18,-8
255,88,-2080,-208,-44,17,-7
260,96,-2088,-216,-43,16,-8
265,96,-2112,-224,-43,15,-7
270,88,-2104,-224,-46,15,-8
275,72,-2112,-232,-46,18,-9
280,64,-2072,-224,-47,18,-9
285,64,-2088,-232,-47,19,-10
290,120,-2120,-304,-49,17,-9
295,88,-2112,-208,-47,18,-7
300,88,-2088,-224,-45,18,-7
305,96,-2088,-232,-44,17,-6
310,80,-2112,-224,-45,17,-6
315,80,-2104,-240,-46,16,-5
320,88,-2072,-208,-48,15,-6
325,80,-2072,-216,-49,16,-8
