timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2000,200,-43,111,0
5,16,-2024,224,-42,109,0
10,8,-2032,216,-39,109,3
15,-8,-2032,240,-34,108,4
20,24,-2032,224,-30,108,7
25,-8,-2040,200,-26,108,5
30,16,-2024,224,-21,113,10
35,16,-2032,200,-19,117,8
40,32,-2040,232,-18,122,12
45,32,-2048,248,-18,128,11
50,24,-2048,248,-17,132,16
55,8,-2048,216,-16,137,15
60,0,-2064,224,-16,142,18
65,8,-2056,248,-15,147,17
70,-16,-2040,224,-16,151,20
75,-16,-2048,256,-18,155,20
80,-8,-2032,248,-18,157,25
85,-32,-2048,232,-23,162,27
90,-16,-2048,240,-28,170,32
95,-16,-2040,240,-34,175,34
100,-24,-2008,272,-40,179,40
105,-40,-2016,256,-47,185,43
110,-24,-2000,256,-52,188,50
115,-56,-1984,264,-58,190,54
120,-80,-1944,256,-63,193,61
125,-88,-1936,296,-67,191,65
130,-96,-1920,264,-69,189,73
135,-88,-1920,264,-74,187,78
140,-96,-1928,264,-79,182,84
145,-96,-1912,280,-86,179,86
150,-112,-1912,248,-95,178,93
155,-144,-1904,272,-105,174,93
160,-136,-1912,304,-120,172,99
165,-168,-1912,280,-136,170,100
170,-176,-1888,312,-154,167,106
175,-184,-1904,320,-171,163,109
180,-184,-1904,328,-187,159,114
185,-168,-1904,320,-201,154,116
190,-200,-1912,328,-210,148,122
195,-184,-1944,336,-218,146,122
200,-160,-1968,312,-220,144,125
205,-168,-1992,296,-222,139,122
210,-152,-2000,296,-223,131,121
215,-136,-2056,272,-224,126,116
220,-96,-2080,264,-226,122,117
225,-112,-2088,256,-225,115,110
230,-96,-2120,240,-227,108,110
235,-112,-2176,224,-229,98,105
240,-96,-2200,200,-231,81,110
245,-144,-2224,152,-237,48,112
250,-128,-2264,128,-243,12,122
255,-144,-2248,96,-248,-28,129
260,-160,-2256,112,-251,-74,138
265,-184,-2216,96,-252,-121,142
270,-144,-2168,136,-255,-154,148
275,-128,-2104,144,-258,-174,149
280,-120,-2048,232,-261,-180,153
285,-88,-2016,216,-256,-170,160
290,-64,-2008,256,-247,-151,173
295,-96,-1968,264,-234,-119,179
300,-104,-1888,304,-218,-68,179
305,-112,-1896,296,-199,-31,171
310,-96,-1928,312,-179,-10,176
315,-88,-1920,320,-155,11,171
320,-72,-1872,304,-129,37,159
325,-88,-1864,304,-110,66,144
330,-96,-1856,304,-109,85,134
335,-120,-1856,264,-122,95,120
340,-152,-1832,288,-136,102,114
345,-128,-1816,264,-139,114,102
350,-112,-1832,232,-135,124,97
355,-88,-1864,208,-135,124,89
360,-64,-1872,128,-133,125,82
365,-88,-1888,136,-128,124,68
370,-80,-1904,104,-123,120,58
375,-8,-1944,128,-118,121,42
380,8,-1944,136,-111,129,36
385,-16,-1968,184,-97,144,23
390,-32,-2024,200,-83,166,20
395,0,-2072,160,-75,184,12
400,-8,-2096,168,-75,201,7
405,-32,-2120,192,-74,216,-9
410,8,-2184,256,-62,232,-19
415,-80,-2168,248,-41,248,-31
420,-96,-2184,232,-19,251,-37
425,-120,-2192,184,-14,233,-44
430,-120,-2192,168,-25,208,-53
435,-128,-2176,144,-38,184,-74
440,-120,-2160,152,-50,168,-90
445,-112,-2144,136,-61,160,-116
450,-112,-2104,120,-71,159,-134
455,-112,-2088,136,-79,159,-161
460,-136,-2072,88,-82,162,-176
465,-104,-2040,80,-81,164,-194
470,-104,-2024,96,-78,170,-205
475,-88,-1968,72,-73,176,-221
480,-88,-1952,64,-69,179,-228
485,-40,-1920,24,-63,182,-237
490,-16,-1904,16,-58,178,-240
495,8,-1888,16,-57,178,-245
500,40,-1832,-16,-57,177,-241
505,88,-1808,-16,-61,178,-240
510,120,-1816,-8,-64,181,-228
515,136,-1792,0,-71,191,-224
520,128,-1784,-8,-74,201,-210
525,112,-1760,48,-75,208,-201
530,112,-1768,80,-76,216,-187
535,88,-1784,104,-79,225,-179
540,48,-1792,160,-81,235,-169
545,24,-1832,192,-86,245,-165
550,-40,-1856,248,-95,251,-158
555,-88,-1856,248,-107,252,-158
560,-96,-1896,288,-123,248,-153
565,-168,-1920,336,-142,239,-155
570,-232,-1952,328,-169,225,-153
575,-256,-1976,328,-189,210,-157
580,-312,-2032,320,-210,191,-157
585,-344,-2080,328,-229,170,-159
590,-328,-2120,312,-245,151,-157
595,-344,-2168,296,-260,129,-159
600,-344,-2232,272,-268,107,-155
605,-320,-2256,264,-274,81,-156
610,-288,-2304,264,-274,55,-152
615,-264,-2312,280,-272,24,-156
620,-208,-2328,232,-264,-7,-159
625,-184,-2320,256,-248,-31,-168
630,-104,-2320,216,-236,-52,-177
635,-96,-2312,208,-221,-68,-192
640,-48,-2296,184,-210,-77,-201
645,24,-2296,184,-200,-80,-216
650,64,-2248,168,-191,-76,-227
655,136,-2200,152,-185,-68,-242
660,176,-2184,128,-183,-53,-252
665,216,-2128,136,-182,-35,-268
670,224,-2096,104,-186,-13,-276
675,272,-2080,136,-185,17,-288
680,272,-2032,136,-186,42,-294
685,296,-1984,152,-184,72,-307
690,312,-1944,160,-184,100,-314
695,320,-1944,160,-181,131,-325
700,336,-1928,184,-178,161,-331
705,320,-1880,184,-176,191,-343
710,328,-1888,168,-170,219,-348
715,304,-1880,176,-166,246,-358
720,312,-1880,224,-163,270,-360
725,272,-1872,216,-159,298,-366
730,248,-1880,208,-159,324,-366
735,216,-1864,216,-161,346,-368
740,216,-1888,208,-165,365,-364
745,184,-1888,232,-168,384,-365
750,176,-1912,184,-172,399,-360
755,144,-1912,240,-176,413,-361
760,136,-1904,240,-179,424,-356
765,120,-1928,216,-180,434,-355
770,120,-1960,232,-183,437,-348
775,96,-1944,232,-187,439,-343
780,96,-1976,232,-194,439,-331
785,96,-1976,248,-198,434,-327
790,72,-1976,208,-200,427,-317
795,80,-1976,224,-202,417,-308
800,64,-1952,240,-207,409,-295
805,56,-1952,224,-210,396,-285
810,56,-1920,232,-210,383,-272
815,48,-1936,232,-213,371,-261
820,48,-1936,240,-213,359,-247
825,48,-1944,232,-213,343,-238
830,48,-1928,216,-205,327,-226
835,16,-1904,240,-201,308,-216
