timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1344,-1464,23,80,3
5,-16,-1320,-1480,24,83,1
10,-8,-1344,-1456,25,84,2
15,-24,-1312,-1440,26,83,3
20,-8,-1312,-1448,25,84,1
25,-8,-1296,-1464,28,85,1
30,-8,-1312,-1448,29,86,1
35,-8,-1304,-1448,31,87,1
40,0,-1312,-1496,32,87,-1
45,0,-1312,-1464,30,86,0
50,8,-1328,-1464,28,86,0
55,-16,-1320,-1480,25,87,1
60,-40,-1312,-1480,23,86,2
65,-8,-1344,-1472,23,87,3
70,-24,-1344,-1448,24,86,2
75,-16,-1328,-1472,26,84,2
80,0,-1336,-1448,28,84,3
85,-16,-1328,-1496,30,83,2
90,-32,-1312,-1472,32,82,0
95,-8,-1336,-1440,32,83,-2
100,-16,-1312,-1440,30,84,-3
105,-40,-1352,-1440,29,83,-4
110,-8,-1344,-1464,26,82,-4
115,-24,-1360,-1464,23,81,-5
120,-24,-1352,-1472,24,81,-5
125,-8,-1304,-1456,22,81,-6
130,0,-1360,-1464,23,81,-5
135,-16,-1352,-1464,27,81,-4
140,-8,-1360,-1408,32,79,-5
145,0,-1344,-1456,35,78,-4
150,-8,-1384,-1440,41,78,-5
155,16,-1368,-1440,45,79,-5
160,0,-1360,-1440,48,78,-5
165,24,-1408,-1440,51,78,-6
170,0,-1360,-1416,54,79,-8
175,0,-1344,-1432,53,79,-9
180,-8,-1360,-1416,53,78,-12
185,0,-1352,-1464,52,78,-12
190,8,-1376,-1440,51,76,-13
195,0,-1376,-1416,49,73,-14
200,-24,-1328,-1432,46,71,-16
205,0,-1312,-1440,43,70,-16
210,16,-1360,-1464,39,70,-15
215,0,-1312,-1472,36,69,-15
220,0,-1336,-1440,33,68,-15
225,0,-1344,-1464,29,68,-16
230,0,-1352,-1456,29,69,-15
235,-8,-1360,-1456,29,68,-15
240,-48,-1384,-1416,32,69,-15
245,0,-1360,-1440,36,69,-13
250,-24,-1360,-1448,37,69,-13
255,-24,-1368,-1432,39,69,-11
260,0,-1376,-1416,40,69,-10
265,8,-1360,-1416,40,69,-9
270,0,-1352,-1464,40,67,-9
275,-8,-1368,-1392,40,66,-9
280,0,-1368,-1416,38,65,-9
285,-8,-1344,-1432,38,61,-9
290,-24,-1416,-1408,40,60,-8
295,8,-1368,-1408,42,57,-8
300,0,-1384,-1400,42,60,-8
305,0,-1368,-1416,40,64,-11
310,24,-1368,-1424,38,67,-11
315,56,-1384,-1432,36,71,-9
320,32,-1368,-1416,35,75,-9
325,48,-1384,-1424,34,77,-8
330,16,-1376,-1424,30,78,-7
335,32,-1384,-1432,26,79,-4
340,8,-1376,-1432,22,78,-2
345,-16,-1368,-1440,21,77,-1
350,-24,-1392,-1408,23,76,0
355,-40,-1376,-1400,26,74,0
360,-32,-1392,-1416,29,72,0
365,-40,-1376,-1424,32,68,-1
370,-80,-1376,-1384,37,63,-2
375,-56,-1360,-1440,42,61,-2
380,-32,-1368,-1416,45,57,-3
385,-40,-1376,-1416,47,53,-2
390,-40,-1368,-1432,48,51,-1
395,-56,-1368,-1416,48,52,0
400,0,-1360,-1424,44,53,3
405,-16,-1360,-1424,41,53,6
410,0,-1360,-1424,37,53,9
415,-24,-1352,-1456,34,56,11
420,-8,-1352,-1432,30,58,12
425,-24,-1344,-1408,24,61,13
430,8,-1376,-1432,21,64,13
435,0,-1360,-1424,19,66,12
440,0,-1344,-1416,17,67,13
445,-8,-1336,-1416,15,68,15
450,8,-1376,-1416,13,71,12
455,0,-1384,-1416,11,72,15
460,-8,-1360,-1432,9,70,15
465,8,-1360,-1408,11,67,15
470,-32,-1368,-1392,9,66,15
475,-48,-1352,-1400,10,60,16
480,-24,-1360,-1416,13,57,15
485,0,-1336,-1432,15,56,13
490,-32,-1376,-1432,14,58,11
495,0,-1360,-1408,12,56,12
500,-16,-1352,-1448,11,58,9
505,-16,-1352,-1464,8,60,12
510,-48,-1336,-1424,5,60,13
515,0,-1352,-1408,1,60,11
520,0,-1360,-1424,-2,64,11
525,-24,-1360,-1440,-2,66,11
530,-16,-1376,-1408,-1,61,13
535,0,-1376,-1424,0,61,12
540,-32,-1376,-1432,2,64,11
545,-32,-1376,-1424,4,61,13
550,-32,-1392,-1416,7,61,11
555,-16,-1368,-1416,9,61,12
560,-32,-1400,-1400,13,59,10
565,-8,-1368,-1456,14,58,7
570,8,-1384,-1408,17,59,7
575,16,-1384,-1424,17,60,9
580,0,-1368,-1376,18,59,10
585,0,-1376,-1432,19,57,10
590,0,-1368,-1400,18,56,10
595,0,-1368,-1408,18,55,10
600,-24,-1392,-1432,16,55,12
605,-48,-1384,-1408,15,55,11
610,-24,-1392,-1400,13,55,10
615,-64,-1400,-1424,13,54,9
620,0,-1400,-1408,9,54,6
625,0,-1368,-1416,10,55,4
630,-48,-1392,-1392,11,55,3
635,0,-1384,-1408,13,52,2
640,8,-1408,-1416,17,53,2
645,0,-1424,-1416,19,53,1
650,8,-1408,-1432,23,53,1
655,0,-1408,-1432,26,52,1
660,8,-1408,-1440,29,52,2
665,-8,-1408,-1408,32,51,0
670,0,-1408,-1424,34,51,-2
675,0,-1400,-1392,36,52,-2
680,-8,-1408,-1416,34,52,-2
685,-8,-1416,-1408,33,52,-2
690,16,-1408,-1440,30,51,-1
695,8,-1408,-1432,28,51,-2
700,0,-1400,-1384,23,52,-1
705,16,-1424,-1392,20,50,0
710,8,-1432,-1392,16,50,1
715,0,-1440,-1384,15,48,1
720,8,-1424,-1408,14,44,-1
725,0,-1424,-1408,14,42,-1
730,0,-1432,-1392,14,41,-2
735,-8,-1424,-1400,15,40,-3
740,-24,-1432,-1424,14,40,-4
745,-24,-1416,-1408,10,40,-4
750,-16,-1384,-1384,8,38,-5
755,-16,-1440,-1392,6,37,-5
760,-16,-1432,-1416,3,36,-7
765,0,-1416,-1392,2,37,-6
770,-16,-1416,-1352,2,36,-6
775,-24,-1408,-1392,1,37,-6
780,-40,-1400,-1408,0,38,-5
785,-16,-1424,-1312,1,37,-5
790,-16,-1448,-1408,-1,39,-6
795,-32,-1416,-1424,-3,43,-4
800,-24,-1416,-1408,-3,47,-2
805,-8,-1416,-1416,-3,50,-2
810,-40,-1408,-1400,-2,50,-1
815,-40,-1424,-1384,-1,52,1
820,-16,-1440,-1368,0,52,4
825,-48,-1416,-1408,0,49,5
830,-24,-1424,-1368,3,47,7
835,-48,-1408,-1392,4,41,10
840,-32,-1400,-1368,8,38,12
845,-72,-1400,-1416,9,36,14
850,-48,-1416,-1400,7,35,16
855,-88,-1400,-1408,3,34,15
860,-64,-1400,-1392,0,35,16
865,-56,-1416,-1416,-4,36,18
870,-88,-1424,-1400,-7,38,16
875,-72,-1408,-1400,-12,38,17
880,-64,-1392,-1440,-15,43,18
885,-64,-1416,-1440,-17,44,20
890,-48,-1392,-1408,-19,43,21
895,-104,-1344,-1424,-20,41,23
900,-80,-1400,-1392,-22,40,25
905,-48,-1424,-1376,-26,41,26
910,-80,-1376,-1392,-33,42,28
915,-72,-1408,-1408,-38,41,28
920,-72,-1376,-1392,-39,42,27
925,-80,-1400,-1416,-40,44,27
930,-40,-1384,-1392,-40,47,26
935,-48,-1400,-1416,-41,48,28
940,-64,-1392,-1408,-41,49,27
945,-32,-1400,-1424,-42,50,28
950,-56,-1400,-1400,-41,52,27
955,-56,-1376,-1408,-40,55,28
960,-48,-1376,-1424,-39,54,27
965,-64,-1384,-1400,-38,55,25
970,-8,-1400,-1416,-37,56,24
975,-24,-1384,-1416,-36,57,24
980,-40,-1376,-1432,-35,58,22
985,-40,-1368,-1416,-33,59,22
990,-72,-1360,-1416,-34,62,21
995,-48,-1376,-1432,-36,60,19
1000,-40,-1392,-1432,-37,62,17
1005,-56,-1392,-1440,-40,65,14
1010,-64,-1376,-1424,-41,63,14
1015,-40,-1376,-1408,-43,62,13
1020,-48,-1368,-1400,-43,63,10
1025,-48,-1368,-1400,-44,64,11
1030,-32,-1384,-1408,-44,61,9
1035,-72,-1376,-1440,-45,62,8
1040,-56,-1368,-1424,-45,62,7
1045,-48,-1384,-1392,-45,61,6
1050,-24,-1384,-1408,-44,61,4
1055,-48,-1384,-1416,-46,61,4
1060,-56,-1360,-1424,-46,61,4
1065,-16,-1376,-1392,-44,61,4
1070,-40,-1384,-1440,-43,62,0
1075,-40,-1384,-1432,-44,62,1
1080,-24,-1392,-1408,-46,62,3
1085,-48,-1376,-1400,-46,62,3
1090,-64,-1368,-1400,-45,59,4
1095,-56,-1392,-1400,-43,57,5
1100,-40,-1376,-1416,-38,56,3
1105,-72,-1368,-1384,-36,55,3
1110,-40,-1384,-1456,-35,53,0
1115,-40,-1384,-1408,-35,55,0
1120,-48,-1384,-1440,-36,56,0
1125,-56,-1376,-1440,-37,54,-1
1130,-56,-1376,-1456,-37,56,-4
1135,-40,-1376,-1440,-39,57,-1
1140,-56,-1384,-1440,-40,54,-2
1145,-56,-1392,-1408,-40,57,-2
1150,-48,-1400,-1424,-41,59,-2
1155,-24,-1408,-1448,-42,57,-2
1160,-40,-1432,-1448,-41,56,-2
1165,-40,-1408,-1424,-41,57,-2
1170,-72,-1424,-1376,-40,57,-1
1175,-32,-1408,-1448,-38,56,0
1180,-40,-1408,-1432,-33,54,1
1185,-24,-1408,-1408,-30,51,0
1190,-48,-1392,-1416,-26,49,0
1195,-48,-1368,-1392,-24,49,-1
1200,-64,-1392,-1408,-25,48,-2
1205,-48,-1408,-1400,-26,49,-2
1210,-40,-1392,-1416,-27,50,0
1215,-72,-1384,-1416,-30,50,-1
1220,-8,-1360,-1416,-34,51,-1
1225,-48,-1392,-1400,-38,52,-2
1230,-48,-1392,-1408,-43,54,-2
1235,-32,-1416,-1440,-47,56,-3
1240,-72,-1400,-1416,-48,56,-2
1245,-40,-1408,-1416,-50,55,-3
1250,-24,-1408,-1432,-51,56,-4
1255,-48,-1400,-1416,-48,56,-3
1260,-32,-1392,-1392,-45,55,-3
1265,-72,-1376,-1416,-42,56,-4
1270,-64,-1400,-1456,-39,56,-4
1275,-40,-1376,-1424,-36,56,-4
1280,-40,-1384,-1400,-36,54,-4
1285,-56,-1408,-1392,-34,57,-4
1290,-72,-1360,-1400,-34,56,-3
1295,-48,-1384,-1440,-35,58,-2
1300,-16,-1392,-1400,-39,59,-1
1305,-16,-1368,-1424,-42,60,0
1310,-56,-1392,-1416,-43,60,1
1315,-56,-1368,-1400,-44,60,2
1320,-48,-1376,-1376,-46,59,4
1325,-8,-1352,-1448,-46,58,3
1330,-56,-1360,-1424,-49,58,2
1335,-64,-1344,-1408,-50,57,4
1340,-40,-1360,-1400,-55,56,2
1345,-40,-1352,-1400,-58,56,3
1350,-72,-1320,-1432,-62,56,2
1355,-48,-1360,-1408,-66,57,1
1360,-72,-1328,-1384,-70,57,2
1365,-48,-1376,-1384,-72,58,1
1370,-40,-1360,-1432,-75,58,1
1375,-64,-1344,-1432,-76,59,1
1380,-72,-1352,-1432,-76,59,0
1385,-56,-1368,-1424,-76,56,0
1390,-80,-1368,-1432,-73,56,1
1395,-72,-1344,-1432,-72,57,2
1400,-80,-1360,-1432,-70,58,0
1405,-56,-1360,-1424,-69,57,1
1410,-112,-1312,-1424,-69,57,1
1415,-72,-1328,-1432,-70,56,3
1420,-48,-1336,-1416,-68,55,4
1425,-72,-1336,-1448,-68,55,5
1430,-88,-1328,-1408,-69,55,9
1435,-80,-1312,-1424,-71,55,9
1440,-72,-1328,-1520,-74,56,9
1445,-72,-1344,-1440,-75,59,8
1450,-64,-1336,-1424,-77,59,12
1455,-56,-1336,-1432,-79,58,13
1460,-72,-1320,-1448,-82,60,15
1465,-72,-1320,-1440,-85,62,17
1470,-72,-1336,-1432,-88,63,19
1475,-72,-1320,-1440,-88,63,19
1480,-88,-1328,-1456,-89,64,19
1485,-64,-1312,-1424,-90,65,20
1490,-112,-1264,-1456,-90,65,20
1495,-72,-1312,-1464,-90,66,22
1500,-64,-1288,-1424,-92,66,20
1505,-72,-1312,-1448,-93,67,19
1510,-80,-1288,-1440,-92,68,18
1515,-88,-1272,-1432,-91,69,21
1520,-64,-1304,-1432,-91,70,20
1525,-56,-1288,-1472,-89,71,18
1530,-80,-1304,-1464,-90,71,18
1535,-72,-1280,-1448,-89,72,19
1540,-56,-1320,-1448,-90,72,19
1545,-40,-1296,-1448,-88,73,20
1550,-40,-1304,-1432,-87,74,19
1555,-64,-1296,-1448,-85,74,18
1560,-32,-1328,-1472,-85,75,18
1565,-48,-1304,-1448,-85,74,18
1570,-72,-1304,-1488,-82,73,20
1575,-88,-1280,-1440,-82,74,19
1580,-48,-1312,-1456,-80,73,18
1585,-72,-1280,-1480,-79,73,18
1590,-64,-1264,-1448,-78,74,16
1595,-80,-1288,-1440,-76,72,15
1600,-72,-1296,-1488,-75,71,15
1605,-72,-1320,-1472,-73,71,12
1610,-72,-1304,-1464,-73,73,12
1615,-80,-1288,-1488,-73,73,9
1620,-64,-1296,-1480,-73,75,7
1625,-56,-1320,-1456,-72,76,6
1630,-48,-1288,-1464,-71,77,5
1635,-56,-1264,-1488,-69,78,4
1640,-80,-1312,-1480,-66,78,3
1645,-72,-1304,-1480,-62,78,3
1650,-40,-1240,-1488,-57,78,2
1655,-80,-1312,-1512,-52,76,3
1660,-56,-1280,-1480,-49,76,2
1665,-16,-1328,-1472,-45,75,0
1670,-32,-1312,-1480,-40,77,1
1675,-48,-1312,-1480,-36,78,-1
1680,-64,-1288,-1464,-31,79,-2
1685,-56,-1288,-1456,-28,79,-4
1690,-72,-1304,-1456,-24,78,-3
1695,-64,-1328,-1440,-23,78,-2
1700,-40,-1312,-1488,-22,76,-3
1705,-48,-1312,-1480,-20,74,-3
1710,-64,-1328,-1448,-19,72,-2
1715,-56,-1312,-1472,-17,69,-1
1720,-40,-1336,-1472,-16,68,-1
1725,-72,-1304,-1472,-15,67,-2
1730,-72,-1328,-1448,-15,68,-3
1735,-72,-1320,-1464,-12,66,-2
1740,-48,-1336,-1440,-12,65,-2
1745,-48,-1312,-1448,-10,66,-4
1750,-48,-1328,-1480,-9,67,-6
1755,-56,-1288,-1488,-8,66,-8
1760,-80,-1320,-1464,-7,67,-7
1765,-32,-1312,-1464,-6,67,-8
1770,-72,-1336,-1488,-4,67,-7
1775,-80,-1320,-1480,-5,68,-8
1780,-72,-1312,-1456,-6,69,-8
1785,-48,-1352,-1488,-4,70,-9
1790,-56,-1360,-1448,0,71,-8
1795,-24,-1328,-1504,5,72,-9
1800,-64,-1320,-1480,10,73,-10
1805,-40,-1352,-1472,15,72,-10
1810,-32,-1344,-1472,22,74,-10
1815,-40,-1320,-1464,27,74,-9
1820,-64,-1344,-1456,33,75,-7
1825,-64,-1328,-1472,37,76,-7
1830,-80,-1312,-1472,39,76,-6
1835,-64,-1344,-1456,39,77,-4
1840,-72,-1336,-1440,41,76,-3
1845,-64,-1320,-1456,41,75,-2
1850,-72,-1336,-1440,41,76,-2
1855,-56,-1360,-1456,42,75,-2
1860,-64,-1344,-1432,43,75,-2
1865,-48,-1344,-1432,45,74,-1
1870,-80,-1312,-1448,46,72,0
1875,-88,-1320,-1464,47,71,2
1880,-96,-1336,-1432,47,68,3
1885,-80,-1336,-1432,46,66,3
1890,-80,-1328,-1448,45,64,5
1895,-80,-1344,-1440,45,62,4
1900,-80,-1336,-1424,44,62,4
1905,-96,-1336,-1456,42,61,2
1910,-96,-1320,-1424,41,62,2
1915,-96,-1328,-1464,39,61,3
1920,-88,-1320,-1448,38,61,3
1925,-88,-1328,-1448,39,60,3
1930,-80,-1320,-1448,38,59,3
1935,-40,-1320,-1464,34,59,2
1940,-64,-1320,-1456,31,58,1
1945,-40,-1312,-1432,28,58,2
1950,-72,-1296,-1424,25,57,2
1955,-56,-1328,-1408,22,56,1
1960,-56,-1312,-1432,21,56,1
1965,-48,-1320,-1464,19,58,0
1970,-48,-1336,-1456,18,61,-2
1975,-48,-1320,-1456,16,61,-1
1980,-48,-1264,-1480,15,61,-2
1985,-64,-1328,-1480,15,61,-1
1990,-72,-1336,-1432,16,62,-2
1995,-64,-1336,-1456,15,62,-2
2000,-48,-1344,-1456,17,61,-3
2005,-80,-1320,-1424,19,61,-5
2010,-56,-1336,-1432,21,61,-6
2015,-64,-1320,-1440,21,60,-7
2020,-88,-1288,-1456,21,60,-7
2025,-48,-1344,-1448,18,61,-6
2030,-72,-1320,-1456,14,62,-7
2035,-64,-1336,-1408,12,64,-5
2040,-72,-1336,-1456,8,65,-6
2045,-64,-1344,-1424,6,67,-7
2050,-56,-1360,-1448,4,67,-8
2055,-56,-1328,-1472,4,71,-9
2060,-80,-1336,-1440,5,73,-8
2065,-80,-1344,-1448,6,76,-9
2070,-56,-1376,-1432,7,77,-8
2075,-64,-1344,-1440,9,76,-7
2080,-64,-1352,-1448,13,75,-6
2085,-64,-1352,-1440,15,73,-6
2090,-40,-1344,-1440,18,71,-4
2095,-72,-1352,-1416,20,68,-4
2100,-56,-1344,-1424,21,65,-4
2105,-56,-1352,-1432,21,64,-2
2110,-88,-1360,-1456,22,62,1
2115,-80,-1352,-1432,20,62,2
2120,-80,-1320,-1448,19,61,1
2125,-56,-1352,-1432,17,61,0
2130,-72,-1336,-1448,16,60,-1
2135,-56,-1336,-1432,15,60,-2
2140,-88,-1312,-1472,14,62,-2
2145,-32,-1352,-1448,12,60,-1
2150,-72,-1360,-1424,11,61,-2
2155,-48,-1336,-1464,10,58,-3
2160,-56,-1368,-1432,10,58,-2
2165,-56,-1344,-1408,12,59,-3
2170,-56,-1376,-1432,11,57,-4
2175,-56,-1344,-1440,12,57,-4
2180,-56,-1384,-1448,14,56,-5
2185,-64,-1344,-1448,14,57,-4
2190,-64,-1360,-1440,14,56,-5
2195,-48,-1360,-1448,12,57,-5
2200,-64,-1376,-1440,10,57,-4
2205,-40,-1368,-1448,8,58,-3
2210,-56,-1392,-1432,7,60,-3
2215,-72,-1384,-1424,8,60,-3
2220,-24,-1384,-1448,7,59,-3
2225,-48,-1368,-1432,7,60,-1
2230,-56,-1368,-1440,7,60,-2
2235,-32,-1352,-1440,7,61,0
2240,-64,-1344,-1424,5,60,1
2245,-64,-1352,-1416,5,61,1
2250,-80,-1360,-1440,5,63,0
2255,-64,-1352,-1424,5,62,2
2260,-48,-1376,-1424,3,62,3
2265,-72,-1360,-1400,2,62,3
2270,-48,-1368,-1416,0,61,4
2275,-80,-1352,-1416,-2,59,3
2280,-72,-1352,-1416,-5,57,5
2285,-72,-1384,-1424,-9,57,4
2290,-88,-1368,-1416,-10,55,4
2295,-56,-1376,-1408,-12,55,4
2300,-80,-1344,-1392,-13,54,3
2305,-88,-1336,-1440,-15,53,2
2310,-64,-1352,-1400,-14,52,2
2315,-96,-1360,-1440,-14,53,0
2320,-80,-1360,-1456,-13,54,-1
2325,-80,-1360,-1432,-14,54,-1
2330,-64,-1376,-1424,-16,53,-2
2335,-80,-1368,-1416,-17,54,-1
