timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-2008,-280,-9,172,36
5,-96,-2024,-256,-16,175,35
10,-112,-2016,-248,-21,175,35
15,-112,-2016,-248,-26,175,34
20,-120,-2024,-248,-29,177,32
25,-88,-2016,-280,-29,176,31
30,-128,-2008,-264,-30,177,32
35,-136,-2048,-248,-28,177,32
40,-104,-2056,-240,-26,179,34
45,-120,-2048,-248,-25,182,38
50,-120,-2056,-248,-25,185,39
55,-104,-2088,-264,-27,187,40
60,-120,-2024,-280,-28,188,42
65,-120,-2024,-280,-33,188,42
70,-112,-2016,-296,-38,188,41
75,-128,-2016,-280,-43,187,40
80,-120,-2016,-288,-49,186,38
85,-112,-2040,-264,-49,186,36
90,-120,-2000,-272,-48,187,35
95,-128,-2016,-264,-46,189,35
100,-112,-2024,-256,-45,193,32
105,-136,-2040,-240,-44,200,29
110,-112,-2056,-248,-46,205,27
115,-104,-2048,-248,-50,209,24
120,-128,-2024,-248,-53,213,21
125,-112,-2032,-272,-56,217,19
130,-168,-2088,-280,-58,221,15
135,-104,-2040,-256,-61,223,12
140,-152,-2000,-272,-63,224,9
145,-136,-2024,-304,-63,225,7
150,-168,-1992,-296,-64,227,3
155,-152,-2016,-264,-63,226,6
160,-144,-2016,-288,-63,228,5
165,-120,-2040,-280,-63,230,6
170,-136,-2032,-256,-65,235,6
175,-144,-2032,-256,-68,237,7
180,-104,-2040,-280,-72,240,6
185,-128,-2040,-256,-79,241,5
190,-144,-2032,-272,-83,244,3
195,-104,-2032,-296,-90,243,2
200,-128,-2016,-320,-96,244,1
205,-128,-2008,-312,-100,245,-1
210,-120,-2016,-312,-104,246,-2
215,-104,-2032,-296,-106,245,-1
220,-128,-2016,-288,-107,245,-3
225,-104,-2056,-280,-108,243,-4
230,-120,-2024,-272,-109,242,-3
235,-120,-2032,-280,-111,240,-1
240,-64,-2008,-248,-114,239,0
245,-112,-2056,-280,-118,239,2
250,-136,-2064,-280,-118,238,4
255,-128,-2040,-280,-120,240,4
260,-112,-2032,-280,-118,244,5
265,-120,-2016,-288,-114,244,5
270,-120,-2032,-256,-111,247,6
275,-144,-2032,-248,-107,248,6
280,-104,-2032,-264,-105,249,8
285,-152,-2000,-264,-104,250,8
290,-104,-2016,-232,-103,251,10
295,-104,-2016,-248,-102,250,10
300,-120,-2016,-264,-102,250,9
305,-104,-2032,-272,-105,248,9
310,-152,-1992,-264,-107,247,10
315,-128,-2024,-272,-108,243,5
320,-144,-2016,-256,-109,239,3
325,-168,-2008,-272,-109,236,0
330,-168,-2016,-264,-109,231,-3
335,-176,-2032,-264,-109,225,-2
340,-176,-2008,-264,-108,218,-3
345,-160,-2032,-304,-107,214,-2
350,-232,-2080,-264,-108,209,-2
355,-168,-2040,-288,-113,206,-2
360,-152,-2032,-280,-118,202,-2
365,-176,-2008,-272,-123,198,-4
370,-144,-2024,-272,-127,191,-3
375,-168,-2016,-240,-128,184,-5
380,-176,-2008,-280,-127,181,-6
385,-160,-2016,-264,-126,175,-8
390,-184,-2016,-280,-126,169,-9
395,-152,-2024,-256,-122,165,-8
400,-152,-2024,-256,-120,158,-7
405,-152,-2040,-280,-115,152,-6
410,-168,-2032,-264,-114,146,-3
415,-144,-2056,-296,-117,139,-2
420,-160,-2016,-312,-121,133,1
425,-144,-2040,-296,-129,129,3
430,-144,-2032,-312,-137,123,5
435,-152,-2024,-320,-141,120,9
440,-136,-2016,-312,-144,121,12
445,-128,-2048,-320,-144,121,14
450,-112,-2032,-344,-140,123,15
455,-104,-2056,-320,-134,129,16
460,-176,-2072,-304,-127,136,16
465,-80,-2032,-288,-121,144,12
470,-104,-2040,-312,-113,151,12
475,-104,-2040,-264,-106,156,10
480,-88,-2048,-272,-97,160,10
485,-128,-2048,-312,-90,163,9
490,-104,-2048,-296,-82,160,9
495,-128,-2024,-296,-75,157,9
500,-120,-2008,-328,-68,151,9
505,-128,-2064,-336,-62,144,9
510,-120,-2040,-328,-55,140,8
515,-152,-2048,-344,-50,139,9
520,-128,-2016,-336,-46,135,10
525,-136,-2016,-304,-45,136,9
530,-144,-2032,-328,-45,134,9
535,-112,-2040,-288,-45,131,10
540,-112,-2008,-328,-44,128,10
545,-120,-2016,-312,-43,123,9
550,-112,-1992,-320,-42,119,9
555,-96,-2048,-328,-39,117,7
560,-96,-2016,-320,-38,118,6
565,-104,-1992,-288,-35,117,4
570,-112,-2008,-328,-33,121,4
575,-88,-2024,-296,-32,124,2
580,-120,-2024,-304,-30,127,1
585,-128,-2008,-312,-32,131,-1
590,-120,-2024,-280,-33,132,0
595,-112,-2032,-336,-32,134,-2
600,-144,-2016,-336,-32,132,-2
605,-120,-2008,-328,-32,133,-3
610,-128,-1992,-320,-31,133,-4
615,-144,-2008,-336,-31,132,-2
620,-128,-2024,-296,-29,132,-2
625,-136,-2000,-328,-31,132,-2
630,-136,-2048,-288,-34,132,0
635,-128,-2024,-312,-37,133,1
640,-120,-2032,-336,-39,135,2
645,-112,-2056,-304,-39,134,2
650,-128,-2032,-320,-38,133,1
655,-80,-2024,-296,-35,135,0
660,-88,-2024,-288,-33,135,-2
665,-96,-2024,-304,-30,133,-2
670,-80,-2024,-304,-28,132,-4
675,-72,-2032,-320,-30,132,-6
680,-104,-2000,-336,-32,132,-7
685,-88,-2008,-344,-32,132,-8
690,-112,-2032,-344,-30,133,-10
695,-128,-2032,-344,-28,133,-9
700,-96,-2032,-328,-29,134,-7
705,-104,-2024,-320,-29,135,-8
710,-112,-2024,-360,-30,135,-8
715,-112,-2016,-336,-31,135,-9
720,-120,-2016,-352,-30,133,-7
725,-96,-2024,-336,-28,132,-8
730,-112,-2048,-352,-26,130,-8
735,-136,-2032,-376,-25,127,-9
740,-120,-2024,-328,-24,125,-9
745,-128,-2032,-360,-23,123,-9
750,-160,-2040,-336,-22,121,-8
755,-120,-2056,-328,-21,119,-7
760,-112,-2056,-344,-21,119,-9
765,-136,-2040,-336,-21,117,-10
770,-120,-2056,-328,-20,116,-12
775,-152,-2040,-328,-20,112,-13
780,-112,-2016,-312,-17,107,-16
785,-120,-2008,-256,-16,106,-20
790,-112,-2016,-344,-13,104,-21
795,-104,-2016,-360,-11,102,-26
800,-104,-2032,-344,-9,100,-28
805,-120,-2000,-368,-7,98,-31
810,-136,-2000,-328,-7,96,-32
815,-136,-2024,-344,-8,94,-33
820,-152,-2008,-344,-9,90,-33
825,-160,-1992,-344,-14,88,-33
830,-168,-2016,-376,-19,82,-32
835,-168,-2008,-392,-21,77,-31
840,-176,-2008,-336,-24,69,-30
845,-152,-2024,-376,-24,62,-28
850,-168,-2032,-336,-24,54,-27
855,-168,-2016,-360,-25,45,-24
860,-184,-2048,-344,-24,36,-22
865,-184,-2040,-360,-24,28,-20
870,-168,-2032,-360,-24,20,-17
875,-152,-2056,-392,-26,14,-18
880,-184,-2016,-352,-27,7,-16
885,-152,-2040,-384,-29,5,-16
890,-136,-2032,-336,-28,1,-11
895,-64,-2016,-352,-28,-3,-11
900,-144,-2016,-360,-28,-4,-10
905,-128,-2016,-368,-26,-7,-9
910,-104,-2032,-376,-27,-10,-10
915,-136,-2008,-344,-25,-11,-10
920,-120,-1992,-352,-21,-14,-9
925,-136,-2016,-360,-16,-16,-9
930,-104,-2016,-376,-11,-20,-8
935,-96,-2000,-352,-8,-22,-6
940,-112,-2000,-384,-7,-24,-4
945,-120,-2008,-408,-9,-23,-1
950,-136,-2008,-408,-13,-23,1
955,-112,-2024,-376,-21,-20,4
960,-96,-2032,-376,-30,-21,5
965,-120,-2016,-376,-33,-19,6
970,-112,-2008,-368,-34,-18,7
975,-96,-2016,-384,-34,-15,6
980,-104,-2040,-392,-32,-13,6
985,-88,-2024,-368,-32,-11,7
990,-64,-2008,-368,-29,-8,6
995,-64,-2024,-360,-25,-4,6
1000,-32,-2048,-376,-20,1,8
1005,-48,-2032,-392,-15,5,9
1010,-64,-2008,-368,-13,10,12
1015,-64,-2032,-360,-14,15,12
1020,-72,-2024,-384,-14,21,14
1025,-64,-2040,-360,-16,27,12
1030,-72,-2040,-360,-18,33,13
1035,-96,-2032,-368,-16,40,15
1040,-64,-2024,-368,-12,44,14
1045,-56,-2024,-336,-6,50,17
1050,-56,-1992,-352,0,54,16
1055,-48,-2024,-360,6,61,15
1060,-40,-1992,-384,10,65,15
1065,-80,-2000,-384,15,73,13
1070,-72,-2008,-352,20,79,12
1075,-72,-2000,-368,24,87,13
1080,-72,-2008,-368,27,94,12
1085,-72,-2024,-376,28,101,12
1090,-96,-2000,-376,29,108,11
1095,-104,-2024,-360,28,115,11
1100,-96,-2032,-376,27,120,11
1105,-104,-2048,-336,25,126,11
1110,-128,-2040,-392,22,133,10
1115,-112,-2048,-344,21,136,9
1120,-120,-2032,-360,20,137,10
1125,-96,-2016,-360,19,138,8
1130,-128,-2016,-376,16,138,9
1135,-104,-1984,-368,16,139,8
1140,-80,-2016,-368,15,137,6
1145,-128,-2008,-352,13,135,4
1150,-104,-2024,-368,10,133,4
1155,-128,-2024,-360,6,133,2
1160,-136,-2008,-360,1,131,1
1165,-144,-2016,-320,-3,129,-1
1170,-144,-2008,-368,-3,125,-2
1175,-136,-1992,-360,-7,123,-4
1180,-120,-2000,-392,-11,117,-7
1185,-136,-2008,-384,-15,111,-9
1190,-128,-1984,-384,-21,104,-12
1195,-120,-2024,-408,-28,96,-15
1200,-112,-2008,-400,-35,88,-15
1205,-152,-1984,-384,-39,81,-17
1210,-136,-2000,-384,-43,77,-19
1215,-136,-2024,-368,-45,77,-18
1220,-136,-2024,-360,-45,78,-17
1225,-144,-2032,-368,-45,82,-18
1230,-176,-2016,-360,-42,86,-15
1235,-152,-2040,-376,-40,90,-13
1240,-136,-2064,-336,-35,93,-13
1245,-152,-2064,-328,-28,95,-11
1250,-136,-2040,-376,-22,98,-10
1255,-120,-2048,-344,-15,99,-10
1260,-144,-2032,-336,-12,97,-9
1265,-104,-2016,-400,-9,96,-6
1270,-128,-2016,-352,-9,96,-4
1275,-104,-2016,-360,-10,94,-2
1280,-144,-2000,-408,-12,90,1
1285,-112,-2016,-352,-13,89,2
1290,-112,-2000,-376,-13,89,4
1295,-128,-2024,-384,-12,90,4
1300,-128,-2008,-376,-12,93,3
1305,-96,-2032,-400,-13,98,2
1310,-120,-2016,-360,-14,102,1
1315,-128,-2032,-352,-12,107,-2
1320,-120,-2032,-352,-13,108,-5
1325,-144,-2008,-360,-10,108,-9
1330,-152,-2024,-352,-7,110,-10
1335,-144,-2032,-400,-6,109,-11
1340,-136,-2032,-368,-5,108,-14
1345,-136,-2056,-344,-3,109,-15
1350,-152,-2040,-328,-3,111,-14
1355,-152,-2056,-352,-4,108,-14
1360,-176,-2024,-344,-2,105,-15
1365,-160,-2048,-344,1,99,-15
1370,-160,-2016,-352,9,91,-16
1375,-160,-2016,-344,15,83,-14
1380,-160,-2008,-360,17,73,-12
1385,-192,-1992,-376,24,64,-11
1390,-200,-2000,-360,24,55,-10
1395,-176,-2000,-392,25,47,-8
1400,-184,-1992,-392,24,39,-7
1405,-192,-1992,-368,22,31,-6
1410,-208,-1984,-320,19,23,-4
1415,-184,-2016,-376,16,15,-4
1420,-184,-1992,-392,12,8,-3
1425,-184,-1984,-352,8,0,-2
1430,-176,-2008,-336,2,-9,-3
1435,-152,-1992,-336,-4,-16,-2
1440,-112,-1992,-288,-9,-23,-4
1445,-112,-2000,-352,-12,-30,-4
1450,-128,-2016,-368,-13,-35,-4
1455,-128,-2000,-360,-15,-39,-6
1460,-136,-1992,-360,-16,-45,-7
1465,-136,-1984,-336,-21,-47,-8
1470,-112,-2008,-336,-25,-51,-10
1475,-112,-2016,-376,-30,-55,-11
1480,-128,-2008,-376,-34,-61,-10
1485,-152,-2032,-376,-39,-66,-8
1490,-144,-2024,-352,-41,-68,-5
1495,-144,-2016,-376,-43,-69,-1
1500,-160,-2032,-376,-44,-67,2
1505,-160,-2024,-384,-42,-67,6
1510,-176,-2032,-368,-40,-67,7
1515,-152,-2040,-352,-33,-68,9
1520,-128,-2032,-384,-27,-69,9
1525,-152,-2024,-368,-24,-71,9
1530,-136,-2032,-368,-22,-71,7
1535,-136,-2000,-368,-21,-72,4
1540,-160,-2016,-392,-22,-74,2
1545,-120,-2000,-376,-26,-74,-2
1550,-168,-2008,-360,-28,-75,-7
1555,-104,-2032,-360,-30,-75,-9
1560,-96,-2024,-376,-32,-78,-13
1565,-96,-2024,-384,-32,-80,-15
1570,-104,-2016,-376,-32,-83,-18
1575,-88,-2016,-368,-32,-84,-18
1580,-120,-2000,-344,-32,-86,-21
1585,-96,-2016,-376,-31,-86,-20
1590,-112,-2040,-352,-30,-85,-20
1595,-120,-2048,-368,-25,-82,-20
1600,-80,-2040,-352,-21,-78,-20
1605,-128,-2016,-368,-19,-73,-20
1610,-96,-2032,-368,-19,-71,-21
1615,-112,-2032,-344,-19,-67,-20
1620,-136,-2000,-400,-21,-64,-20
1625,-104,-2016,-344,-25,-63,-20
1630,-128,-2008,-368,-28,-63,-21
1635,-112,-2040,-392,-28,-63,-20
1640,-112,-2008,-336,-27,-61,-19
1645,-112,-2016,-376,-26,-59,-21
1650,-120,-2024,-360,-23,-57,-20
1655,-96,-2048,-392,-21,-54,-19
1660,-120,-2008,-384,-15,-51,-16
1665,-104,-2008,-328,-12,-48,-17
1670,-120,-2024,-376,-7,-46,-19
1675,-120,-2000,-368,-5,-46,-20
1680,-136,-2032,-360,-6,-44,-20
1685,-104,-2008,-392,-8,-44,-20
1690,-120,-2008,-368,-10,-42,-20
1695,-120,-2024,-368,-11,-39,-19
1700,-88,-2032,-376,-10,-36,-19
1705,-104,-2016,-376,-9,-33,-19
1710,-112,-2040,-384,-10,-29,-17
1715,-112,-2040,-360,-10,-23,-15
1720,-104,-2024,-368,-11,-17,-13
1725,-112,-2024,-352,-12,-14,-13
1730,-96,-2016,-344,-15,-13,-11
1735,-80,-2032,-360,-18,-11,-11
1740,-88,-2040,-368,-21,-10,-10
1745,-96,-2008,-368,-22,-9,-9
1750,-96,-2024,-392,-22,-9,-9
1755,-112,-2008,-360,-21,-5,-6
1760,-88,-2056,-368,-19,-2,-5
1765,-96,-2024,-376,-18,2,-4
1770,-96,-2008,-368,-16,6,-3
1775,-112,-2008,-368,-15,14,-2
1780,-120,-2008,-336,-15,19,-1
1785,-80,-2016,-376,-13,23,-1
1790,-88,-2032,-408,-12,29,-2
1795,-96,-1992,-384,-13,33,-2
1800,-96,-2032,-336,-14,37,-1
1805,-112,-2040,-352,-17,39,0
1810,-72,-2032,-352,-20,42,1
1815,-96,-2024,-392,-23,44,1
1820,-104,-2024,-368,-21,49,1
1825,-112,-2024,-376,-20,53,4
1830,-104,-2040,-360,-15,58,5
1835,-96,-2016,-352,-9,62,5
1840,-104,-2032,-360,-6,67,8
1845,-104,-2024,-384,-6,75,9
1850,-104,-2016,-352,-8,81,12
1855,-88,-2032,-368,-11,86,12
1860,-72,-2032,-384,-15,92,14
1865,-96,-2016,-368,-19,95,15
1870,-96,-2032,-384,-21,97,15
1875,-88,-2072,-384,-23,101,16
1880,-104,-2024,-392,-24,103,15
1885,-112,-2008,-384,-23,108,17
1890,-64,-2008,-384,-23,114,16
1895,-96,-2024,-392,-22,118,17
1900,-104,-2016,-384,-20,121,17
1905,-96,-2024,-384,-19,124,16
1910,-88,-2008,-360,-17,128,14
1915,-96,-2008,-376,-17,132,15
1920,-96,-2024,-400,-17,136,16
1925,-88,-2024,-384,-18,141,15
1930,-120,-2008,-368,-20,144,14
1935,-112,-2008,-360,-21,148,15
1940,-112,-2016,-392,-20,152,17
1945,-120,-2016,-376,-19,157,17
1950,-104,-2032,-360,-17,160,18
1955,-136,-2000,-392,-16,163,17
1960,-104,-2040,-360,-13,164,17
1965,-120,-2024,-384,-13,167,18
1970,-112,-2032,-368,-13,170,15
1975,-112,-2024,-368,-12,172,14
1980,-112,-2048,-376,-13,177,16
1985,-136,-2016,-488,-15,179,13
1990,-128,-2008,-360,-14,182,12
1995,-88,-2024,-384,-14,185,14
2000,-128,-2016,-400,-15,186,13
2005,-128,-2024,-376,-14,189,13
2010,-104,-2008,-376,-13,193,12
2015,-120,-2032,-384,-11,194,12
2020,-112,-2016,-352,-8,195,12
2025,-104,-2024,-312,-6,197,13
2030,-120,-2032,-368,-4,198,12
2035,-136,-2024,-400,-5,200,11
2040,-120,-2032,-368,-6,199,10
2045,-128,-2024,-328,-8,199,11
2050,-152,-2008,-384,-8,198,11
2055,-152,-2000,-392,-8,196,10
2060,-120,-2016,-360,-10,197,9
2065,-152,-2000,-360,-11,194,8
2070,-136,-2040,-360,-11,194,9
2075,-128,-2016,-344,-10,192,10
2080,-136,-2040,-352,-9,192,8
2085,-128,-2024,-384,-9,193,8
2090,-104,-1984,-400,-8,189,9
2095,-104,-2024,-392,-5,191,10
2100,-136,-2016,-352,-7,191,8
2105,-128,-2024,-376,-6,192,8
2110,-128,-2016,-368,-6,190,7
2115,-120,-2040,-352,-5,189,5
2120,-136,-2024,-384,-4,187,3
2125,-136,-1992,-376,-3,184,3
2130,-136,-2016,-344,-4,182,2
2135,-152,-2000,-392,-6,182,3
2140,-152,-2008,-384,-9,181,2
2145,-144,-2016,-376,-11,178,2
2150,-152,-2008,-368,-14,177,2
2155,-128,-2032,-384,-17,175,2
2160,-136,-2016,-376,-21,171,1
2165,-152,-2008,-352,-24,166,1
2170,-128,-2040,-360,-30,163,-3
2175,-176,-1992,-400,-30,157,-4
2180,-128,-2016,-328,-32,152,-4
2185,-160,-2008,-352,-34,150,-6
2190,-160,-2040,-376,-34,147,-6
2195,-168,-2040,-376,-30,145,-6
2200,-96,-2008,-360,-21,143,-3
2205,-168,-2024,-368,-14,139,-3
2210,-152,-2024,-360,-7,134,-3
2215,-152,-2032,-352,-4,127,-2
2220,-120,-2024,-376,-3,123,-3
2225,-144,-2024,-376,-4,117,-2
2230,-136,-2016,-376,-7,112,-2
2235,-160,-2040,-400,-9,106,-3
2240,-152,-2008,-384,-10,99,-3
2245,-152,-2008,-384,-10,97,-2
2250,-144,-2032,-328,-9,92,-4
2255,-152,-2000,-376,-6,89,-4
2260,-120,-2008,-360,-3,88,-7
2265,-152,-2008,-376,0,89,-9
2270,-120,-1992,-360,3,87,-10
2275,-152,-2016,-368,5,85,-14
2280,-144,-1992,-328,6,82,-15
2285,-160,-2024,-344,7,78,-16
2290,-168,-2000,-328,7,76,-18
2295,-152,-2032,-336,4,73,-18
2300,-136,-2024,-352,3,69,-17
2305,-144,-2016,-344,2,66,-18
2310,-128,-2048,-344,2,64,-16
2315,-160,-2008,-352,1,61,-14
2320,-144,-2024,-336,1,62,-12
2325,-136,-2024,-328,1,61,-10
2330,-128,-2008,-344,0,59,-10
2335,-136,-2016,-344,0,57,-11
2340,-112,-2032,-352,-3,55,-11
2345,-112,-2024,-360,-5,53,-11
2350,-120,-2008,-360,-7,49,-9
2355,-144,-2008,-320,-8,46,-11
2360,-128,-2024,-352,-11,42,-11
2365,-128,-2024,-368,-11,40,-11
2370,-120,-2016,-368,-13,37,-11
2375,-120,-2024,-344,-15,35,-11
2380,-136,-2016,-368,-18,34,-11
2385,-128,-2008,-320,-22,34,-12
2390,-120,-2016,-360,-25,34,-12
2395,-120,-1984,-368,-27,32,-11
2400,-120,-2024,-352,-29,35,-11
2405,-112,-2032,-376,-32,35,-12
2410,-136,-2048,-352,-34,35,-10
2415,-136,-2032,-360,-33,35,-11
2420,-80,-2016,-360,-29,34,-11
2425,-96,-2064,-376,-23,33,-9
2430,-136,-2040,-336,-17,33,-9
2435,-128,-2048,-360,-9,32,-8
2440,-128,-2040,-392,-3,31,-6
2445,-112,-2032,-352,0,33,-6
2450,-128,-2024,-344,1,33,-4
2455,-104,-2040,-352,-1,33,-4
2460,-112,-2040,-328,-2,34,-4
2465,-128,-2008,-344,-6,34,-5
2470,-136,-2016,-368,-9,35,-3
2475,-136,-2008,-376,-8,35,-4
2480,-120,-2016,-376,-10,39,-5
2485,-120,-2008,-368,-10,41,-4
2490,-128,-2008,-344,-10,43,-5
2495,-120,-2000,-336,-11,43,-4
2500,-120,-2000,-344,-11,44,-5
2505,-112,-1992,-336,-11,45,-5
2510,-144,-2008,-336,-11,44,-5
2515,-120,-2016,-352,-11,46,-6
2520,-152,-2000,-376,-12,45,-6
2525,-128,-2056,-392,-13,43,-5
2530,-184,-2088,-384,-15,42,-5
2535,-128,-2040,-352,-19,41,-6
2540,-112,-2048,-384,-21,37,-7
2545,-136,-2040,-368,-23,32,-7
2550,-112,-2024,-392,-21,28,-8
2555,-144,-2000,-384,-20,24,-6
