timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,248,-2064,-504,-13,5,5
5,248,-2064,-472,-13,8,5
10,248,-2056,-472,-11,9,6
15,272,-2072,-472,-10,11,4
20,288,-2040,-464,-12,13,5
25,264,-2032,-504,-11,15,4
30,280,-2040,-480,-14,17,3
35,240,-2048,-472,-16,20,2
40,256,-2064,-464,-19,23,3
45,272,-2032,-464,-22,24,3
50,304,-2080,-528,-24,26,3
55,272,-2048,-472,-29,28,3
60,264,-2056,-504,-34,30,5
65,288,-2080,-504,-38,30,6
70,256,-2080,-504,-40,32,5
75,248,-2056,-496,-42,33,4
80,208,-2096,-528,-44,36,6
85,256,-2064,-496,-46,37,7
90,256,-2072,-512,-49,38,8
95,248,-2064,-504,-51,41,7
100,256,-2056,-480,-51,41,7
105,248,-2072,-456,-53,42,8
110,232,-2056,-504,-54,43,7
115,264,-2080,-512,-55,45,8
120,232,-2072,-504,-57,46,8
125,248,-2080,-488,-60,46,9
130,224,-2064,-496,-59,47,10
135,232,-2056,-472,-59,47,9
140,256,-2072,-488,-58,47,8
145,240,-2064,-496,-57,47,9
150,240,-2072,-488,-57,49,10
155,248,-2072,-488,-57,50,10
160,248,-2072,-488,-56,52,10
165,240,-2048,-504,-59,51,7
170,256,-2080,-496,-62,53,6
175,248,-2056,-480,-63,54,6
180,264,-2056,-496,-68,54,7
185,248,-2064,-536,-70,54,6
190,264,-2064,-544,-74,54,4
195,240,-2048,-496,-76,57,4
200,272,-2048,-528,-79,57,5
205,216,-2040,-520,-81,58,3
210,248,-2048,-496,-82,59,3
215,248,-2064,-512,-83,59,4
220,240,-2072,-512,-84,62,4
225,248,-2064,-472,-87,63,3
230,264,-2072,-504,-87,65,4
235,208,-2080,-560,-88,67,3
240,240,-2072,-504,-88,69,4
245,232,-2072,-504,-88,72,2
250,248,-2064,-496,-87,75,1
255,256,-2088,-528,-88,78,0
260,264,-2072,-504,-88,81,-1
265,256,-2080,-496,-87,85,-4
270,304,-2064,-504,-85,89,-4
275,256,-2056,-520,-82,90,-6
280,248,-2056,-512,-81,91,-6
285,264,-2080,-504,-79,93,-7
290,232,-2064,-528,-77,96,-7
295,240,-2072,-488,-76,97,-9
300,272,-2064,-480,-77,100,-9
305,264,-2064,-536,-75,101,-8
310,248,-2080,-496,-77,102,-8
315,232,-2080,-496,-75,104,-8
320,264,-2080,-480,-75,104,-6
325,264,-2056,-480,-75,105,-7
330,240,-2064,-504,-75,105,-6
335,264,-2072,-504,-75,103,-7
340,240,-2048,-512,-76,106,-5
345,216,-2040,-488,-77,108,-6
350,216,-2056,-512,-76,109,-7
355,256,-2064,-536,-77,109,-7
360,216,-2072,-520,-77,110,-8
365,240,-2064,-496,-78,112,-8
370,224,-2072,-504,-82,114,-7
375,208,-2072,-488,-81,115,-6
380,216,-2072,-504,-82,117,-5
385,264,-2120,-544,-82,117,-6
390,208,-2064,-512,-83,116,-4
395,240,-2064,-520,-80,115,-4
400,224,-2072,-536,-79,115,-4
405,248,-2064,-504,-78,113,-2
410,240,-2096,-504,-75,112,-1
415,216,-2064,-520,-73,108,-1
420,232,-2072,-528,-70,105,-1
425,200,-2056,-520,-68,103,-1
430,224,-2048,-520,-68,101,0
435,200,-2048,-496,-66,98,1
440,208,-2056,-520,-65,94,0
445,208,-2064,-520,-65,91,0
450,184,-2056,-560,-64,89,-2
455,192,-2040,-536,-62,86,-1
460,208,-2056,-504,-63,83,0
465,200,-2048,-552,-64,80,-2
470,208,-2048,-480,-69,77,-3
475,184,-2040,-536,-70,74,-3
480,192,-2056,-536,-71,72,-3
485,184,-2056,-552,-73,69,-3
490,200,-2040,-520,-74,68,-6
495,176,-2048,-520,-74,65,-5
500,184,-2064,-512,-74,63,-5
505,176,-2032,-472,-72,61,-4
510,216,-2056,-520,-71,58,-4
515,200,-2056,-504,-69,57,-3
520,200,-2080,-504,-67,53,-3
525,192,-2064,-520,-67,51,-3
530,200,-2064,-520,-66,48,-3
535,232,-2096,-496,-66,44,-3
540,200,-2072,-528,-63,43,-2
545,216,-2088,-520,-62,39,-4
550,232,-2064,-504,-63,36,-5
555,224,-2080,-536,-62,33,-3
560,232,-2104,-528,-62,28,-4
565,240,-2088,-488,-59,26,-3
570,232,-2088,-520,-58,23,-4
575,248,-2072,-520,-57,20,-4
580,240,-2096,-496,-55,18,-5
585,240,-2096,-520,-51,16,-5
590,232,-2088,-512,-46,14,-5
595,240,-2096,-472,-45,12,-5
600,248,-2096,-488,-42,10,-5
605,208,-2096,-488,-41,8,-5
610,264,-2104,-552,-43,7,-5
615,248,-2072,-488,-42,3,-3
620,240,-2072,-504,-43,0,-3
625,216,-2080,-496,-42,-2,-3
630,200,-2088,-512,-43,-5,-2
635,240,-2088,-496,-42,-9,-2
640,216,-2080,-496,-40,-10,1
645,224,-2072,-496,-37,-13,2
650,216,-2064,-496,-34,-14,3
655,200,-2056,-512,-32,-15,4
660,248,-2056,-528,-31,-18,5
665,192,-2072,-528,-27,-20,8
670,232,-2048,-488,-25,-21,8
675,240,-2056,-512,-23,-21,8
680,224,-2056,-480,-24,-24,8
685,248,-2072,-504,-24,-24,8
690,224,-2048,-488,-24,-26,9
695,216,-2048,-504,-23,-26,10
700,232,-2064,-496,-26,-28,9
705,248,-2024,-504,-26,-31,9
710,232,-2040,-520,-28,-32,8
715,152,-2048,-600,-31,-34,7
720,264,-2064,-512,-33,-35,7
725,232,-2056,-504,-35,-35,7
730,240,-2072,-528,-38,-38,4
735,240,-2040,-504,-43,-39,4
740,240,-2040,-496,-43,-40,4
745,232,-2064,-496,-45,-41,3
750,256,-2056,-496,-48,-42,3
755,256,-2040,-464,-50,-44,0
760,264,-2080,-488,-52,-45,0
765,208,-2056,-496,-52,-46,0
770,200,-2032,-480,-55,-48,0
775,232,-2064,-520,-55,-49,0
780,216,-2064,-480,-57,-49,1
785,248,-2056,-504,-57,-49,1
790,232,-2056,-480,-58,-47,2
795,240,-2064,-512,-56,-46,3
800,256,-2072,-512,-54,-45,1
805,256,-2096,-488,-53,-45,2
810,256,-2064,-464,-51,-42,-1
815,240,-2104,-488,-51,-42,-2
820,264,-2080,-504,-50,-41,-2
825,288,-2048,-448,-51,-38,-4
830,240,-2104,-488,-51,-36,-6
835,264,-2080,-512,-50,-34,-7
840,256,-2088,-512,-48,-34,-10
845,248,-2072,-488,-48,-33,-12
850,232,-2088,-504,-49,-31,-12
855,256,-2064,-496,-46,-31,-11
860,248,-2088,-496,-46,-30,-11
865,232,-2080,-496,-47,-27,-11
870,232,-2064,-480,-48,-26,-11
875,248,-2112,-536,-47,-26,-11
880,264,-2048,-488,-47,-25,-9
885,248,-2080,-504,-49,-23,-7
890,264,-2064,-472,-51,-19,-7
895,256,-2056,-504,-53,-17,-7
900,280,-2080,-488,-54,-15,-7
905,264,-2080,-520,-56,-13,-6
910,248,-2048,-520,-57,-9,-7
915,232,-2064,-480,-60,-6,-9
920,248,-2072,-496,-61,-3,-7
925,256,-2064,-480,-63,2,-8
930,232,-2056,-536,-64,6,-8
935,280,-2064,-504,-67,8,-9
940,264,-2072,-496,-71,12,-9
945,256,-2072,-496,-72,17,-9
950,272,-2056,-528,-72,21,-10
955,264,-2056,-528,-76,23,-8
960,256,-2064,-504,-80,26,-7
965,256,-2048,-472,-82,29,-7
970,248,-2048,-488,-83,32,-6
975,256,-2072,-512,-85,34,-5
980,256,-2048,-504,-86,35,-4
985,264,-1984,-520,-86,36,-2
990,264,-2056,-496,-86,39,-2
995,240,-2064,-528,-86,42,0
1000,264,-2088,-480,-85,45,1
1005,240,-2056,-512,-83,47,1
1010,264,-2056,-504,-83,49,1
1015,248,-2056,-488,-83,52,2
1020,264,-2064,-528,-85,55,0
1025,272,-2064,-504,-85,58,1
1030,240,-2056,-512,-85,60,1
1035,192,-2048,-528,-86,63,0
1040,264,-2048,-512,-88,65,1
1045,248,-2048,-512,-87,68,0
1050,256,-2080,-520,-89,72,2
1055,256,-2056,-512,-89,74,2
1060,272,-2056,-520,-92,76,2
1065,248,-2056,-520,-95,77,2
1070,256,-2072,-504,-97,81,2
1075,248,-2040,-520,-100,84,2
1080,264,-2072,-464,-103,86,3
1085,232,-2040,-536,-106,88,2
1090,240,-2072,-568,-112,91,0
1095,256,-2064,-528,-115,93,0
1100,256,-2048,-552,-117,97,0
1105,248,-2048,-520,-120,98,1
1110,248,-2056,-512,-121,99,2
1115,264,-2056,-512,-124,101,3
1120,248,-2048,-528,-123,101,4
1125,256,-2064,-512,-123,102,7
1130,264,-2056,-544,-122,102,8
1135,248,-2056,-552,-123,105,11
1140,248,-2064,-504,-123,105,11
1145,256,-2048,-560,-121,106,12
1150,248,-2080,-512,-122,106,11
1155,232,-2080,-552,-121,106,11
1160,248,-2088,-512,-119,105,13
1165,256,-2072,-536,-119,103,13
1170,232,-2088,-504,-119,101,13
1175,240,-2088,-504,-115,100,12
1180,224,-2080,-520,-113,99,12
1185,256,-2096,-520,-111,98,12
1190,240,-2080,-504,-109,100,11
1195,272,-2104,-496,-105,100,10
1200,240,-2088,-504,-100,101,9
1205,240,-2080,-520,-95,102,9
1210,240,-2072,-512,-90,105,7
1215,264,-2104,-536,-87,106,4
1220,248,-2088,-552,-83,108,3
1225,240,-2072,-512,-84,109,2
1230,272,-2096,-544,-82,111,2
1235,240,-2088,-544,-81,110,-1
1240,240,-2064,-536,-80,111,-2
1245,272,-2072,-544,-77,110,-2
1250,272,-2056,-544,-74,110,-4
1255,256,-2080,-520,-74,108,-2
1260,256,-2080,-536,-72,106,-3
1265,240,-2072,-536,-71,103,-3
1270,264,-2080,-528,-71,101,-1
1275,248,-2056,-536,-69,98,0
1280,248,-2064,-552,-69,96,2
1285,240,-2056,-496,-67,94,4
1290,224,-2056,-544,-66,92,4
1295,240,-2056,-536,-64,92,5
1300,216,-2048,-544,-64,91,4
1305,264,-2072,-544,-61,91,5
1310,240,-2064,-528,-59,91,3
1315,240,-2056,-552,-57,90,2
1320,224,-2056,-504,-55,89,1
1325,232,-2064,-544,-56,89,-1
