timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2080,-552,-65,55,-7
5,64,-2120,-520,-64,54,-7
10,40,-2080,-512,-62,55,-5
15,32,-2088,-520,-61,55,-5
20,64,-2080,-496,-61,56,-4
25,40,-2120,-568,-57,55,-4
30,40,-2096,-528,-57,55,-3
35,56,-2112,-512,-54,56,-4
40,32,-2088,-520,-52,57,-4
45,48,-2072,-552,-51,59,-3
50,48,-2112,-536,-48,58,-2
55,24,-2088,-520,-48,59,-1
60,48,-2104,-528,-46,59,-3
65,48,-2064,-512,-48,59,-3
70,24,-2088,-520,-46,59,-4
75,48,-2096,-512,-44,60,-3
80,48,-2080,-528,-41,62,-2
85,40,-2072,-520,-42,63,-1
90,64,-2096,-528,-41,64,0
95,56,-2064,-488,-40,66,-1
100,48,-2080,-568,-38,66,1
105,64,-2088,-520,-39,69,1
110,72,-2088,-520,-38,69,-1
115,64,-2104,-528,-38,71,-3
120,56,-2088,-512,-38,73,-1
125,48,-2064,-512,-37,74,-2
130,24,-2080,-520,-36,75,-3
135,40,-2080,-512,-35,78,-3
140,24,-2080,-504,-32,78,-5
145,56,-2088,-528,-29,80,-3
150,56,-2072,-512,-29,82,-2
155,64,-2088,-528,-27,83,-1
160,64,-2072,-536,-28,85,-2
165,72,-2088,-512,-27,87,-1
170,40,-2072,-504,-28,87,-1
175,48,-2096,-520,-26,90,-2
180,64,-2008,-672,-27,92,-1
185,64,-2072,-544,-26,95,-2
190,48,-2088,-520,-26,97,-3
195,88,-2088,-528,-24,100,-3
200,56,-2088,-528,-24,102,-1
205,56,-2064,-520,-22,104,-2
210,56,-2088,-528,-22,104,-1
215,64,-2080,-528,-20,106,-1
220,48,-2104,-512,-18,109,-2
225,72,-2088,-504,-16,111,-2
230,48,-2088,-512,-16,111,-3
235,56,-2088,-464,-14,113,-2
240,48,-2056,-536,-15,113,-2
245,40,-2080,-568,-14,115,-2
250,80,-2104,-504,-16,118,-1
255,32,-2080,-496,-17,119,0
260,64,-2088,-536,-19,119,-1
265,48,-2064,-560,-23,121,1
270,64,-2072,-544,-27,121,-2
275,32,-2064,-560,-28,122,-1
280,24,-2056,-544,-31,124,-1
285,32,-2064,-536,-32,125,-2
290,48,-2080,-520,-31,125,-2
295,48,-2072,-536,-30,126,-2
300,48,-2088,-504,-27,125,-2
305,24,-2096,-536,-23,126,-1
310,56,-2112,-512,-23,125,-2
315,56,-2136,-552,-17,124,-5
320,32,-2136,-584,-15,122,-6
325,16,-2184,-576,-11,117,-7
330,24,-2192,-584,-1,111,-6
335,32,-2240,-632,17,105,-4
340,32,-2272,-656,40,100,-2
345,24,-2248,-656,63,94,-3
350,32,-2264,-656,81,89,-6
355,16,-2272,-688,102,80,-8
360,0,-2280,-624,128,69,-7
365,8,-2304,-640,159,58,-1
370,32,-2296,-648,189,55,4
375,8,-2288,-640,220,61,6
380,16,-2240,-712,244,77,3
385,32,-2208,-680,265,91,1
390,32,-2200,-720,291,93,0
395,24,-2112,-704,316,87,2
400,32,-2104,-736,333,80,6
405,24,-2056,-776,338,73,15
410,24,-2024,-800,324,67,26
415,32,-2000,-800,299,65,37
420,24,-1928,-768,254,60,43
425,32,-1864,-664,190,60,46
430,32,-1808,-592,114,69,51
435,56,-1824,-488,34,80,52
440,96,-1784,-376,-41,84,48
445,104,-1800,-352,-109,91,42
450,144,-1800,-280,-153,105,41
455,184,-1816,-240,-187,126,35
460,208,-1856,-224,-202,150,25
465,208,-1920,-184,-207,177,13
470,184,-1984,-200,-209,196,3
475,144,-1992,-216,-208,208,-2
