timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
420,216,-1840,-720,8,-58,-16
425,224,-1856,-736,9,-53,-15
430,208,-1864,-760,13,-49,-11
435,208,-1856,-752,13,-48,-8
440,200,-1872,-744,16,-47,-5
445,224,-1872,-728,19,-45,1
450,208,-1872,-712,24,-44,3
455,208,-1848,-736,27,-42,5
460,200,-1816,-768,29,-40,9
465,200,-1848,-752,31,-38,11
470,192,-1864,-744,34,-36,11
475,208,-1864,-720,36,-33,13
480,184,-1832,-720,39,-33,16
485,192,-1816,-704,44,-34,16
490,176,-1840,-712,48,-35,13
495,176,-1824,-744,49,-37,14
500,160,-1840,-680,52,-38,14
505,152,-1808,-720,54,-38,14
510,160,-1800,-736,54,-38,13
515,240,-1840,-664,52,-38,10
520,184,-1816,-752,46,-37,9
525,184,-1808,-744,39,-36,7
530,160,-1800,-744,35,-35,6
535,176,-1808,-760,30,-35,4
540,200,-1808,-776,22,-36,4
545,168,-1784,-736,17,-40,3
550,184,-1808,-760,9,-42,5
555,200,-1808,-760,1,-45,9
560,152,-1784,-760,-7,-49,13
565,176,-1800,-744,-9,-53,16
570,184,-1824,-752,-8,-59,22
575,160,-1808,-760,-14,-65,24
580,160,-1800,-760,-21,-68,28
585,152,-1832,-784,-21,-72,31
590,160,-1832,-776,-23,-73,32
595,192,-1816,-768,-30,-73,33
600,200,-1824,-776,-31,-73,30
605,168,-1816,-776,-32,-71,28
610,136,-1808,-744,-34,-70,25
615,176,-1824,-768,-29,-70,23
620,120,-1824,-784,-28,-72,21
625,168,-1840,-760,-31,-75,19
630,144,-1800,-776,-30,-78,20
635,120,-1792,-784,-26,-82,21
640,112,-1776,-784,-31,-89,23
645,120,-1768,-840,-43,-96,26
650,96,-1744,-824,-62,-106,31
655,80,-1752,-792,-81,-121,36
660,40,-1744,-776,-98,-141,39
665,48,-1768,-832,-112,-161,41
670,16,-1752,-824,-123,-181,44
675,16,-1736,-776,-132,-203,45
680,0,-1720,-824,-141,-226,42
685,-48,-1704,-888,-150,-249,41
690,-64,-1704,-872,-154,-274,36
695,-128,-1696,-864,-152,-301,25
700,-176,-1680,-848,-148,-327,12
705,-200,-1672,-880,-141,-352,-2
710,-240,-1656,-864,-134,-375,-15
715,-256,-1648,-856,-130,-395,-27
720,-248,-1664,-824,-128,-413,-38
725,-312,-1656,-808,-130,-430,-51
730,-264,-1600,-768,-139,-443,-62
735,-336,-1672,-808,-155,-461,-70
740,-376,-1672,-816,-184,-480,-76
745,-376,-1704,-824,-220,-501,-76
750,-384,-1752,-840,-252,-522,-74
755,-416,-1768,-808,-278,-542,-70
760,-448,-1816,-808,-290,-558,-64
765,-432,-1808,-808,-287,-570,-58
770,-392,-1864,-824,-262,-574,-54
775,-320,-1920,-816,-233,-569,-55
780,-272,-1952,-816,-201,-558,-56
785,-128,-2000,-840,-173,-543,-57
790,-104,-2016,-808,-158,-518,-59
795,-24,-2016,-824,-161,-480,-59
800,104,-2048,-776,-172,-431,-54
805,208,-2096,-784,-181,-374,-48
810,288,-2120,-784,-193,-313,-41
815,352,-2120,-776,-207,-251,-28
820,408,-2152,-768,-223,-195,-9
825,480,-2160,-776,-234,-150,9
830,480,-2168,-816,-250,-113,33
835,488,-2160,-840,-271,-87,59
840,456,-2112,-784,-288,-73,89
845,376,-2104,-888,-287,-69,121
850,312,-2048,-872,-277,-70,152
855,232,-2040,-888,-258,-74,179
860,176,-1992,-856,-233,-78,199
865,160,-1944,-856,-208,-83,216
870,112,-1920,-824,-188,-87,225
875,56,-1880,-784,-180,-86,226
880,24,-1840,-776,-173,-79,224
885,16,-1816,-696,-165,-66,218
890,8,-1824,-632,-153,-47,209
895,-72,-1768,-688,-144,-25,200
900,-120,-1720,-640,-143,-4,189
905,-152,-1664,-632,-149,16,175
910,-168,-1648,-608,-154,34,162
915,-192,-1608,-632,-161,51,150
920,-184,-1576,-632,-175,64,136
925,-184,-1568,-632,-187,72,123
930,-200,-1600,-640,-194,70,113
935,-192,-1600,-600,-191,64,106
940,-200,-1576,-608,-186,55,97
945,-216,-1600,-528,-181,46,92
950,-208,-1624,-576,-169,35,87
955,-168,-1632,-552,-162,25,83
960,-152,-1640,-576,-162,15,77
965,-144,-1648,-600,-159,6,69
970,-160,-1664,-560,-157,-2,63
975,-136,-1696,-616,-161,-7,56
980,-128,-1712,-600,-172,-10,51
985,-104,-1736,-552,-179,-11,43
990,-136,-1752,-568,-183,-13,35
995,-80,-1776,-576,-182,-11,28
1000,-72,-1824,-560,-186,-7,19
1005,-32,-1808,-544,-184,0,11
1010,-8,-1816,-552,-167,10,3
1015,-16,-1864,-544,-148,22,-4
1020,24,-1856,-544,-128,36,-12
1025,32,-1856,-536,-110,51,-18
1030,40,-1888,-528,-95,67,-23
1035,56,-1880,-560,-84,86,-26
1040,96,-1928,-536,-80,108,-29
1045,136,-1928,-528,-71,128,-36
1050,176,-1936,-528,-56,148,-42
1055,160,-1968,-504,-41,167,-46
1060,184,-1952,-528,-29,187,-54
1065,192,-1976,-528,-18,203,-69
1070,168,-1984,-520,-4,210,-80
1075,128,-2008,-520,13,204,-91
1080,104,-2008,-552,29,192,-100
1085,48,-2016,-488,43,175,-105
1090,8,-2056,-488,67,161,-109
1095,-40,-2040,-496,93,150,-109
1100,-48,-2080,-496,124,142,-108
1105,-80,-2056,-472,154,136,-104
1110,-96,-2064,-600,179,131,-98
1115,-80,-2040,-656,200,122,-88
1120,-104,-2000,-752,199,108,-76
1125,-128,-1992,-864,167,89,-60
1130,-200,-1984,-936,119,61,-38
1135,-256,-2000,-1008,65,24,-15
1140,-280,-2024,-992,9,-17,9
1145,-288,-2120,-1008,-41,-56,30
1150,-216,-2288,-1040,-79,-96,51
1155,-200,-2392,-1024,-118,-144,73
1160,-160,-2496,-1000,-163,-208,101
1165,-128,-2584,-1040,-203,-292,146
1170,-88,-2624,-976,-227,-382,190
1175,-104,-2640,-944,-227,-467,232
1180,-144,-2632,-992,-219,-531,266
1185,-136,-2584,-1000,-205,-558,284
1190,-128,-2560,-1032,-192,-543,291
1195,-128,-2536,-1088,-179,-481,286
1200,-80,-2528,-1176,-155,-379,263
1205,-56,-2440,-1288,-107,-256,215
1210,-72,-2312,-1320,-19,-127,166
1215,-88,-2208,-1456,105,6,91
1220,-48,-2024,-1536,234,138,13
1225,-16,-1896,-1608,336,267,-52
1230,-24,-1744,-1672,393,385,-102
1235,-64,-1608,-1672,396,485,-141
1240,-120,-1512,-1656,358,551,-162
1245,-152,-1352,-1624,289,582,-165
1250,-136,-1240,-1512,192,575,-153
1255,-88,-1160,-1416,84,542,-129
1260,0,-1128,-1280,-22,505,-92
1265,64,-1144,-1232,-123,479,-48
1270,80,-1128,-1200,-210,466,3
1275,104,-1184,-1160,-275,460,54
1280,80,-1192,-1160,-325,442,105
1285,72,-1240,-1200,-363,401,151
1290,64,-1288,-1256,-385,343,188
1295,72,-1344,-1208,-388,277,213
1300,88,-1384,-1208,-367,226,223
1305,160,-1464,-1232,-316,202,218
1310,184,-1480,-1200,-247,211,205
1315,200,-1520,-1200,-164,244,185
1320,216,-1544,-1208,-84,289,162
1325,272,-1592,-1160,-11,339,140
1330,264,-1592,-1216,45,386,114
1335,288,-1600,-1184,87,431,89
1340,296,-1616,-1216,114,472,61
1345,320,-1616,-1192,125,510,29
1350,296,-1632,-1184,116,547,-6
1355,288,-1640,-1216,92,580,-42
1360,280,-1672,-1208,59,606,-78
1365,240,-1664,-1160,21,629,-111
1370,232,-1672,-1160,-13,646,-139
1375,176,-1640,-1144,-46,661,-159
1380,192,-1600,-1120,-76,674,-172
1385,144,-1592,-1072,-95,683,-176
1390,152,-1592,-1072,-104,686,-171
1395,152,-1584,-1048,-110,684,-162
1400,144,-1560,-1016,-113,676,-149
1405,112,-1544,-1000,-118,663,-131
1410,80,-1552,-960,-126,643,-115
1415,72,-1528,-960,-137,621,-102
1420,40,-1520,-920,-149,598,-94
1425,64,-1520,-872,-156,575,-92
1430,40,-1536,-880,-157,553,-94
1435,40,-1528,-864,-155,530,-101
1440,64,-1496,-856,-149,510,-108
1445,40,-1480,-816,-138,489,-115
1450,64,-1440,-824,-117,468,-120
1455,56,-1416,-832,-86,446,-121
1460,56,-1368,-792,-53,422,-121
1465,64,-1368,-776,-21,399,-125
1470,80,-1336,-744,9,374,-124
1475,72,-1352,-760,35,351,-122
1480,80,-1320,-768,53,331,-117
1485,120,-1304,-712,66,313,-108
1490,104,-1312,-744,66,299,-106
1495,120,-1336,-760,56,287,-101
1500,168,-1336,-736,40,278,-99
1505,200,-1368,-728,20,268,-96
1510,192,-1424,-752,-4,257,-97
1515,184,-1432,-720,-32,245,-95
1520,192,-1456,-752,-62,234,-90
1525,184,-1528,-704,-89,218,-83
1530,152,-1528,-752,-109,200,-77
1535,176,-1560,-720,-120,177,-71
1540,160,-1608,-704,-123,150,-69
1545,200,-1632,-672,-126,113,-60
1550,176,-1656,-672,-124,72,-47
1555,160,-1696,-624,-119,28,-43
1560,160,-1776,-600,-104,-13,-39
1565,176,-1840,-576,-82,-50,-42
1570,160,-1912,-536,-49,-85,-53
1575,168,-1992,-520,2,-117,-70
1580,112,-2064,-512,65,-149,-93
1585,96,-2080,-424,143,-181,-130
1590,112,-2064,-448,244,-219,-147
1595,144,-2096,-368,374,-250,-153
1600,88,-2064,-368,522,-274,-151
1605,64,-2056,-360,677,-288,-143
1610,80,-2000,-376,818,-297,-128
1615,112,-1992,-376,924,-301,-111
1620,128,-1920,-456,983,-294,-88
1625,144,-1920,-496,995,-275,-62
1630,168,-1896,-464,969,-247,-34
1635,176,-1920,-472,927,-219,-11
1640,216,-1920,-448,878,-195,6
1645,280,-1936,-448,826,-175,23
1650,360,-1976,-448,774,-155,44
1655,416,-1952,-392,723,-124,62
1660,496,-1976,-456,671,-86,79
1665,536,-1968,-496,608,-46,89
1670,608,-1968,-472,539,-15,95
1675,608,-1992,-416,471,-4,90
1680,592,-2000,-400,411,-18,75
1685,568,-2048,-472,360,-47,57
1690,560,-2040,-560,312,-63,38
1695,520,-2040,-792,251,-51,24
1700,496,-2024,-1056,154,-17,7
1705,512,-2040,-1552,10,32,-26
1710,528,-2056,-1928,-171,103,-83
1715,560,-2120,-2136,-351,185,-150
1720,600,-2304,-2304,-473,274,-211
1725,696,-2344,-2352,-507,387,-288
1730,728,-2408,-2264,-456,498,-325
1735,656,-2504,-2032,-348,625,-352
1740,576,-2536,-1896,-226,728,-385
1745,488,-2544,-1592,-127,790,-415
1750,512,-2560,-1520,-64,821,-407
1755,592,-2528,-1560,-34,853,-371
1760,608,-2408,-1600,-24,884,-319
1765,552,-2328,-1632,-18,878,-274
1770,432,-2192,-1648,20,804,-240
1775,264,-2064,-1696,104,666,-224
1780,144,-1992,-1776,207,482,-219
1785,-8,-1912,-1792,287,280,-224
1790,-176,-1872,-1808,323,73,-218
1795,-400,-1888,-1696,326,-122,-193
1800,-536,-1856,-1656,317,-277,-158
1805,-576,-1872,-1696,312,-393,-130
1810,-560,-1864,-1696,314,-465,-109
1815,-544,-1816,-1792,326,-489,-91
1820,-456,-1728,-1760,339,-468,-78
1825,-360,-1656,-1680,350,-418,-71
1830,-280,-1584,-1568,362,-361,-70
1835,-168,-1528,-1424,372,-306,-80
1840,-120,-1496,-1392,378,-252,-99
1845,-40,-1472,-1296,358,-197,-126
1850,16,-1496,-1160,309,-139,-152
1855,112,-1512,-1112,244,-82,-174
1860,264,-1544,-1040,183,-35,-181
1865,288,-1576,-960,148,-4,-177
1870,368,-1576,-984,146,1,-161
1875,416,-1592,-1008,175,-17,-128
1880,448,-1584,-1000,225,-50,-79
1885,464,-1528,-1024,280,-93,-16
1890,456,-1512,-1024,320,-145,62
1895,456,-1456,-1040,321,-202,143
1900,432,-1424,-1032,294,-255,221
1905,432,-1400,-1008,246,-295,288
1910,400,-1368,-1024,180,-320,351
1915,384,-1392,-976,103,-330,410
1920,376,-1424,-912,27,-325,458
1925,360,-1400,-920,-39,-308,498
1930,320,-1392,-912,-93,-286,522
1935,248,-1352,-936,-144,-266,533
1940,240,-1344,-888,-191,-247,532
1945,192,-1280,-840,-233,-232,522
1950,184,-1272,-824,-259,-214,508
1955,200,-1264,-808,-270,-189,487
1960,168,-1208,-776,-261,-156,466
1965,144,-1184,-768,-235,-119,440
1970,120,-1216,-680,-191,-81,411
1975,80,-1072,-672,-130,-43,374
1980,16,-1080,-656,-59,-6,340
1985,-40,-1040,-632,16,29,305
1990,-32,-1056,-624,85,63,274
1995,-96,-1032,-640,141,95,247
2000,-120,-1000,-696,181,125,221
2005,-160,-1032,-720,202,150,197
2010,-168,-1024,-720,200,170,174
2015,-216,-1048,-728,179,184,155
2020,-224,-1096,-768,145,186,137
2025,-248,-1152,-776,109,179,116
2030,-256,-1168,-768,75,165,95
2035,-272,-1216,-752,49,144,76
2040,-264,-1288,-736,29,118,58
2045,-256,-1368,-736,12,86,43
2050,-240,-1448,-728,2,52,28
2055,-216,-1496,-688,4,19,13
2060,-208,-1560,-656,15,-15,-2
2065,-176,-1616,-608,34,-47,-16
2070,-168,-1672,-592,57,-76,-32
2075,-120,-1760,-584,83,-102,-48
2080,-80,-1792,-536,120,-123,-60
2085,-24,-1872,-568,172,-135,-77
2090,-16,-1888,-520,231,-139,-90
2095,0,-1912,-544,290,-137,-104
2100,32,-1936,-600,344,-132,-114
2105,48,-1920,-616,391,-126,-123
2110,56,-1888,-680,433,-117,-129
2115,64,-1904,-720,462,-104,-131
2120,64,-1848,-744,480,-87,-131
2125,104,-1840,-704,487,-63,-125
2130,104,-1816,-616,489,-34,-123
2135,144,-1856,-544,509,-5,-121
2140,160,-1864,-504,546,24,-122
2145,208,-1896,-440,589,45,-124
2150,256,-1888,-472,625,59,-124
2155,296,-1936,-408,641,68,-123
2160,304,-1920,-440,633,68,-119
2165,352,-1960,-456,597,56,-116
2170,384,-1968,-472,536,34,-114
2175,400,-1984,-464,456,5,-108
2180,376,-2040,-480,372,-28,-102
2185,312,-2064,-480,300,-65,-97
2190,216,-2112,-528,253,-113,-91
2195,136,-2128,-472,226,-167,-73
2200,32,-2120,-456,220,-207,-33
2205,-8,-2176,-376,234,-207,19
2210,8,-2248,-280,257,-153,70
2215,56,-2296,-216,280,-56,110
2220,112,-2416,-88,308,58,138
2225,216,-2504,-24,337,177,159
2230,304,-2552,40,366,294,172
2235,392,-2552,0,392,399,180
2240,400,-2528,-56,405,486,184
2245,472,-2512,-288,403,553,178
2250,520,-2400,-664,368,585,157
2255,592,-2248,-1184,282,573,136
2260,600,-2064,-1696,123,505,107
2265,520,-1944,-2056,-76,360,118
2270,280,-1896,-2352,-274,171,156
2275,40,-1968,-2416,-423,-17,235
2280,-224,-2208,-2216,-496,-139,331
2285,-512,-2432,-2024,-506,-180,410
2290,-704,-2568,-1800,-482,-201,464
2295,-824,-2616,-1608,-439,-242,510
2300,-808,-2632,-1544,-384,-304,547
2305,-936,-2536,-1600,-320,-357,572
2310,-1008,-2344,-1672,-260,-382,594
2315,-984,-2216,-1680,-217,-359,617
2320,-832,-2064,-1608,-181,-278,625
2325,-512,-1960,-1544,-124,-141,607
2330,-264,-1832,-1520,-35,37,569
2335,-136,-1680,-1560,70,235,519
2340,-96,-1528,-1632,152,406,472
2345,16,-1408,-1640,192,514,424
2350,232,-1312,-1584,198,553,384
2355,304,-1304,-1616,184,542,343
2360,376,-1376,-1528,152,512,294
2365,368,-1400,-1416,110,471,240
2370,368,-1528,-1280,64,417,187
2375,344,-1584,-1112,13,350,142
2380,312,-1648,-1032,-29,276,107
2385,232,-1680,-960,-50,203,83
2390,192,-1696,-960,-42,133,62
2395,88,-1712,-976,-5,68,40
2400,32,-1728,-992,52,11,17
2405,-96,-1696,-1040,116,-35,-8
2410,-104,-1696,-1080,173,-66,-38
2415,-136,-1712,-1080,217,-79,-72
2420,-208,-1720,-1144,245,-72,-111
2425,-256,-1712,-1160,257,-60,-158
2430,-248,-1720,-1168,261,-47,-214
2435,-272,-1688,-1136,250,-29,-279
2440,-232,-1680,-1120,213,-11,-348
2445,-200,-1648,-1104,150,9,-415
2450,-144,-1640,-1024,64,27,-474
2455,-128,-1632,-984,-25,42,-523
2460,-72,-1608,-920,-109,49,-559
2465,-48,-1560,-872,-188,54,-583
2470,-24,-1528,-840,-255,56,-596
2475,8,-1496,-784,-305,53,-602
2480,0,-1456,-760,-340,49,-602
2485,24,-1392,-728,-368,39,-598
2490,32,-1376,-680,-385,24,-588
2495,80,-1320,-664,-384,3,-576
2500,64,-1288,-640,-364,-26,-560
2505,88,-1184,-632,-340,-61,-547
2510,96,-1168,-568,-315,-103,-530
2515,72,-1120,-584,-281,-149,-514
2520,104,-1064,-576,-240,-192,-495
2525,112,-1024,-560,-193,-233,-477
2530,112,-968,-552,-139,-270,-455
2535,128,-968,-536,-84,-299,-430
2540,136,-944,-552,-40,-322,-403
2545,184,-944,-552,-1,-340,-378
2550,216,-936,-584,26,-351,-354
2555,248,-968,-576,37,-357,-328
2560,232,-1000,-640,34,-361,-305
2565,304,-1048,-664,16,-366,-282
2570,304,-1064,-688,-9,-370,-261
2575,320,-1192,-704,-44,-377,-243
2580,320,-1304,-720,-82,-382,-224
2585,296,-1400,-720,-122,-389,-207
2590,288,-1456,-744,-164,-393,-193
2595,280,-1552,-696,-199,-401,-182
2600,296,-1672,-728,-220,-406,-175
2605,272,-1760,-640,-224,-409,-171
2610,296,-1880,-576,-206,-413,-173
2615,304,-1944,-504,-161,-421,-176
2620,280,-2056,-384,-95,-433,-181
2625,256,-2168,-336,-12,-448,-190
2630,200,-2240,-240,87,-464,-200
2635,112,-2320,-168,202,-486,-211
2640,88,-2328,-88,330,-507,-218
2645,56,-2320,-64,463,-530,-222
2650,80,-2320,-176,600,-537,-210
2655,0,-2248,-256,716,-509,-190
2660,56,-2224,-320,804,-447,-169
2665,80,-2144,-368,864,-370,-152
2670,256,-2048,-400,897,-276,-138
2675,304,-2032,-448,904,-169,-113
2680,392,-2000,-400,897,-52,-102
2685,392,-2000,-400,877,46,-109
2690,376,-1936,-464,845,113,-119
2695,408,-1864,-536,794,158,-112
2700,504,-1768,-568,723,206,-84
2705,656,-1728,-600,630,262,-46
2710,792,-1680,-520,530,316,-18
2715,760,-1704,-448,433,344,-15
2720,688,-1824,-272,356,325,-23
2725,512,-1912,-32,307,250,-38
2730,376,-1936,40,287,140,-52
2735,296,-2072,72,282,26,-60
2740,208,-2096,16,273,-59,-62
2745,152,-2160,-160,232,-104,-61
2750,64,-2192,-480,147,-121,-57
2755,-56,-2168,-1016,-9,-112,-60
2760,-208,-2144,-1672,-250,-90,-80
2765,-312,-2200,-2096,-563,-48,-116
2770,-272,-2352,-2448,-874,16,-163
2775,-112,-2488,-2560,-1061,128,-257
2780,224,-2632,-2544,-1062,263,-353
2785,440,-2680,-2440,-905,425,-451
2790,664,-2728,-2352,-680,560,-537
2795,744,-2776,-2096,-470,661,-595
2800,744,-2800,-1848,-300,727,-630
2805,688,-2752,-1592,-154,749,-637
2810,624,-2664,-1472,11,724,-611
2815,568,-2552,-1496,208,657,-571
2820,456,-2400,-1528,401,546,-534
2825,264,-2280,-1512,534,392,-507
2830,0,-2216,-1448,578,199,-489
2835,-336,-2152,-1424,551,-12,-466
2840,-528,-2104,-1416,489,-228,-438
2845,-656,-2048,-1552,414,-434,-421
2850,-712,-1928,-1768,314,-595,-405
2855,-664,-1832,-1872,197,-670,-376
2860,-664,-1784,-1920,83,-659,-336
2865,-664,-1752,-1896,4,-605,-294
2870,-696,-1672,-1776,-18,-559,-252
2875,-584,-1672,-1608,12,-544,-217
2880,-400,-1592,-1432,73,-537,-187
2885,-160,-1584,-1232,147,-513,-158
2890,-8,-1528,-1096,224,-459,-137
2895,192,-1544,-1032,270,-385,-133
2900,296,-1536,-992,269,-312,-143
2905,416,-1496,-984,218,-257,-149
2910,496,-1512,-968,139,-227,-150
2915,560,-1520,-920,64,-214,-146
2920,592,-1496,-864,14,-209,-128
2925,624,-1472,-936,-1,-205,-95
2930,656,-1416,-904,7,-202,-49
2935,640,-1360,-928,16,-206,3
2940,632,-1336,-952,14,-214,60
2945,608,-1376,-880,-12,-226,117
2950,568,-1408,-912,-62,-239,174
2955,544,-1496,-888,-128,-243,228
2960,520,-1536,-840,-193,-235,282
2965,496,-1576,-840,-236,-219,333
2970,424,-1584,-832,-260,-194,376
2975,320,-1552,-848,-276,-166,407
2980,184,-1512,-864,-285,-145,424
2985,128,-1464,-792,-292,-135,437
2990,72,-1352,-840,-299,-130,447
2995,16,-1288,-784,-303,-121,453
3000,-16,-1240,-768,-304,-105,452
3005,-64,-1104,-696,-299,-89,441
3010,-80,-1056,-640,-283,-75,425
3015,-144,-1000,-592,-256,-65,401
3020,-160,-912,-560,-214,-54,375
3025,-136,-888,-568,-168,-43,343
3030,-184,-800,-568,-120,-25,307
3035,-200,-784,-528,-75,-3,266
3040,-192,-784,-576,-37,23,221
3045,-216,-784,-568,-10,48,176
3050,-216,-816,-544,10,74,131
3055,-248,-920,-584,24,98,92
3060,-216,-976,-552,33,117,48
3065,-224,-1048,-584,40,132,5
3070,-256,-1136,-552,54,143,-34
3075,-264,-1200,-584,73,150,-70
3080,-272,-1344,-632,88,151,-94
3085,-264,-1392,-600,89,142,-128
3090,-288,-1472,-584,92,123,-155
3095,-256,-1528,-568,94,97,-178
3100,-232,-1608,-600,96,62,-194
3105,-248,-1696,-552,102,24,-205
3110,-224,-1736,-560,114,-20,-210
3115,-200,-1800,-528,138,-65,-213
3120,-192,-1848,-512,172,-109,-209
3125,-152,-1872,-528,211,-146,-202
3130,-96,-1864,-512,260,-170,-194
3135,-72,-1880,-480,314,-182,-178
3140,-64,-1848,-488,369,-184,-163
3145,-24,-1816,-504,416,-176,-149
3150,-8,-1880,-488,449,-164,-141
3155,8,-1864,-504,466,-147,-135
3160,24,-1848,-480,464,-126,-130
3165,64,-1896,-400,460,-99,-133
3170,144,-1928,-448,459,-68,-137
3175,224,-2000,-456,456,-32,-142
3180,256,-2032,-504,453,2,-154
3185,296,-2056,-488,447,26,-167
3190,336,-2104,-488,443,39,-182
3195,320,-2120,-488,442,37,-197
3200,336,-2104,-488,435,19,-203
3205,336,-2120,-520,420,-8,-202
3210,328,-2120,-528,387,-41,-188
3215,264,-2136,-504,334,-79,-164
3220,200,-2128,-520,271,-122,-128
3225,104,-2112,-448,201,-164,-81
3230,48,-2152,-352,133,-189,-21
3235,40,-2192,-312,74,-183,40
3240,64,-2296,-160,34,-145,99
3245,88,-2368,-112,23,-77,145
3250,120,-2456,-72,38,7,179
3255,224,-2456,-168,70,98,192
3260,256,-2512,-336,112,182,185
3265,288,-2440,-664,143,243,164
3270,312,-2368,-1096,144,273,151
3275,320,-2256,-1736,96,255,153
3280,304,-2216,-2232,6,158,172
3285,168,-2168,-2424,-91,-18,225
3290,-16,-2208,-2528,-171,-229,292
3295,-240,-2328,-2400,-239,-419,374
3300,-472,-2576,-2120,-303,-536,452
3305,-728,-2800,-1840,-359,-602,519
3310,-800,-2904,-1688,-408,-651,579
3315,-808,-2944,-1736,-443,-679,628
3320,-856,-2816,-1808,-455,-673,660
3325,-832,-2616,-1928,-435,-633,688
3330,-752,-2464,-1904,-386,-552,714
3335,-528,-2384,-1840,-301,-423,719
3340,-216,-2264,-1816,-177,-245,690
3345,64,-2088,-1832,-29,-14,645
3350,192,-1920,-1872,104,222,588
3355,280,-1744,-1856,201,403,524
3360,392,-1632,-1752,282,484,462
3365,600,-1504,-1680,369,475,403
3370,736,-1360,-1560,446,430,345
3375,752,-1328,-1448,490,384,286
3380,696,-1304,-1320,480,336,225
3385,648,-1280,-1160,405,274,170
3390,544,-1344,-1072,286,203,135
3395,440,-1400,-912,157,140,122
3400,304,-1464,-880,54,92,123
3405,160,-1488,-848,-11,55,132
3410,88,-1496,-936,-41,26,142
3415,-24,-1592,-984,-53,-8,145
3420,-88,-1648,-1000,-50,-34,139
3425,-152,-1704,-1032,-30,-51,114
3430,-240,-1776,-1056,5,-57,75
3435,-288,-1784,-1072,49,-57,16
3440,-344,-1808,-1080,97,-52,-63
3445,-352,-1784,-1096,149,-43,-156
3450,-360,-1728,-1064,203,-33,-260
3455,-328,-1688,-1040,246,-15,-365
3460,-272,-1640,-1024,262,6,-464
3465,-256,-1552,-976,245,16,-548
3470,-160,-1544,-912,202,18,-614
3475,-144,-1480,-896,141,17,-658
3480,-80,-1472,-840,57,16,-684
