timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-2000,-456,-71,68,11
5,-96,-2040,-416,-71,70,9
10,-88,-2008,-440,-71,71,10
15,-96,-2016,-472,-70,70,7
20,-104,-2000,-464,-71,71,8
25,-112,-2000,-504,-74,69,3
30,-104,-2016,-464,-77,69,5
35,-96,-2000,-448,-80,69,1
40,-88,-1992,-464,-81,69,2
45,-104,-2000,-448,-82,69,-2
50,-96,-1992,-472,-84,71,-2
55,-80,-1976,-472,-88,72,-7
60,-96,-1976,-464,-94,76,-7
65,-80,-1984,-472,-100,78,-13
70,-80,-1992,-456,-112,81,-12
75,-72,-2000,-472,-121,86,-16
80,-40,-1968,-456,-135,88,-15
85,-40,-1984,-456,-148,92,-18
90,-32,-1992,-472,-161,96,-16
95,-32,-1984,-472,-171,100,-17
100,-8,-2008,-472,-181,103,-17
105,-24,-1992,-488,-188,108,-21
110,40,-2024,-480,-193,116,-21
115,16,-2032,-464,-199,124,-24
120,8,-2032,-448,-205,135,-24
125,32,-2056,-456,-208,142,-27
130,32,-2032,-424,-204,150,-24
135,48,-2064,-408,-192,162,-29
140,80,-2072,-392,-173,180,-30
145,104,-2048,-352,-150,198,-34
150,112,-2056,-376,-126,217,-34
155,104,-2056,-376,-102,233,-34
160,120,-2040,-344,-79,249,-31
165,128,-2040,-352,-61,262,-30
170,104,-2056,-376,-47,272,-26
175,72,-2040,-368,-32,279,-23
180,96,-2056,-328,-23,284,-16
185,72,-2064,-320,-13,284,-12
190,64,-2048,-328,-4,281,-4
195,56,-2040,-312,3,274,3
200,48,-2048,-280,6,267,11
205,40,-2032,-304,12,257,18
210,0,-2040,-304,15,247,26
215,-16,-2048,-288,18,237,30
220,-16,-2048,-288,17,230,31
225,-40,-2008,-288,15,224,30
230,-64,-2016,-296,12,215,30
235,-80,-1968,-296,10,206,26
240,-72,-1984,-328,4,197,25
245,-64,-1984,-328,-2,188,25
250,-80,-1968,-336,-12,177,26
255,-40,-1984,-344,-23,167,25
260,-40,-2008,-392,-33,159,27
265,-8,-2032,-424,-39,153,27
270,0,-2056,-416,-43,148,27
275,0,-2064,-416,-41,143,27
280,48,-2080,-424,-37,135,28
285,32,-2080,-432,-32,131,25
290,48,-2056,-480,-30,128,25
295,16,-2056,-488,-26,129,25
300,-24,-2016,-472,-25,130,24
305,-16,-2000,-488,-21,134,26
310,-32,-1992,-512,-20,133,25
315,-24,-1960,-496,-21,129,23
320,-40,-1960,-488,-20,122,17
325,-56,-1944,-536,-20,112,13
330,-88,-1920,-528,-21,98,5
