timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1992,-376,45,33,-4
5,88,-1984,-392,46,32,-3
10,96,-1952,-400,47,29,-4
15,104,-1984,-384,47,27,-5
20,104,-1968,-384,47,25,-3
25,104,-1976,-408,46,23,-5
30,72,-1984,-360,45,21,-5
35,88,-1976,-376,44,18,-5
40,104,-1992,-392,42,18,-4
45,96,-1992,-368,43,16,-5
50,104,-1984,-384,43,15,-6
55,96,-2000,-384,45,15,-6
60,96,-1968,-392,48,16,-7
65,104,-1976,-392,50,16,-7
70,120,-1960,-376,51,16,-7
75,152,-1984,-392,52,19,-7
80,136,-1984,-384,52,19,-9
85,112,-1960,-384,50,20,-11
90,88,-1968,-400,48,19,-10
95,104,-1992,-400,44,21,-8
100,96,-1984,-360,41,22,-9
105,104,-1976,-392,39,20,-7
110,112,-2008,-384,35,21,-6
115,104,-2000,-344,33,19,-5
120,96,-1992,-384,33,18,-4
125,104,-2000,-408,30,16,-3
130,112,-1984,-376,30,14,-5
135,104,-1984,-400,29,10,-5
140,96,-1968,-416,30,10,-3
145,120,-1976,-384,31,10,-4
150,112,-1992,-376,33,14,-5
155,152,-1976,-368,34,16,-4
160,128,-1960,-384,36,20,-6
165,120,-1960,-400,35,25,-8
170,104,-1960,-344,33,27,-8
175,120,-1976,-368,31,29,-7
180,80,-1976,-392,31,30,-6
185,96,-1952,-400,33,30,-5
190,120,-2008,-408,33,31,-4
195,120,-1992,-416,35,30,-3
200,88,-1952,-376,38,29,-3
205,96,-1984,-360,38,28,-3
210,112,-1984,-384,40,28,-1
215,88,-1976,-376,40,27,0
220,120,-1976,-392,42,25,0
225,120,-1992,-376,42,25,1
230,104,-1968,-336,43,24,0
235,104,-1976,-392,43,25,1
240,96,-1992,-384,43,23,2
245,88,-1968,-392,44,22,0
250,96,-1992,-424,45,23,-1
255,128,-1992,-392,46,23,-1
260,104,-1992,-392,49,22,-1
265,112,-1992,-368,50,23,-2
270,88,-1968,-392,55,23,-4
275,96,-1976,-408,57,21,-7
280,112,-1984,-408,58,19,-7
285,104,-1920,-464,58,18,-8
290,80,-1976,-416,55,17,-7
295,88,-1960,-408,56,17,-7
300,80,-1992,-400,52,16,-8
305,88,-1992,-368,51,13,-8
310,88,-1968,-400,48,9,-10
315,80,-1976,-416,47,7,-6
320,128,-1976,-408,46,5,-7
325,104,-1984,-392,47,0,-6
330,80,-1952,-392,48,-3,-7
335,120,-1968,-416,47,-5,-5
340,104,-1992,-384,46,-8,-6
345,96,-1984,-400,44,-8,-7
350,88,-1968,-376,44,-8,-7
355,112,-1960,-424,43,-10,-6
360,112,-1968,-392,42,-9,-7
