timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
265,-16,-1912,-136,-224,312,181
270,-32,-1912,-176,-235,313,184
275,-80,-1920,-168,-247,312,193
280,-80,-1944,-176,-258,311,197
285,-88,-1960,-168,-270,308,205
290,-120,-1984,-152,-281,305,208
295,-144,-2032,-136,-291,303,216
300,-184,-2040,-152,-298,304,221
305,-224,-2032,-160,-304,305,228
310,-224,-2056,-144,-306,307,231
315,-248,-2080,-144,-304,310,236
320,-272,-2048,-152,-301,312,235
325,-280,-2008,-184,-296,316,238
330,-288,-2024,-200,-291,319,235
335,-248,-2032,-168,-286,321,233
340,-240,-2032,-176,-280,322,225
345,-224,-2008,-200,-273,321,219
350,-208,-2000,-208,-267,319,210
355,-184,-2024,-192,-258,316,201
360,-176,-2008,-176,-247,314,189
365,-176,-1992,-208,-235,313,181
370,-176,-2024,-208,-227,313,169
375,-160,-2000,-200,-219,316,161
380,-168,-1976,-224,-213,322,149
385,-152,-1992,-216,-211,329,144
390,-160,-1968,-200,-208,338,136
395,-144,-1976,-192,-206,348,134
400,-112,-1976,-216,-205,357,128
405,-152,-1968,-192,-203,363,128
410,-120,-1968,-208,-204,371,122
415,-112,-1960,-208,-203,382,121
420,-104,-1952,-216,-199,388,116
425,-96,-1960,-208,-195,394,115
430,-128,-1944,-224,-191,401,107
435,-152,-1928,-224,-188,408,104
440,-144,-1928,-248,-188,415,95
445,-128,-1912,-248,-191,424,90
450,-104,-1920,-272,-196,432,81
455,-128,-1920,-296,-204,443,77
460,-96,-1912,-280,-214,452,67
465,-104,-1896,-280,-225,459,58
470,-104,-1920,-296,-237,467,46
475,-96,-1928,-272,-250,466,41
480,-104,-1936,-272,-261,470,32
485,-96,-1936,-272,-269,470,27
490,-120,-1968,-272,-275,469,20
495,-96,-1984,-296,-278,471,19
500,-112,-2024,-280,-276,470,14
505,-152,-2008,-272,-270,470,15
510,-152,-2048,-264,-262,469,11
515,-136,-2072,-264,-252,466,15
520,-160,-2064,-272,-241,465,15
525,-184,-2072,-240,-227,463,18
530,-184,-2072,-232,-215,461,17
535,-184,-2064,-264,-203,461,20
540,-184,-2064,-240,-192,460,19
545,-192,-2056,-248,-182,460,21
550,-168,-2056,-264,-173,461,20
555,-184,-2056,-248,-164,460,23
560,-200,-2008,-240,-155,462,22
565,-200,-2032,-240,-147,463,26
570,-208,-2056,-224,-140,465,26
575,-200,-2016,-240,-134,463,31
580,-200,-2016,-272,-131,458,32
585,-240,-2024,-288,-138,452,39
590,-232,-2016,-336,-148,439,41
595,-248,-2000,-328,-167,425,52
600,-280,-2016,-360,-189,406,62
605,-304,-2024,-416,-210,386,79
610,-336,-2040,-424,-234,362,94
615,-384,-2040,-456,-259,334,117
620,-384,-2064,-456,-286,304,136
625,-408,-2040,-488,-313,272,159
630,-432,-2064,-464,-340,236,178
635,-456,-2032,-480,-366,192,198
640,-472,-2008,-496,-387,153,211
645,-448,-2016,-504,-402,117,226
650,-464,-2016,-496,-417,83,236
655,-456,-1992,-520,-430,51,250
660,-464,-1992,-536,-447,21,255
665,-448,-1992,-592,-469,-10,264
670,-472,-1960,-632,-496,-43,265
675,-464,-2000,-672,-526,-78,270
680,-480,-1968,-632,-556,-116,270
685,-472,-1992,-656,-584,-153,276
690,-480,-1992,-624,-614,-196,278
695,-488,-2016,-640,-634,-231,284
700,-488,-2048,-648,-650,-262,287
705,-496,-2072,-640,-662,-288,291
710,-496,-2072,-608,-668,-307,291
715,-464,-2080,-584,-666,-321,295
720,-440,-2088,-576,-658,-326,288
725,-424,-2080,-536,-648,-327,284
730,-368,-2096,-512,-634,-322,269
735,-320,-2128,-488,-616,-311,255
740,-248,-2120,-464,-593,-294,228
745,-200,-2120,-448,-563,-262,205
750,-136,-2144,-408,-533,-228,174
755,-104,-2160,-408,-499,-196,146
760,-72,-2144,-368,-463,-163,114
765,-80,-2136,-344,-423,-126,83
770,-48,-2160,-336,-376,-92,54
775,-64,-2152,-344,-329,-63,33
780,-56,-2192,-360,-282,-38,13
785,-88,-2200,-424,-240,-21,1
790,-96,-2216,-432,-207,-10,-11
795,-128,-2192,-456,-181,-3,-14
800,-160,-2208,-528,-160,4,-19
805,-248,-2200,-616,-144,10,-16
810,-280,-2184,-720,-139,17,-17
815,-360,-2176,-744,-139,24,-13
820,-448,-2160,-824,-143,28,-15
825,-512,-2136,-912,-152,31,-12
830,-560,-2160,-928,-162,31,-18
835,-616,-2120,-952,-174,30,-20
840,-648,-2120,-1008,-186,28,-34
845,-704,-2128,-1008,-194,27,-47
850,-720,-2104,-1008,-202,24,-70
855,-728,-2096,-1040,-208,17,-91
860,-744,-2080,-1048,-215,10,-117
865,-696,-2072,-1040,-213,4,-143
870,-704,-2064,-1040,-206,-3,-172
875,-664,-2048,-1040,-194,-11,-202
880,-640,-1984,-1040,-175,-17,-230
885,-608,-1976,-1040,-153,-25,-255
890,-544,-1944,-1016,-126,-31,-276
895,-480,-1904,-1008,-95,-36,-289
900,-440,-1864,-1016,-61,-39,-301
905,-376,-1824,-984,-30,-40,-302
910,-328,-1832,-1016,1,-37,-302
915,-312,-1744,-960,36,-33,-292
920,-288,-1712,-976,64,-24,-281
925,-264,-1672,-952,91,-14,-260
930,-224,-1664,-960,116,0,-242
935,-224,-1632,-920,136,13,-218
940,-200,-1616,-912,154,26,-196
945,-192,-1584,-904,170,38,-169
950,-176,-1584,-880,187,50,-146
955,-200,-1568,-872,198,62,-121
960,-208,-1544,-872,204,73,-103
965,-200,-1568,-848,208,79,-82
970,-224,-1592,-824,209,84,-73
975,-264,-1576,-832,203,85,-64
980,-296,-1624,-848,195,84,-62
985,-336,-1648,-840,185,78,-62
990,-360,-1680,-832,175,70,-68
995,-376,-1712,-832,164,60,-74
1000,-392,-1752,-832,149,47,-86
1005,-408,-1816,-840,136,28,-99
1010,-432,-1840,-824,119,7,-118
1015,-456,-1880,-824,105,-19,-133
1020,-480,-1952,-832,93,-53,-158
1025,-480,-1968,-832,81,-84,-177
1030,-480,-1976,-824,77,-113,-198
1035,-504,-1984,-832,75,-141,-218
1040,-528,-1976,-872,79,-164,-240
1045,-496,-1992,-872,83,-185,-260
1050,-512,-1976,-872,90,-205,-281
1055,-464,-1976,-872,102,-221,-296
1060,-456,-1960,-808,114,-234,-313
1065,-440,-1936,-840,130,-243,-324
1070,-416,-1936,-808,148,-252,-336
1075,-376,-1904,-800,168,-260,-343
1080,-376,-1856,-776,196,-266,-346
1085,-320,-1856,-760,219,-267,-345
1090,-296,-1840,-760,241,-272,-346
1095,-304,-1816,-744,262,-277,-343
1100,-256,-1824,-720,282,-280,-340
1105,-248,-1792,-736,294,-287,-332
1110,-208,-1784,-704,304,-290,-325
1115,-240,-1784,-712,311,-291,-315
1120,-184,-1792,-712,314,-295,-307
1125,-184,-1784,-688,313,-295,-298
1130,-184,-1792,-664,301,-302,-292
1135,-184,-1800,-672,288,-304,-287
1140,-168,-1824,-640,273,-305,-287
1145,-184,-1792,-648,254,-307,-286
1150,-184,-1824,-640,231,-308,-288
1155,-200,-1824,-584,205,-311,-290
1160,-200,-1856,-600,176,-316,-298
1165,-200,-1888,-608,147,-323,-302
1170,-216,-1848,-600,119,-328,-312
1175,-232,-1864,-568,95,-332,-321
1180,-240,-1880,-568,73,-338,-334
1185,-248,-1912,-520,57,-347,-345
1190,-264,-1888,-536,38,-358,-352
1195,-288,-1912,-504,26,-371,-361
1200,-288,-1912,-528,14,-386,-373
1205,-296,-1920,-472,1,-406,-388
1210,-304,-1904,-456,-11,-428,-409
1215,-296,-1904,-456,-15,-451,-425
1220,-240,-1920,-448,-12,-467,-441
1225,-256,-1912,-448,-2,-468,-428
1230,-256,-1920,-440,13,-473,-414
1235,-248,-1904,-448,23,-484,-396
1240,-256,-1928,-448,30,-500,-386
1245,-256,-1912,-424,37,-515,-377
1250,-240,-1912,-424,46,-531,-369
1255,-240,-1904,-392,57,-543,-358
1260,-216,-1928,-432,70,-557,-348
1265,-176,-1928,-408,84,-567,-336
1270,-192,-1920,-408,98,-577,-325
1275,-184,-1888,-408,114,-584,-311
1280,-184,-1904,-416,124,-589,-301
1285,-168,-1904,-408,136,-591,-287
1290,-176,-1880,-368,143,-592,-273
1295,-176,-1864,-384,149,-589,-260
1300,-152,-1864,-328,152,-588,-250
1305,-128,-1840,-376,152,-586,-241
1310,-136,-1880,-344,150,-585,-236
1315,-120,-1832,-296,149,-585,-228
1320,-136,-1856,-296,147,-588,-225
1325,-104,-1864,-264,145,-593,-219
1330,-144,-1856,-272,145,-598,-215
1335,-144,-1856,-256,143,-605,-208
1340,-160,-1856,-240,141,-612,-206
1345,-184,-1856,-240,138,-620,-200
1350,-200,-1856,-224,137,-633,-195
1355,-192,-1872,-232,138,-644,-189
1360,-208,-1872,-256,140,-651,-183
1365,-216,-1880,-224,146,-661,-179
1370,-232,-1896,-208,150,-672,-172
1375,-264,-1936,-168,157,-683,-163
1380,-272,-1936,-160,165,-694,-159
1385,-304,-1952,-152,176,-708,-150
1390,-320,-1936,-120,191,-724,-143
1395,-312,-1936,-96,211,-744,-136
1400,-368,-1920,-88,236,-764,-124
1405,-344,-1928,-48,277,-787,-115
1410,-344,-1904,-56,315,-812,-102
1415,-352,-1864,-32,350,-837,-91
1420,-360,-1888,-24,385,-862,-81
1425,-352,-1832,0,415,-884,-71
1430,-344,-1816,-40,439,-904,-64
1435,-320,-1832,-24,455,-918,-53
1440,-304,-1824,-104,456,-924,-42
1445,-312,-1848,-152,442,-926,-31
1450,-320,-1840,-248,408,-923,-23
1455,-328,-1840,-368,354,-919,-23
1460,-288,-1872,-432,267,-911,-25
1465,-256,-1912,-560,171,-893,-31
1470,-216,-2008,-696,58,-866,-40
1475,-176,-2096,-784,-71,-832,-54
1480,-96,-2208,-888,-208,-786,-77
1485,-56,-2400,-952,-352,-728,-108
1490,40,-2568,-952,-492,-661,-149
1495,144,-2720,-992,-612,-585,-200
1500,232,-2872,-944,-701,-496,-259
1505,376,-3008,-936,-749,-407,-326
1510,472,-3096,-936,-755,-315,-413
1515,496,-3144,-912,-719,-205,-488
1520,440,-3200,-968,-659,-126,-550
1525,384,-3176,-984,-573,-61,-597
1530,264,-3160,-1000,-462,-11,-619
1535,176,-3120,-1024,-329,22,-617
1540,120,-3088,-1048,-192,33,-596
1545,0,-2984,-1080,-65,24,-563
1550,-88,-2832,-1120,48,-6,-501
1555,-176,-2656,-1112,125,-62,-438
1560,-280,-2536,-1120,181,-118,-350
1565,-376,-2376,-1088,219,-190,-229
1570,-488,-2248,-1040,233,-262,-148
1575,-544,-2088,-1024,221,-340,-87
1580,-560,-2040,-1032,195,-416,-44
1585,-568,-1904,-976,159,-487,-16
1590,-536,-1768,-952,115,-551,-1
1595,-528,-1608,-952,67,-613,-3
1600,-464,-1544,-936,19,-673,-10
1605,-448,-1456,-896,-21,-731,-25
1610,-400,-1360,-880,-53,-783,-42
1615,-344,-1272,-864,-77,-824,-64
1620,-336,-1208,-816,-96,-861,-90
1625,-264,-1112,-824,-104,-877,-109
1630,-240,-1064,-808,-103,-879,-121
1635,-216,-1040,-800,-95,-870,-129
1640,-176,-1016,-792,-81,-847,-129
1645,-136,-1056,-784,-71,-817,-123
1650,-112,-1064,-792,-69,-778,-109
1655,-56,-1152,-824,-85,-736,-100
1660,-24,-1224,-816,-117,-691,-95
1665,24,-1360,-808,-163,-653,-90
1670,24,-1496,-816,-210,-624,-81
1675,56,-1624,-800,-264,-598,-66
1680,96,-1800,-816,-332,-584,-50
1685,48,-1904,-760,-389,-574,-34
1690,80,-2064,-760,-442,-567,-15
1695,112,-2128,-720,-489,-560,1
1700,96,-2256,-696,-522,-552,19
1705,48,-2328,-712,-541,-543,34
1710,32,-2400,-688,-542,-530,49
1715,-16,-2400,-712,-527,-512,58
1720,-56,-2400,-752,-497,-494,66
1725,-80,-2368,-784,-459,-475,71
1730,-120,-2312,-808,-416,-453,72
1735,-144,-2288,-816,-365,-437,67
1740,-224,-2200,-840,-328,-425,65
1745,-256,-2144,-848,-298,-412,60
1750,-256,-2080,-864,-269,-401,58
1755,-248,-2048,-832,-245,-391,50
1760,-264,-1984,-832,-219,-381,42
1765,-256,-1936,-800,-192,-369,29
1770,-248,-1888,-760,-163,-357,19
1775,-224,-1880,-760,-140,-343,13
1780,-216,-1840,-688,-122,-324,12
1785,-176,-1840,-624,-103,-298,9
1790,-120,-1808,-600,-85,-273,11
1795,-80,-1808,-552,-70,-244,11
1800,-64,-1800,-536,-59,-211,15
1805,8,-1824,-496,-48,-176,19
1810,32,-1832,-432,-44,-137,30
1815,72,-1832,-456,-43,-101,40
1820,104,-1872,-472,-45,-63,53
1825,128,-1864,-464,-50,-29,67
1830,168,-1928,-448,-59,6,86
1835,160,-1936,-448,-65,36,114
1840,192,-1952,-456,-72,73,143
1845,168,-1960,-456,-77,105,168
1850,144,-1968,-408,-79,136,201
1855,144,-1976,-416,-77,168,230
1860,152,-1952,-368,-70,200,262
1865,128,-1960,-384,-55,232,289
1870,128,-1960,-352,-40,264,316
1875,88,-1936,-320,-21,294,337
1880,72,-1896,-280,-1,327,356
1885,48,-1888,-280,17,361,368
1890,32,-1880,-272,34,393,377
1895,24,-1840,-264,52,433,375
1900,-32,-1816,-280,60,465,372
1905,-40,-1792,-264,66,497,362
1910,-80,-1784,-272,66,529,353
1915,-88,-1760,-272,63,557,340
1920,-120,-1744,-280,59,584,328
1925,-176,-1736,-264,52,607,310
1930,-184,-1720,-256,42,625,291
1935,-216,-1712,-272,32,642,267
1940,-240,-1712,-248,25,661,250
1945,-256,-1728,-264,20,676,230
1950,-264,-1744,-264,16,695,216
1955,-256,-1752,-272,15,713,202
1960,-272,-1768,-248,16,729,190
1965,-248,-1792,-224,19,746,177
1970,-240,-1832,-200,26,761,169
1975,-240,-1864,-144,36,772,157
1980,-240,-1896,-168,54,777,152
1985,-232,-1936,-112,74,777,141
1990,-216,-1984,-72,95,772,136
1995,-200,-1984,-88,117,766,129
2000,-216,-1976,-88,143,756,123
2005,-216,-2024,-96,170,737,114
2010,-208,-2000,-88,194,719,109
2015,-216,-2032,-112,215,696,106
2020,-248,-2008,-120,235,668,109
2025,-320,-2000,-136,247,640,113
2030,-352,-2000,-112,256,611,120
2035,-360,-2016,-96,267,580,122
2040,-376,-1992,-104,284,550,126
2045,-424,-2000,-32,305,523,124
2050,-448,-2016,-40,329,497,125
2055,-496,-2008,-24,355,478,121
2060,-504,-2008,-16,389,454,122
2065,-528,-2048,32,416,440,116
2070,-496,-2040,72,446,429,113
2075,-496,-2040,64,478,420,105
2080,-448,-2072,72,512,413,100
2085,-424,-2072,72,547,407,90
2090,-384,-2072,112,584,408,83
2095,-376,-2072,152,621,408,75
2100,-320,-2040,104,658,416,74
2105,-296,-2056,128,693,430,73
2110,-200,-2032,104,720,450,81
2115,-152,-2000,64,746,478,86
2120,-88,-1968,40,761,504,95
2125,-40,-1936,-48,767,526,100
2130,0,-1888,-152,764,541,108
2135,64,-1856,-240,741,551,110
2140,120,-1784,-368,698,554,112
2145,64,-1760,-512,645,554,105
2150,-32,-1776,-696,571,545,114
2155,-96,-1784,-888,467,525,127
2160,-216,-1920,-1024,338,496,152
2165,-368,-2024,-1184,193,458,185
2170,-448,-2160,-1280,15,401,226
2175,-592,-2392,-1360,-134,347,271
2180,-728,-2672,-1424,-281,282,339
2185,-904,-2960,-1480,-420,207,428
2190,-960,-3296,-1448,-538,128,541
2195,-984,-3480,-1368,-609,57,651
2200,-1080,-3536,-1328,-604,-14,740
2205,-1080,-3480,-1384,-515,-95,796
2210,-1000,-3400,-1384,-358,-156,830
2215,-824,-3208,-1408,-131,-181,813
2220,-664,-2992,-1448,126,-169,751
2225,-480,-2760,-1472,411,-111,675
2230,-296,-2536,-1432,598,-31,598
2235,-112,-2312,-1384,724,76,519
2240,64,-2080,-1280,805,204,449
2245,232,-1928,-1184,847,346,378
2250,440,-1720,-1104,863,491,326
2255,632,-1584,-1024,856,634,281
2260,784,-1480,-920,834,770,249
2265,888,-1376,-808,799,892,226
2270,928,-1288,-720,760,994,217
2275,920,-1272,-624,712,1081,208
2280,872,-1232,-568,648,1159,208
2285,816,-1248,-560,590,1205,207
2290,680,-1264,-560,526,1234,216
2295,520,-1312,-576,455,1251,223
2300,360,-1368,-584,376,1256,238
2305,184,-1512,-616,289,1249,241
2310,40,-1664,-664,183,1232,241
2315,-96,-1856,-720,59,1207,227
2320,-232,-2000,-672,-73,1171,208
2325,-312,-2112,-712,-204,1126,174
2330,-448,-2224,-688,-317,1061,128
2335,-592,-2344,-672,-423,1004,77
2340,-720,-2448,-680,-482,945,25
2345,-840,-2504,-696,-524,886,-32
2350,-912,-2480,-728,-546,831,-89
2355,-968,-2504,-712,-549,779,-148
2360,-992,-2448,-704,-529,733,-200
2365,-984,-2408,-696,-495,689,-254
2370,-928,-2360,-656,-445,647,-304
2375,-888,-2264,-656,-375,608,-355
2380,-848,-2184,-632,-296,567,-393
2385,-768,-2120,-568,-207,513,-432
2390,-696,-2048,-544,-95,462,-449
2395,-624,-1968,-504,-5,408,-462
2400,-544,-1872,-496,76,347,-460
2405,-496,-1856,-448,146,283,-454
2410,-392,-1776,-424,200,216,-434
2415,-344,-1712,-392,238,149,-414
2420,-240,-1680,-360,261,86,-382
2425,-128,-1624,-368,273,31,-355
2430,-72,-1616,-400,271,-11,-323
2435,-40,-1576,-384,258,-43,-293
2440,32,-1568,-400,232,-69,-266
2445,80,-1584,-440,201,-82,-251
2450,96,-1536,-368,168,-90,-238
2455,120,-1544,-400,129,-95,-236
2460,96,-1552,-384,90,-98,-236
2465,88,-1528,-384,50,-100,-244
2470,64,-1512,-392,9,-100,-252
2475,8,-1536,-408,-31,-98,-264
2480,-16,-1552,-392,-71,-95,-272
2485,-40,-1552,-400,-110,-89,-282
2490,-80,-1560,-416,-150,-80,-287
2495,-96,-1584,-392,-195,-69,-291
2500,-96,-1640,-400,-234,-60,-286
2505,-96,-1680,-376,-267,-52,-282
2510,-96,-1720,-360,-294,-51,-272
2515,-96,-1736,-336,-312,-56,-264
2520,-96,-1776,-344,-324,-66,-248
2525,-88,-1824,-288,-329,-83,-234
2530,-64,-1856,-264,-330,-110,-217
2535,-56,-1840,-264,-331,-143,-205
2540,-48,-1864,-280,-330,-187,-186
2545,-16,-1904,-248,-329,-241,-168
2550,0,-1888,-264,-328,-284,-149
2555,-24,-1904,-272,-323,-324,-133
2560,-48,-1896,-280,-314,-362,-112
2565,-32,-1896,-280,-303,-397,-98
2570,-48,-1912,-224,-284,-431,-79
2575,-80,-1912,-224,-259,-457,-69
2580,-96,-1944,-224,-229,-479,-54
2585,-152,-1952,-168,-196,-498,-49
2590,-192,-1968,-184,-163,-516,-41
2595,-232,-1960,-200,-131,-529,-35
2600,-272,-1976,-184,-97,-541,-22
2605,-304,-1936,-240,-68,-556,-21
2610,-336,-1912,-232,-45,-561,-13
2615,-344,-1904,-232,-25,-549,0
2620,-328,-1864,-200,-8,-525,18
2625,-336,-1856,-184,6,-491,32
2630,-336,-1840,-152,22,-456,47
2635,-304,-1840,-120,36,-424,53
2640,-296,-1848,-72,57,-396,59
2645,-272,-1888,-40,84,-370,54
2650,-208,-1896,24,118,-347,50
2655,-120,-1952,-16,150,-312,35
2660,-72,-1960,-32,182,-281,17
2665,24,-2000,-64,199,-246,-10
2670,112,-2008,-96,203,-212,-40
2675,216,-1992,-168,191,-174,-77
2680,288,-2040,-216,166,-137,-114
2685,344,-2048,-232,130,-99,-154
2690,392,-2072,-264,89,-65,-186
2695,400,-2096,-264,45,-33,-217
2700,400,-2128,-296,1,-2,-235
2705,392,-2176,-320,-40,28,-256
2710,384,-2224,-280,-85,62,-262
2715,336,-2312,-328,-122,89,-268
2720,280,-2384,-320,-155,110,-274
2725,200,-2480,-344,-187,121,-283
2730,88,-2568,-344,-212,135,-284
2735,-32,-2632,-384,-232,144,-283
2740,-80,-2736,-392,-247,154,-271
2745,-152,-2824,-432,-260,173,-263
2750,-160,-2896,-448,-279,203,-258
2755,-184,-2936,-520,-305,244,-264
2760,-152,-2952,-528,-335,297,-277
2765,-64,-2960,-560,-360,364,-298
2770,8,-2928,-592,-360,424,-320
2775,112,-2872,-640,-338,476,-346
2780,192,-2840,-656,-298,515,-366
2785,200,-2768,-728,-251,534,-386
2790,192,-2728,-784,-203,533,-394
2795,128,-2664,-848,-160,509,-392
2800,96,-2608,-872,-118,472,-367
2805,24,-2552,-936,-75,426,-333
2810,-48,-2400,-968,-37,379,-284
2815,-88,-2304,-1008,-5,335,-223
2820,-160,-2216,-1032,18,289,-168
2825,-232,-2136,-1024,31,256,-116
2830,-248,-2096,-1040,39,231,-65
2835,-248,-2064,-1056,41,208,-24
2840,-248,-1976,-1096,27,184,11
2845,-248,-1872,-1104,-2,156,35
2850,-264,-1776,-1128,-42,123,52
2855,-304,-1664,-1112,-78,83,59
2860,-352,-1536,-1064,-106,39,66
2865,-360,-1392,-1072,-120,-4,64
2870,-368,-1272,-1016,-119,-45,59
2875,-376,-1176,-1008,-102,-65,51
2880,-368,-1072,-976,-79,-70,47
2885,-376,-1048,-960,-54,-63,39
2890,-344,-1032,-936,-35,-45,31
2895,-312,-1080,-952,-35,-21,17
2900,-272,-1168,-968,-58,6,5
2905,-280,-1264,-960,-94,31,-8
2910,-240,-1408,-944,-146,47,-18
2915,-240,-1496,-920,-210,58,-27
2920,-240,-1616,-904,-286,61,-29
2925,-200,-1824,-864,-363,55,-29
2930,-200,-1960,-848,-452,46,-20
2935,-160,-2104,-856,-514,33,-4
2940,-120,-2280,-832,-565,20,19
2945,-96,-2384,-872,-606,11,47
2950,-72,-2480,-848,-635,7,83
2955,-40,-2488,-880,-650,11,117
2960,-16,-2480,-864,-643,17,154
2965,24,-2448,-896,-609,26,189
2970,16,-2392,-912,-548,34,223
2975,24,-2360,-904,-468,35,260
2980,24,-2296,-880,-367,33,288
2985,-56,-2192,-912,-291,30,307
2990,-88,-2160,-856,-224,28,324
2995,-96,-2112,-816,-162,27,336
3000,-120,-2064,-768,-105,27,342
3005,-168,-2112,-720,-53,27,340
3010,-184,-1936,-640,-4,30,333
3015,-216,-1848,-608,39,33,321
3020,-240,-1792,-576,74,37,304
3025,-272,-1744,-560,108,37,285
3030,-280,-1720,-544,135,40,262
3035,-288,-1672,-528,157,44,244
3040,-328,-1672,-480,167,51,227
3045,-320,-1640,-464,170,59,212
3050,-320,-1648,-480,165,73,202
3055,-312,-1656,-440,152,92,193
3060,-272,-1688,-448,133,111,188
3065,-256,-1728,-440,110,132,188
3070,-240,-1744,-448,80,150,190
3075,-224,-1800,-416,48,167,194
3080,-192,-1816,-440,14,183,205
3085,-160,-1872,-424,-20,199,219
3090,-112,-1880,-400,-60,217,234
3095,-96,-1904,-424,-90,229,252
3100,-88,-1912,-400,-116,242,271
3105,-72,-1912,-376,-136,256,286
3110,-80,-1888,-392,-153,272,304
3115,-32,-1920,-368,-164,293,322
3120,-56,-1856,-344,-169,314,336
3125,-8,-1824,-360,-169,338,346
3130,-40,-1832,-328,-167,368,353
3135,-8,-1808,-344,-159,398,352
3140,40,-1792,-272,-147,439,347
3145,32,-1752,-296,-132,474,336
3150,32,-1776,-280,-118,506,321
3155,40,-1728,-304,-103,539,306
3160,32,-1712,-312,-88,568,288
3165,16,-1704,-304,-74,589,269
3170,-16,-1696,-296,-62,607,250
3175,-48,-1712,-320,-51,622,234
3180,-40,-1720,-320,-41,635,222
3185,-96,-1712,-344,-31,645,209
3190,-112,-1712,-352,-21,656,199
3195,-168,-1736,-320,-11,669,187
3200,-192,-1720,-360,2,683,180
3205,-248,-1744,-336,13,698,174
3210,-288,-1768,-328,24,715,168
3215,-272,-1784,-336,35,730,165
3220,-296,-1816,-304,48,745,160
3225,-288,-1816,-288,63,760,153
3230,-312,-1824,-224,82,776,153
3235,-288,-1888,-264,94,786,149
3240,-320,-1912,-224,112,799,149
3245,-320,-1928,-224,130,799,141
3250,-288,-1960,-168,146,799,132
3255,-280,-2000,-152,174,796,130
3260,-280,-2000,-120,199,787,117
3265,-272,-1984,-104,226,777,110
3270,-264,-1984,-64,261,770,103
3275,-240,-1992,-56,302,764,99
3280,-240,-2064,48,347,761,95
3285,-176,-1880,8,392,762,92
3290,-256,-1784,32,434,759,86
3295,-248,-1840,120,467,756,78
3300,-224,-1696,80,490,750,67
3305,-256,-1576,88,506,741,61
3310,-280,-1560,88,508,730,55
3315,-304,-1520,96,506,717,52
3320,-328,-1480,112,497,709,49
3325,-368,-1504,136,481,704,47
3330,-424,-1528,168,461,705,47
3335,-448,-1568,168,440,707,44
3340,-480,-1648,224,422,710,40
3345,-496,-1728,248,405,711,37
3350,-504,-1776,264,390,708,33
3355,-536,-1816,216,372,702,31
3360,-504,-1824,64,327,674,24
3365,-472,-1808,-160,250,622,15
3370,-472,-1768,-408,132,548,-1
3375,-560,-1688,-680,-13,447,-10
3380,-728,-1672,-960,-180,330,-7
3385,-864,-1704,-1272,-376,205,25
3390,-1064,-1872,-1624,-608,89,78
3395,-1208,-2088,-1944,-878,-17,151
3400,-1240,-2376,-2088,-1169,-123,237
3405,-1120,-2744,-1984,-1429,-228,334
3410,-1008,-3160,-1656,-1585,-341,442
3415,-1112,-3504,-1256,-1551,-440,524
3420,-1208,-3752,-976,-1352,-571,608
3425,-1232,-3920,-896,-1075,-712,698
3430,-1168,-4016,-880,-763,-835,779
3435,-928,-4088,-880,-433,-932,843
3440,-592,-4008,-968,-93,-1004,848
3445,-272,-3800,-1152,214,-1054,786
