timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-2016,-864,-69,40,1
5,160,-2016,-880,-67,44,1
10,200,-2008,-864,-67,47,-1
15,184,-2032,-888,-67,50,-2
20,192,-2032,-888,-69,50,-2
25,192,-2000,-840,-70,53,-3
30,192,-2032,-872,-71,52,-6
35,184,-2032,-824,-73,49,-7
40,200,-2016,-840,-71,47,-8
45,216,-2032,-872,-70,45,-8
50,208,-2024,-864,-71,41,-6
55,216,-2016,-864,-71,40,-3
60,208,-2032,-872,-72,38,-3
65,200,-2032,-848,-72,38,-2
70,200,-2032,-848,-73,37,-1
75,240,-2040,-856,-71,35,1
80,200,-2032,-872,-67,37,0
85,208,-2024,-888,-65,36,-1
90,200,-2024,-888,-61,37,0
95,192,-2008,-864,-59,39,-1
100,216,-2024,-880,-59,40,-1
105,192,-2008,-888,-58,40,-3
110,192,-2024,-888,-60,42,-4
115,208,-2000,-896,-63,43,-8
120,200,-2000,-912,-67,42,-8
125,184,-2008,-872,-72,43,-10
130,184,-2008,-872,-75,44,-9
135,168,-2024,-856,-78,44,-7
140,160,-2024,-864,-80,45,-6
145,184,-2056,-832,-76,46,-3
150,160,-2048,-832,-73,48,-1
155,200,-2064,-880,-68,51,1
160,160,-2048,-840,-63,55,3
165,192,-2072,-816,-56,58,5
170,168,-2056,-840,-51,58,6
175,200,-2056,-848,-45,60,5
180,216,-2056,-840,-35,62,5
185,232,-2048,-832,-31,62,7
190,184,-2056,-840,-26,65,8
195,184,-2032,-840,-23,69,8
200,176,-2032,-848,-17,73,8
205,160,-2024,-864,-14,79,11
210,152,-2048,-848,-11,86,13
215,168,-2040,-856,-11,89,14
220,160,-2032,-848,-8,94,16
225,136,-2024,-824,-9,99,16
230,136,-2040,-872,-8,104,16
235,152,-2032,-848,-8,109,15
240,136,-2032,-832,-8,114,13
245,144,-2024,-792,-6,117,12
250,136,-2016,-808,0,119,11
255,144,-2032,-840,2,121,8
260,144,-2016,-800,1,121,5
265,136,-2016,-784,0,119,2
270,152,-2016,-840,-5,115,0
275,112,-2024,-816,-12,111,0
280,128,-2016,-800,-17,106,-2
285,152,-2000,-808,-21,102,0
290,144,-2016,-824,-24,98,0
295,104,-2032,-840,-26,94,-1
300,128,-2040,-824,-26,88,0
305,128,-2024,-816,-28,85,1
310,96,-2032,-800,-29,78,1
315,104,-2032,-832,-30,71,1
320,120,-2016,-856,-31,66,2
325,136,-2016,-832,-35,59,0
330,136,-2008,-832,-39,53,-2
335,160,-2016,-848,-44,47,-4
340,136,-2024,-856,-47,42,-6
345,144,-2016,-880,-51,38,-10
350,144,-2000,-832,-56,34,-10
355,176,-2008,-880,-59,32,-11
360,176,-2024,-832,-63,31,-12
365,168,-2008,-888,-66,30,-11
370,144,-1992,-864,-73,30,-12
375,136,-2000,-888,-80,28,-11
380,176,-2008,-888,-88,26,-11
385,192,-2016,-888,-92,26,-11
390,200,-2016,-848,-93,29,-14
395,200,-2016,-856,-90,31,-15
400,216,-2024,-872,-83,34,-18
405,224,-2024,-856,-79,39,-19
410,224,-2024,-872,-77,45,-21
415,216,-2016,-872,-76,48,-25
420,224,-2024,-888,-79,50,-28
425,264,-2024,-880,-83,53,-31
430,288,-2024,-872,-86,59,-33
435,288,-2032,-888,-90,63,-34
440,272,-2016,-888,-88,70,-35
445,256,-2024,-904,-89,77,-35
450,280,-2048,-864,-87,82,-36
455,264,-2056,-872,-84,86,-40
460,272,-2032,-872,-82,91,-43
465,264,-2040,-904,-81,98,-46
