timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-136,-1992,376,31,69,-4
5,-128,-1992,352,33,67,-4
10,-136,-1984,352,32,64,-5
15,-112,-2016,368,32,63,-6
20,-104,-2024,352,29,64,-7
25,-128,-1992,360,26,67,-7
30,-128,-2024,360,23,68,-6
35,-112,-2024,360,21,71,-6
40,-136,-2000,392,21,70,-6
45,-128,-2000,320,20,71,-6
50,-112,-2008,344,20,73,-7
55,-120,-2000,376,20,72,-6
60,-144,-1976,392,22,71,-7
65,-120,-2000,368,20,71,-9
70,-136,-1992,344,20,72,-10
75,-144,-1992,376,17,72,-12
80,-112,-2016,352,17,69,-11
85,-136,-1984,360,16,70,-10
90,-40,-1992,400,14,70,-11
95,-128,-1984,352,14,68,-11
100,-152,-1984,392,15,69,-12
105,-112,-1984,384,15,67,-11
110,-120,-2000,384,15,68,-9
115,-128,-2000,392,16,65,-7
120,-112,-2016,376,17,64,-6
125,-112,-1992,384,16,64,-7
130,-112,-2008,384,17,63,-7
135,-128,-2016,400,15,62,-8
140,-120,-2016,400,13,62,-8
145,-152,-2000,376,11,61,-9
150,-112,-2008,368,8,60,-8
155,-144,-2000,376,3,59,-10
160,-120,-1992,408,-1,61,-10
165,-120,-1992,384,-4,62,-10
170,-96,-1984,376,-5,64,-10
175,-88,-2016,368,-9,63,-10
180,-96,-1992,376,-11,63,-10
185,-112,-1992,376,-11,65,-11
190,-112,-1992,384,-11,66,-9
195,-120,-1984,368,-11,65,-9
200,-120,-2008,376,-12,65,-8
205,-120,-1992,376,-15,64,-8
210,-96,-2008,384,-16,63,-9
215,-112,-1992,376,-17,61,-10
220,-104,-2040,384,-20,61,-9
225,-136,-2008,360,-23,61,-9
230,-104,-1984,376,-24,61,-8
235,-136,-2008,392,-27,60,-8
240,-112,-2000,384,-30,59,-7
245,-128,-2000,360,-32,59,-7
250,-112,-2008,392,-33,59,-9
255,-104,-2000,376,-36,59,-9
260,-104,-1992,376,-39,60,-10
265,-112,-1984,376,-42,62,-7
270,-88,-2000,384,-44,63,-8
275,-88,-1984,392,-46,63,-8
280,-120,-1984,376,-49,64,-7
285,-120,-1984,384,-51,64,-8
290,-120,-1992,368,-51,64,-9
295,-80,-1960,360,-52,63,-10
300,-96,-1984,360,-53,62,-9
305,-120,-2000,368,-56,61,-9
