timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-192,-1912,-368,-575,-485,-100
5,-216,-1896,-368,-560,-488,-109
10,-224,-1888,-344,-537,-487,-121
15,-232,-1920,-328,-512,-475,-129
20,-224,-1904,-328,-478,-447,-137
25,-256,-1920,-392,-429,-411,-142
30,-184,-1840,-392,-377,-370,-144
35,-152,-1872,-336,-332,-313,-145
40,-152,-1808,-344,-281,-251,-153
45,-72,-1752,-344,-244,-198,-151
50,-112,-1760,-416,-245,-165,-143
55,24,-1768,-368,-269,-144,-144
60,-16,-1704,-400,-293,-134,-156
65,-16,-1760,-304,-313,-126,-164
70,-80,-1856,-320,-310,-133,-168
75,0,-1808,-400,-304,-148,-170
80,-104,-1808,-408,-307,-167,-170
85,-128,-1776,-448,-319,-193,-169
90,-168,-1760,-456,-356,-209,-166
95,-264,-1760,-480,-402,-210,-169
100,-288,-1768,-496,-440,-198,-171
105,-312,-1800,-496,-471,-176,-171
110,-392,-1816,-488,-479,-150,-167
115,-440,-1816,-552,-476,-116,-161
120,-416,-1872,-616,-467,-73,-150
125,-376,-1824,-568,-456,-30,-140
130,-424,-1872,-664,-443,10,-126
135,-376,-1928,-680,-430,43,-110
140,-312,-1944,-656,-420,70,-99
145,-368,-1944,-656,-413,83,-85
150,-368,-1960,-600,-406,87,-74
155,-392,-1944,-560,-394,81,-64
160,-352,-1976,-568,-371,74,-50
165,-312,-2056,-560,-345,70,-41
170,-352,-2000,-504,-316,73,-33
175,-344,-2024,-528,-288,84,-31
180,-344,-2024,-496,-265,102,-31
185,-344,-2024,-496,-249,127,-28
190,-296,-2024,-408,-238,149,-31
195,-424,-2024,-480,-225,164,-34
200,-408,-2056,-464,-202,174,-27
205,-368,-1992,-512,-184,186,-27
210,-368,-1952,-520,-198,184,-21
215,-352,-1912,-560,-237,182,-10
220,-360,-1904,-600,-289,193,0
225,-336,-1896,-648,-344,207,18
230,-320,-1872,-680,-394,230,40
235,-272,-1848,-672,-443,249,60
240,-224,-1816,-696,-488,266,74
245,-192,-1824,-680,-529,273,81
