timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1968,-744,-10,7,53
5,104,-1968,-744,-8,7,53
10,112,-1968,-728,-9,5,53
15,104,-1960,-720,-8,4,53
20,152,-1960,-712,-11,4,50
25,112,-1944,-704,-15,5,48
30,112,-1976,-720,-20,3,46
35,104,-1960,-728,-24,3,44
40,104,-1968,-728,-29,3,41
45,104,-1968,-720,-38,3,39
50,96,-1960,-696,-43,3,37
55,136,-1952,-704,-51,5,37
60,128,-1976,-696,-58,7,33
65,128,-1984,-696,-63,8,30
70,112,-1960,-768,-67,10,29
75,88,-1960,-688,-70,10,26
80,112,-1968,-712,-76,12,24
85,104,-1984,-728,-80,12,24
90,112,-1968,-696,-84,11,20
95,104,-1984,-712,-87,11,20
100,96,-1984,-712,-87,11,19
105,104,-1984,-720,-87,10,19
110,96,-1976,-712,-90,8,16
115,104,-2000,-704,-90,8,17
120,88,-2000,-712,-90,9,18
125,64,-2104,-640,-88,10,17
130,96,-2008,-720,-87,13,16
135,72,-1992,-688,-87,16,16
140,88,-2000,-712,-86,18,16
145,88,-2000,-712,-85,18,17
150,72,-1992,-696,-84,20,16
155,112,-1992,-680,-83,19,18
160,96,-2000,-736,-80,19,18
165,88,-1992,-720,-78,19,19
170,80,-1992,-728,-76,18,21
175,120,-1992,-752,-74,17,24
180,200,-1920,-800,-72,15,25
185,112,-1984,-736,-68,15,25
190,120,-2000,-760,-64,16,26
195,104,-1976,-728,-62,16,28
200,88,-1992,-760,-58,17,28
205,88,-1976,-728,-57,18,27
210,104,-1968,-736,-54,21,26
215,96,-1976,-728,-51,23,24
220,96,-1960,-736,-51,26,24
225,120,-1968,-744,-51,29,23
230,120,-1960,-728,-54,31,22
235,48,-1920,-816,-55,33,22
240,128,-1952,-760,-58,35,21
245,104,-1936,-744,-62,34,17
250,120,-1944,-760,-67,35,18
255,104,-1944,-768,-73,36,19
260,112,-1968,-752,-76,35,19
265,104,-1952,-744,-82,34,20
270,112,-1936,-760,-85,34,20
275,96,-1968,-752,-88,33,20
280,88,-1976,-728,-92,32,21
285,120,-1976,-792,-95,29,20
290,48,-1976,-736,-98,28,21
295,96,-1968,-760,-100,26,20
300,80,-1984,-744,-103,25,18
305,96,-1976,-768,-103,26,17
310,112,-1976,-752,-104,27,17
315,104,-1960,-736,-105,29,17
320,104,-1976,-736,-106,31,18
325,112,-1968,-760,-105,33,17
330,88,-1968,-784,-104,36,17
335,112,-1960,-776,-107,39,18
340,112,-1976,-776,-106,42,20
345,128,-1976,-792,-106,42,21
350,112,-1960,-760,-105,42,23
355,120,-1984,-760,-107,42,24
360,112,-1976,-752,-107,41,26
365,128,-1984,-760,-108,40,26
370,136,-1992,-752,-108,40,28
375,72,-1968,-760,-106,38,32
380,88,-1984,-752,-100,35,34
385,104,-1976,-784,-95,32,38
390,96,-1976,-752,-86,27,39
395,104,-1976,-760,-79,22,41
400,80,-1976,-760,-72,15,42
405,96,-1976,-776,-69,9,44
410,64,-1976,-784,-72,5,46
415,24,-1944,-752,-73,-3,43
420,32,-1936,-760,-81,-10,39
425,24,-1928,-712,-83,-16,35
430,56,-1928,-736,-90,-19,29
435,48,-1936,-736,-96,-20,21
440,32,-1976,-720,-103,-20,11
445,32,-1976,-744,-113,-19,2
450,56,-1976,-720,-120,-15,-8
455,72,-1976,-728,-127,-10,-19
460,48,-1976,-736,-137,-4,-29
465,72,-1968,-752,-146,1,-34
470,96,-1976,-752,-157,5,-43
475,112,-1968,-736,-170,11,-49
480,104,-1984,-768,-180,16,-56
485,120,-1992,-728,-181,18,-63
490,128,-1984,-736,-177,19,-67
495,128,-2008,-744,-171,22,-73
500,128,-1992,-784,-162,24,-79
505,136,-1984,-768,-157,27,-80
510,96,-1976,-760,-154,33,-79
515,88,-1960,-752,-158,37,-76
520,72,-1952,-760,-169,40,-73
525,72,-1984,-736,-181,41,-73
530,72,-1960,-752,-192,41,-72
535,64,-1960,-728,-207,38,-70
540,64,-1944,-720,-223,30,-63
545,72,-1944,-752,-241,24,-55
550,104,-1952,-736,-254,17,-45
555,80,-1936,-744,-264,13,-32
560,96,-1928,-712,-275,5,-19
565,80,-1928,-760,-293,-2,-7
570,104,-1888,-720,-314,-10,0
575,56,-1888,-744,-336,-15,2
580,88,-1888,-768,-356,-18,-1
585,80,-1880,-792,-378,-18,-5
590,80,-1888,-768,-401,-16,-12
595,88,-1904,-816,-425,-14,-18
600,96,-1912,-760,-446,-8,-26
605,104,-1896,-808,-467,-1,-31
610,112,-1912,-816,-485,7,-37
615,112,-1920,-816,-498,19,-39
620,120,-1944,-816,-505,31,-38
625,144,-1968,-808,-507,48,-36
630,152,-1984,-848,-509,63,-30
