timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2015,288,-1448,256,-238,-171,-197
2020,256,-1480,248,-211,-181,-174
2025,272,-1520,240,-200,-191,-156
2030,296,-1584,224,-195,-203,-141
2035,256,-1616,264,-191,-211,-131
2040,232,-1664,288,-189,-218,-120
2045,240,-1696,288,-184,-228,-112
2050,240,-1736,296,-182,-236,-102
2055,240,-1760,304,-180,-243,-94
2060,200,-1736,304,-183,-252,-91
2065,192,-1744,288,-194,-260,-88
2070,168,-1728,328,-209,-266,-81
2075,152,-1696,344,-223,-267,-69
2080,144,-1640,328,-229,-264,-53
2085,104,-1584,360,-223,-258,-31
2090,104,-1560,424,-205,-253,-2
2095,104,-1568,440,-183,-249,28
2100,72,-1536,520,-158,-245,59
2105,56,-1536,472,-134,-241,94
2110,24,-1536,480,-114,-233,126
2115,48,-1576,472,-94,-223,158
2120,72,-1584,496,-79,-214,185
2125,80,-1592,480,-63,-209,210
2130,64,-1616,456,-56,-210,239
2135,40,-1632,432,-56,-215,276
2140,80,-1744,424,-53,-222,310
2145,72,-1744,368,-51,-226,338
2150,56,-1848,328,-65,-219,361
2155,104,-1904,312,-90,-203,370
2160,112,-1992,264,-122,-176,356
2165,96,-2088,224,-155,-145,331
2170,32,-2152,216,-193,-125,307
2175,96,-2288,296,-226,-121,275
2180,96,-2432,400,-226,-128,229
2185,144,-2496,424,-192,-143,168
2190,200,-2536,496,-150,-157,97
2195,224,-2640,632,-107,-167,19
2200,232,-2720,808,-44,-155,-41
2205,256,-2584,736,36,-149,-99
2210,320,-2464,816,70,-164,-170
2215,280,-2408,944,105,-172,-238
2220,248,-2376,912,160,-168,-277
2225,272,-2312,824,193,-172,-295
2230,272,-2232,800,201,-188,-298
2235,168,-2192,664,193,-207,-302
2240,184,-2224,648,157,-233,-334
2245,88,-2264,640,127,-233,-346
2250,0,-2416,560,114,-212,-342
2255,16,-2432,304,92,-179,-337
2260,40,-2496,72,12,-145,-332
2265,104,-2720,8,-133,-111,-325
2270,120,-2920,-40,-239,-67,-323
2275,176,-3048,-136,-283,-15,-321
2280,280,-3160,-152,-288,24,-324
2285,344,-3192,-208,-261,46,-336
2290,384,-3208,-256,-221,49,-354
2295,392,-3192,-208,-184,37,-374
2300,416,-3128,-312,-142,24,-382
2305,384,-3256,-296,-91,17,-376
2310,376,-3056,-448,-8,12,-356
2315,432,-2640,-704,61,-10,-310
2320,376,-2384,-632,73,-48,-285
2325,320,-2256,-584,138,-92,-273
2330,224,-2056,-656,236,-144,-263
2335,160,-1832,-816,297,-201,-242
2340,80,-1640,-816,265,-241,-214
2345,-56,-1528,-672,207,-253,-190
2350,-120,-1456,-616,184,-253,-168
2355,-216,-1400,-480,191,-242,-150
2360,-280,-1560,-528,197,-221,-137
2365,-160,-1752,-136,154,-175,-137
2370,-304,-1512,-336,174,-116,-157
2375,-336,-1536,-448,100,-66,-147
2380,-336,-1680,-288,-80,-31,-137
2385,-312,-1736,-128,-200,10,-126
2390,-256,-1800,-64,-238,46,-110
2395,-232,-1840,-40,-234,85,-91
2400,-160,-1880,-64,-234,137,-70
2405,-80,-1968,-88,-260,202,-50
2410,8,-2024,-80,-301,280,-30
2415,72,-2088,-72,-339,368,-8
2420,120,-2120,-120,-370,452,17
2425,192,-2168,-96,-386,524,50
2430,256,-2192,-64,-392,582,86
2435,320,-2240,-56,-385,624,124
2440,344,-2240,-48,-364,648,162
2445,376,-2272,-48,-331,658,202
2450,392,-2280,-24,-293,655,237
2455,360,-2208,-40,-258,644,270
2460,384,-2184,-24,-220,624,301
2465,360,-2136,-48,-190,605,314
2470,336,-2040,-56,-162,586,326
2475,312,-1976,-96,-142,570,327
2480,296,-1896,-112,-137,554,323
2485,232,-1800,-152,-138,536,324
2490,216,-1744,-104,-140,517,330
2495,168,-1648,-176,-148,501,327
2500,160,-1600,-144,-155,493,317
2505,112,-1504,-96,-150,492,305
2510,112,-1480,-88,-144,498,294
2515,24,-1456,-80,-140,508,284
2520,0,-1432,-80,-132,522,270
2525,-64,-1368,-56,-123,537,249
2530,-120,-1368,-48,-115,553,226
2535,-168,-1384,8,-118,568,200
2540,-200,-1384,40,-124,580,177
2545,-256,-1416,64,-132,592,159
2550,-256,-1432,32,-150,608,144
2555,-304,-1472,72,-174,627,126
2560,-352,-1488,112,-192,647,108
2565,-296,-1512,128,-207,671,92
2570,-336,-1640,88,-213,696,75
2575,-392,-1752,200,-212,726,60
2580,-464,-1664,200,-207,754,49
2585,-352,-1728,184,-199,777,44
2590,-352,-1712,272,-191,798,40
2595,-320,-1816,264,-184,818,37
2600,-320,-1784,312,-177,833,33
2605,-320,-1800,376,-172,842,24
2610,-208,-1808,264,-168,843,12
2615,-200,-1760,416,-162,842,-3
2620,-128,-1728,448,-156,838,-23
2625,-96,-1720,480,-150,829,-46
2630,-48,-1688,512,-140,820,-76
2635,0,-1712,512,-133,813,-112
2640,-40,-1760,664,-121,807,-149
2645,8,-1776,520,-107,799,-187
2650,56,-1816,440,-91,793,-225
2655,40,-1776,608,-84,784,-261
2660,-64,-1760,448,-74,772,-287
2665,120,-1840,392,-65,755,-314
2670,8,-1888,496,-64,728,-333
2675,8,-1976,432,-63,693,-346
2680,-24,-1952,408,-75,651,-359
2685,-184,-1984,192,-83,606,-361
2690,-176,-1976,216,-83,557,-352
2695,-272,-2000,256,-87,502,-345
2700,-336,-2032,272,-85,443,-323
2705,-376,-2048,304,-70,381,-293
2710,-432,-2072,304,-43,325,-257
2715,-536,-2104,376,-9,273,-215
2720,-472,-2184,424,38,228,-168
2725,-576,-2200,448,90,187,-119
2730,-616,-2232,488,140,153,-69
2735,-640,-2256,560,181,125,-21
2740,-640,-2304,560,213,103,25
2745,-656,-2320,616,240,85,66
2750,-680,-2272,632,262,77,100
2755,-648,-2160,632,273,76,131
2760,-536,-2256,680,282,83,154
2765,-360,-2216,592,287,97,162
2770,-320,-2144,632,290,116,160
2775,-216,-2120,632,295,140,153
2780,-120,-2080,560,293,167,138
2785,-32,-2064,504,276,189,125
2790,24,-2128,312,242,202,120
2795,192,-2200,312,199,208,116
2800,216,-2304,256,151,211,102
2805,112,-2488,80,100,219,85
2810,112,-2648,32,43,224,75
2815,40,-2856,-72,-6,227,70
2820,64,-2976,48,-35,226,69
2825,120,-3048,-40,-37,221,76
2830,24,-3080,-16,-16,212,88
2835,-32,-3080,-136,22,201,104
2840,-88,-2984,-144,70,199,129
2845,-56,-2856,-208,123,213,159
2850,-16,-2752,-328,171,235,186
2855,0,-2528,-480,212,256,206
2860,8,-2368,-616,237,264,217
2865,16,-2176,-600,241,266,227
2870,80,-2160,-648,239,275,243
2875,256,-1984,-760,233,293,258
2880,264,-1864,-768,232,322,277
2885,272,-1816,-656,234,357,295
2890,320,-1648,-664,239,398,308
2895,368,-1672,-424,247,431,318
2900,296,-1584,-392,252,455,320
2905,336,-1712,-224,244,471,315
2910,376,-1728,-112,223,476,302
2915,392,-1752,-24,198,470,287
2920,328,-1928,-16,164,456,262
2925,320,-1992,160,129,432,227
2930,304,-2120,200,89,402,186
2935,248,-2224,224,40,369,136
2940,168,-2312,312,-9,330,80
2945,152,-2344,272,-53,279,21
2950,8,-2464,200,-88,215,-38
2955,-72,-2544,200,-122,144,-97
2960,-112,-2520,96,-157,73,-151
2965,-160,-2496,40,-184,16,-205
2970,-248,-2472,-88,-195,-24,-256
2975,-272,-2440,-40,-186,-51,-299
2980,-328,-2392,-120,-152,-63,-332
2985,-336,-2384,-80,-99,-60,-350
2990,-360,-2224,-56,-28,-52,-357
2995,-496,-2128,-80,51,-44,-354
3000,-392,-2048,-56,122,-36,-343
3005,-408,-1960,-64,181,-30,-332
3010,-384,-1872,-96,223,-27,-317
3015,-336,-1752,-96,247,-32,-304
3020,-360,-1720,-40,245,-47,-291
3025,-280,-1584,-80,212,-64,-279
3030,-208,-1456,-104,151,-79,-266
3035,-120,-1416,-48,71,-92,-254
3040,-128,-1304,48,-10,-99,-244
3045,-80,-1272,32,-82,-105,-236
3050,-32,-1232,64,-136,-115,-230
3055,-8,-1216,48,-176,-128,-222
3060,96,-1184,120,-211,-144,-216
3065,48,-1176,56,-241,-165,-212
3070,64,-1192,80,-263,-190,-208
3075,64,-1216,72,-277,-221,-207
3080,88,-1232,104,-285,-252,-207
3085,88,-1288,96,-284,-288,-204
3090,96,-1360,88,-277,-322,-198
3095,112,-1376,104,-272,-354,-190
3100,104,-1464,152,-270,-388,-175
3105,120,-1512,152,-263,-420,-162
3110,120,-1584,200,-258,-450,-155
3115,144,-1616,176,-259,-479,-148
3120,176,-1696,176,-259,-507,-140
3125,216,-1720,176,-259,-529,-134
3130,184,-1760,168,-267,-546,-142
3135,200,-1792,176,-277,-559,-142
3140,184,-1808,192,-283,-570,-131
3145,224,-1824,176,-288,-577,-121
3150,216,-1808,208,-295,-582,-109
3155,192,-1784,240,-298,-581,-97
3160,232,-1784,240,-295,-576,-79
3165,224,-1736,296,-287,-573,-55
3170,232,-1736,368,-269,-576,-24
3175,248,-1696,416,-244,-584,12
3180,232,-1664,424,-216,-595,53
3185,208,-1664,472,-183,-602,97
3190,192,-1656,464,-150,-609,143
3195,160,-1600,480,-118,-612,188
3200,96,-1600,464,-98,-612,233
3205,48,-1664,464,-91,-612,275
3210,8,-1696,472,-89,-618,320
3215,-40,-1704,496,-93,-628,365
3220,-80,-1760,376,-101,-638,402
3225,-64,-1776,288,-117,-636,444
3230,-48,-1848,232,-144,-617,478
3235,-40,-1920,168,-176,-574,498
3240,24,-1976,104,-214,-514,503
3245,88,-2008,112,-246,-441,487
3250,160,-2104,128,-268,-370,455
3255,208,-2160,176,-275,-313,404
3260,280,-2224,320,-255,-275,342
3265,360,-2344,368,-211,-255,270
3270,392,-2400,464,-153,-247,183
3275,448,-2496,552,-96,-245,81
3280,488,-2560,576,-52,-238,-34
3285,512,-2576,616,-21,-222,-150
3290,576,-2560,632,-2,-196,-255
3295,608,-2528,656,6,-162,-342
3300,664,-2496,648,7,-124,-417
3305,648,-2448,664,9,-94,-471
3310,648,-2408,664,26,-79,-498
3315,584,-2320,656,61,-81,-504
3320,488,-2280,560,103,-93,-499
3325,456,-2280,544,138,-107,-497
3330,328,-2288,488,145,-116,-504
3335,168,-2320,448,121,-120,-516
3340,-48,-2368,392,65,-127,-529
3345,32,-2488,280,-24,-144,-531
3350,72,-2632,248,-105,-140,-512
3355,56,-2720,200,-141,-132,-481
3360,56,-2856,160,-146,-122,-454
3365,96,-2936,104,-124,-114,-432
3370,64,-2976,88,-80,-106,-413
3375,72,-3008,64,-19,-108,-395
3380,64,-2920,8,59,-115,-374
3385,96,-2824,-96,135,-126,-348
3390,112,-2688,-280,184,-120,-316
3395,104,-2552,-448,199,-101,-286
3400,104,-2440,-584,204,-82,-258
3405,88,-2296,-656,199,-82,-231
3410,48,-2168,-728,184,-108,-211
3415,24,-2032,-736,166,-153,-196
3420,-16,-1856,-784,142,-199,-178
3425,-40,-1776,-736,118,-241,-167
3430,-64,-1688,-712,98,-275,-158
3435,-104,-1600,-632,87,-297,-152
3440,-112,-1560,-600,77,-304,-149
3445,-128,-1560,-472,68,-296,-149
3450,-128,-1568,-360,58,-274,-153
3455,-128,-1616,-296,45,-243,-157
3460,-136,-1680,-176,28,-207,-167
3465,-176,-1760,-64,8,-168,-179
3470,-152,-1848,-24,-13,-133,-188
3475,-128,-1944,-32,-39,-100,-189
3480,-128,-1984,-32,-72,-66,-185
3485,-128,-2048,-80,-111,-26,-171
3490,-104,-2128,-56,-155,25,-150
3495,-96,-2184,-72,-192,88,-123
3500,-72,-2256,-56,-226,156,-90
3505,-32,-2288,-56,-253,219,-51
3510,8,-2312,-112,-273,273,-9
3515,32,-2320,-112,-290,316,39
3520,56,-2336,-112,-297,349,90
3525,96,-2320,-88,-298,372,140
3530,136,-2352,-88,-290,386,189
3535,144,-2328,-64,-277,395,235
3540,184,-2312,-24,-253,396,273
3545,160,-2256,0,-218,393,306
3550,168,-2200,-40,-177,379,333
3555,160,-2112,-32,-136,359,352
3560,112,-2056,-56,-102,336,362
3565,128,-1968,-80,-79,310,370
3570,120,-1864,-104,-71,291,368
3575,128,-1792,-96,-75,273,370
3580,56,-1704,-144,-90,257,367
3585,80,-1600,-136,-105,243,363
3590,64,-1512,-112,-124,243,353
3595,72,-1432,-144,-148,248,340
3600,40,-1352,-152,-171,253,328
3605,24,-1288,-152,-205,264,313
3610,-8,-1272,-128,-239,277,296
