timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2024,-240,5,72,-1
5,136,-2024,-232,4,72,0
10,144,-2032,-216,3,74,1
15,136,-2032,-256,6,75,0
20,128,-2024,-248,7,77,0
25,168,-2040,-256,9,77,1
30,136,-2032,-232,12,77,1
35,160,-2056,-248,13,79,2
40,136,-2008,-224,15,76,2
45,136,-2040,-240,15,75,3
50,152,-2056,-256,16,74,2
55,152,-2040,-208,17,74,1
60,152,-2040,-248,16,73,-1
65,160,-2024,-216,14,73,1
70,144,-2024,-248,13,74,0
75,136,-2048,-264,13,74,0
80,128,-2024,-216,12,74,0
85,128,-2040,-256,15,73,-1
90,128,-2024,-232,16,74,0
95,128,-2024,-256,19,76,-1
100,152,-2032,-224,21,76,0
105,144,-2048,-224,22,77,-1
110,152,-2048,-248,22,77,-2
115,144,-2016,-224,22,75,-1
120,160,-2040,-248,22,75,-1
125,152,-2024,-256,22,76,-3
130,136,-2016,-232,22,77,-4
135,144,-2032,-224,21,78,-5
140,136,-2032,-216,18,75,-6
145,168,-2048,-248,16,75,-7
150,136,-2056,-216,16,74,-8
155,168,-2040,-248,16,72,-10
160,152,-2048,-232,16,72,-10
165,136,-2048,-264,17,72,-11
170,144,-2016,-216,16,72,-10
175,120,-2008,-216,14,71,-10
180,160,-2040,-240,15,70,-11
185,144,-2040,-232,14,69,-10
190,128,-2008,-200,15,68,-10
195,160,-2048,-216,17,68,-8
200,136,-2024,-216,18,68,-8
205,152,-2056,-216,17,68,-8
210,144,-2024,-256,17,67,-9
215,152,-2032,-224,18,68,-9
220,144,-2032,-232,18,68,-8
225,144,-2024,-208,19,66,-8
230,152,-2040,-224,18,66,-9
235,160,-2032,-240,18,67,-8
240,152,-2016,-256,17,67,-8
245,152,-2040,-208,15,69,-10
250,144,-2048,-216,13,69,-8
255,152,-2080,-216,13,71,-9
260,160,-2056,-208,13,70,-9
265,160,-2048,-184,13,70,-8
270,136,-2032,-224,15,70,-6
275,144,-2056,-184,16,68,-4
280,152,-2024,-208,17,69,-4
285,176,-2024,-208,17,69,-3
290,152,-2000,-216,16,68,-2
295,144,-2016,-216,15,69,-2
300,176,-2024,-224,15,67,-3
305,176,-2016,-232,14,68,-3
310,160,-2016,-232,12,67,-3
315,176,-2032,-200,11,65,-6
320,144,-2032,-224,11,66,-7
325,144,-2032,-216,12,65,-9
330,152,-2032,-224,12,66,-10
335,168,-2056,-184,14,68,-10
340,152,-2056,-208,13,69,-10
345,160,-2056,-192,12,71,-11
350,176,-2080,-232,13,72,-10
355,168,-2056,-216,16,71,-9
360,160,-2056,-224,18,69,-7
365,136,-2024,-232,20,68,-8
370,152,-2032,-224,22,68,-6
375,160,-2040,-224,21,67,-4
380,160,-2056,-240,20,68,-4
385,136,-2024,-248,19,69,-3
390,176,-2048,-224,17,69,-3
395,128,-2032,-200,17,69,-2
400,168,-2040,-216,17,69,-3
405,176,-2016,-216,17,69,-2
410,160,-2024,-208,19,69,-2
415,168,-2048,-216,19,70,-2
420,152,-2048,-208,20,71,-3
425,136,-2032,-176,21,73,-2
430,168,-2040,-200,21,74,-2
435,144,-2040,-208,21,76,-1
440,176,-2024,-200,20,77,0
445,144,-2016,-200,20,77,-1
450,176,-2048,-192,21,76,1
455,168,-2024,-200,19,78,0
460,144,-2016,-216,19,78,-1
465,168,-2016,-208,16,77,2
470,152,-2032,-192,15,77,1
475,168,-2032,-184,14,76,-1
480,152,-2008,-176,13,76,-1
485,144,-2040,-200,12,74,-1
490,144,-2032,-208,11,73,-1
495,152,-2032,-208,9,73,0
500,160,-2040,-216,6,70,-1
505,152,-2016,-208,6,68,-2
510,168,-2048,-184,5,69,-2
515,152,-2032,-200,5,67,-2
520,160,-2024,-200,6,66,-2
525,168,-2032,-216,10,67,-2
530,160,-2032,-200,11,68,-1
535,144,-2048,-192,13,68,0
540,152,-2072,-184,14,70,0
545,168,-2064,-176,17,69,-1
550,160,-2080,-208,18,71,-2
555,160,-2080,-176,17,68,-1
560,144,-1992,-208,18,68,-3
565,160,-2048,-200,19,68,-2
570,144,-2040,-200,17,67,-2
575,160,-2024,-176,18,66,-3
580,168,-2032,-224,16,64,-3
585,136,-2040,-176,12,64,-5
590,136,-2032,-200,8,63,-4
595,152,-2024,-192,4,62,-6
600,144,-2008,-192,1,61,-5
605,144,-2008,-200,-1,60,-5
610,144,-2008,-200,-4,60,-5
615,176,-2032,-184,-8,61,-7
620,160,-2024,-192,-11,62,-6
625,176,-2056,-192,-13,63,-7
630,128,-2016,-176,-13,64,-7
635,144,-2032,-176,-15,63,-7
640,144,-2024,-200,-18,63,-8
645,184,-2040,-216,-18,63,-8
650,144,-2056,-184,-20,62,-9
655,136,-2040,-176,-19,62,-9
660,160,-2024,-176,-20,62,-9
665,168,-2048,-200,-24,63,-8
670,128,-2024,-208,-25,62,-9
675,184,-2024,-144,-28,64,-9
680,136,-2032,-192,-30,63,-10
685,136,-2016,-208,-32,64,-9
690,136,-2024,-216,-32,65,-10
695,168,-2048,-208,-33,65,-9
700,152,-2024,-200,-33,66,-10
705,168,-2032,-208,-35,67,-10
710,144,-2048,-192,-35,68,-9
715,168,-2024,-192,-33,68,-9
720,144,-2040,-240,-33,68,-9
725,160,-2040,-200,-32,68,-7
730,152,-1968,-232,-31,71,-9
735,160,-2032,-216,-30,72,-9
740,160,-2048,-224,-30,72,-10
745,136,-2032,-192,-31,73,-11
750,176,-2024,-224,-31,71,-11
