timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
595,64,-1848,-648,52,10,-13
600,88,-1864,-664,53,10,-12
605,88,-1872,-656,53,11,-12
610,48,-1864,-704,54,12,-14
615,112,-1872,-640,55,12,-15
620,56,-1872,-672,54,12,-15
625,80,-1856,-648,54,12,-15
630,80,-1872,-648,52,13,-16
635,88,-1848,-640,50,14,-16
640,72,-1872,-656,47,15,-17
645,72,-1864,-688,47,15,-17
650,72,-1880,-680,47,16,-18
655,72,-1864,-664,47,15,-17
660,104,-1896,-656,48,14,-17
665,56,-1864,-640,49,15,-16
670,80,-1888,-648,50,13,-16
675,16,-1848,-640,51,12,-17
680,80,-1872,-664,53,13,-16
685,72,-1888,-648,55,12,-15
690,80,-1848,-632,57,11,-16
695,40,-1880,-656,61,11,-17
700,72,-1880,-680,63,12,-15
705,72,-1872,-656,63,11,-12
710,72,-1872,-664,62,11,-12
715,72,-1856,-656,62,10,-12
720,64,-1864,-632,60,10,-12
725,104,-1872,-672,59,9,-11
730,96,-1912,-720,58,11,-12
735,88,-1848,-680,57,10,-12
740,88,-1848,-672,57,10,-12
745,56,-1888,-648,57,11,-13
750,72,-1864,-632,54,11,-14
755,80,-1840,-664,55,12,-14
760,88,-1888,-648,53,11,-14
765,72,-1880,-688,52,12,-13
770,88,-1888,-648,52,12,-14
775,64,-1888,-648,50,11,-15
780,72,-1848,-704,50,11,-15
785,56,-1880,-712,49,12,-15
790,88,-1856,-680,50,13,-13
795,64,-1856,-672,49,13,-14
800,72,-1864,-640,49,13,-14
805,64,-1848,-648,51,14,-14
810,88,-1888,-664,51,14,-12
815,72,-1856,-632,52,13,-13
820,72,-1880,-712,53,12,-14
825,72,-1864,-632,55,12,-13
830,88,-1888,-640,55,13,-13
835,48,-1872,-672,54,13,-14
840,72,-1880,-664,55,13,-15
845,64,-1856,-688,56,12,-15
850,64,-1856,-664,57,11,-17
855,64,-1856,-664,58,11,-16
860,64,-1864,-656,59,13,-15
865,72,-1856,-680,58,14,-15
870,80,-1864,-648,57,13,-15
875,80,-1864,-648,57,12,-15
880,88,-1856,-664,57,12,-14
885,96,-1848,-664,56,13,-13
890,64,-1864,-648,56,13,-14
895,80,-1808,-648,54,12,-13
900,112,-1872,-656,53,13,-13
905,88,-1848,-656,52,13,-13
910,80,-1872,-664,52,13,-13
915,80,-1856,-656,51,11,-13
920,88,-1856,-656,50,11,-13
925,72,-1880,-624,50,12,-11
930,64,-1840,-672,50,13,-13
935,64,-1864,-680,51,12,-14
940,56,-1864,-648,52,13,-12
945,72,-1880,-680,51,11,-13
950,72,-1864,-640,52,13,-14
955,80,-1856,-640,53,13,-13
960,80,-1872,-648,52,13,-15
965,64,-1864,-696,51,13,-17
970,56,-1864,-664,51,13,-16
975,72,-1848,-672,49,14,-15
980,48,-1848,-664,48,13,-17
985,64,-1880,-664,48,14,-17
990,64,-1864,-664,47,14,-17
995,72,-1872,-664,48,14,-16
1000,96,-1880,-640,49,13,-16
1005,32,-1872,-672,47,12,-16
1010,72,-1840,-680,47,12,-14
1015,56,-1864,-656,46,10,-17
1020,88,-1864,-672,46,11,-17
1025,72,-1856,-656,44,9,-16
1030,72,-1840,-664,40,9,-18
1035,80,-1848,-656,38,8,-17
1040,72,-1856,-632,35,7,-17
1045,80,-1888,-672,33,7,-19
1050,40,-1816,-672,33,6,-18
1055,48,-1848,-672,33,6,-19
1060,56,-1848,-656,34,5,-19
1065,56,-1856,-648,32,5,-18
1070,96,-1888,-664,30,6,-20
1075,72,-1872,-624,29,7,-20
1080,64,-1888,-688,24,8,-19
1085,112,-1872,-664,20,8,-17
1090,128,-1872,-640,17,9,-20
1095,64,-1904,-648,17,10,-20
1100,72,-1880,-672,20,9,-21
1105,88,-1896,-640,21,7,-22
1110,64,-1904,-696,22,7,-20
1115,88,-1856,-696,23,5,-21
1120,96,-1872,-664,21,5,-20
1125,104,-1888,-664,19,4,-20
1130,72,-1872,-680,18,3,-18
1135,96,-1880,-640,16,3,-17
1140,96,-1880,-680,15,4,-16
1145,72,-1904,-648,15,5,-16
1150,80,-1896,-592,16,4,-18
1155,72,-1912,-624,18,5,-17
1160,88,-1864,-648,19,6,-16
1165,48,-1936,-688,21,8,-14
1170,80,-1896,-648,24,9,-14
1175,80,-1904,-648,27,10,-13
1180,88,-1888,-648,32,12,-13
1185,80,-1904,-640,35,12,-10
1190,88,-1872,-656,40,11,-10
1195,88,-1888,-688,45,13,-8
1200,96,-1904,-664,50,11,-9
1205,80,-1864,-648,55,11,-8
1210,96,-1880,-656,56,13,-8
1215,88,-1880,-656,60,12,-7
1220,72,-1872,-712,63,13,-8
1225,56,-1872,-672,63,15,-6
1230,80,-1840,-664,64,14,-6
1235,72,-1856,-672,64,15,-7
1240,72,-1848,-672,64,16,-7
1245,80,-1840,-672,65,17,-7
1250,88,-1864,-696,65,17,-7
1255,64,-1824,-704,64,18,-6
1260,96,-1832,-672,63,18,-4
1265,40,-1840,-680,63,18,-5
1270,80,-1880,-672,62,17,-5
1275,88,-1832,-640,62,16,-5
1280,72,-1864,-728,63,17,-5
1285,88,-1872,-664,66,17,-6
1290,88,-1880,-712,68,16,-5
1295,56,-1840,-720,68,16,-7
1300,80,-1872,-720,71,16,-6
1305,80,-1856,-680,73,17,-8
1310,72,-1848,-704,75,19,-8
1315,104,-1856,-704,76,20,-8
1320,88,-1856,-704,76,19,-9
1325,96,-1864,-688,74,20,-9
1330,72,-1824,-736,73,22,-9
1335,48,-1848,-696,71,22,-11
1340,48,-1848,-688,69,22,-13
1345,80,-1840,-688,67,22,-12
1350,64,-1864,-720,65,22,-13
1355,72,-1864,-672,63,24,-13
1360,72,-1864,-688,60,23,-15
1365,64,-1880,-696,57,22,-12
1370,56,-1872,-680,56,21,-13
1375,56,-1848,-680,58,21,-14
1380,72,-1856,-688,57,19,-12
1385,72,-1896,-672,56,20,-13
1390,80,-1872,-664,54,18,-15
1395,80,-1872,-712,52,17,-14
1400,88,-1888,-688,51,16,-14
1405,104,-1880,-688,48,14,-13
1410,96,-1856,-664,49,12,-12
1415,88,-1872,-680,48,11,-12
1420,64,-1856,-672,49,10,-13
1425,72,-1864,-696,49,8,-12
1430,80,-1872,-656,48,7,-11
1435,72,-1864,-672,46,8,-13
1440,88,-1864,-656,43,8,-15
1445,88,-1864,-640,43,8,-15
1450,72,-1864,-648,42,8,-16
1455,80,-1888,-680,44,9,-15
1460,72,-1856,-672,46,7,-13
1465,80,-1880,-656,48,7,-11
1470,88,-1904,-656,49,5,-13
1475,104,-1856,-648,51,6,-12
1480,64,-1872,-632,53,4,-12
1485,88,-1872,-648,55,3,-12
1490,96,-1904,-664,56,4,-10
1495,64,-1856,-672,58,3,-11
1500,104,-1872,-664,59,3,-11
1505,72,-1864,-664,61,1,-10
1510,72,-1864,-656,63,1,-10
1515,80,-1880,-632,65,1,-11
1520,96,-1896,-624,66,1,-11
1525,96,-1888,-608,67,1,-11
1530,88,-1920,-616,66,1,-12
1535,72,-1856,-688,68,1,-12
1540,72,-1856,-664,68,0,-13
1545,80,-1888,-656,69,1,-15
1550,72,-1824,-704,68,0,-13
1555,64,-1864,-688,67,2,-13
1560,88,-1880,-664,69,2,-14
1565,56,-1856,-696,66,2,-14
1570,104,-1872,-648,66,2,-13
1575,80,-1856,-656,64,2,-13
1580,80,-1872,-680,62,5,-13
1585,112,-1904,-664,61,5,-12
1590,80,-1880,-664,60,7,-11
1595,72,-1880,-656,59,7,-10
1600,96,-1872,-640,59,8,-10
1605,88,-1880,-696,59,8,-11
1610,72,-1888,-640,59,8,-10
1615,72,-1864,-656,60,9,-9
1620,88,-1896,-648,63,9,-7
1625,80,-1880,-680,64,9,-8
1630,104,-1888,-656,66,9,-9
1635,64,-1856,-664,65,10,-9
1640,104,-1864,-640,65,11,-8
1645,88,-1888,-664,64,11,-9
1650,80,-1824,-680,65,10,-10
1655,64,-1864,-688,65,13,-9
1660,64,-1864,-696,64,13,-9
1665,96,-1856,-680,63,15,-9
1670,96,-1904,-712,61,13,-7
1675,104,-1864,-648,59,14,-6
1680,80,-1888,-656,59,13,-8
1685,64,-1848,-672,57,14,-8
1690,104,-1856,-680,55,13,-7
1695,80,-1872,-648,53,13,-8
1700,56,-1856,-640,51,15,-9
1705,56,-1880,-696,50,16,-10
1710,96,-1880,-656,48,15,-10
1715,64,-1840,-672,47,15,-10
1720,104,-1888,-632,45,16,-10
1725,64,-1856,-664,45,17,-9
1730,64,-1848,-664,45,17,-8
1735,88,-1864,-648,46,15,-7
1740,80,-1888,-664,48,15,-7
1745,72,-1880,-664,49,15,-7
1750,88,-1880,-664,49,16,-7
1755,88,-1872,-664,50,16,-6
1760,80,-1888,-672,50,15,-7
1765,88,-1872,-664,50,14,-7
1770,80,-1880,-672,48,14,-7
1775,72,-1888,-656,50,13,-8
1780,80,-1864,-656,49,14,-7
1785,80,-1872,-680,49,14,-9
1790,96,-1880,-672,50,13,-8
1795,64,-1864,-664,52,12,-9
1800,64,-1864,-656,52,12,-9
1805,80,-1848,-680,52,13,-9
1810,40,-1856,-640,54,14,-11
1815,48,-1856,-656,54,14,-11
1820,96,-1888,-720,52,15,-11
1825,56,-1912,-728,51,16,-10
1830,56,-1864,-640,50,16,-11
1835,72,-1864,-672,50,15,-11
1840,64,-1872,-656,49,15,-11
1845,80,-1880,-664,48,15,-11
1850,72,-1864,-672,48,15,-12
1855,88,-1896,-640,49,13,-12
1860,80,-1864,-688,49,10,-12
1865,88,-1856,-648,50,9,-11
1870,64,-1872,-672,51,8,-12
1875,96,-1896,-688,51,7,-12
1880,80,-1848,-680,49,6,-15
1885,96,-1864,-680,49,6,-15
1890,88,-1856,-656,48,5,-17
1895,72,-1848,-680,45,6,-17
1900,88,-1864,-656,43,6,-17
1905,72,-1848,-632,43,7,-17
1910,80,-1872,-688,43,7,-18
1915,96,-1912,-672,44,8,-18
1920,96,-1856,-672,46,10,-17
1925,72,-1888,-632,45,10,-18
1930,32,-1904,-616,44,9,-18
1935,96,-1864,-656,42,9,-17
1940,80,-1864,-648,40,9,-17
1945,64,-1888,-680,39,10,-18
1950,96,-1880,-632,38,10,-17
1955,88,-1888,-664,41,9,-18
1960,80,-1896,-672,45,9,-16
1965,64,-1864,-656,49,8,-14
1970,96,-1880,-712,51,6,-13
1975,56,-1864,-712,52,6,-12
1980,88,-1856,-688,51,6,-11
1985,104,-1840,-648,49,5,-13
1990,96,-1864,-664,46,5,-12
1995,88,-1856,-664,43,4,-11
2000,80,-1872,-624,43,6,-12
2005,72,-1864,-672,44,7,-13
2010,88,-1872,-688,46,8,-14
2015,80,-1888,-656,46,7,-14
2020,80,-1856,-640,46,9,-15
2025,72,-1848,-664,46,10,-12
2030,48,-1864,-640,45,11,-14
2035,72,-1888,-688,46,12,-16
2040,88,-1936,-656,46,12,-15
2045,64,-1864,-632,48,11,-15
2050,72,-1848,-688,49,12,-15
2055,88,-1888,-680,50,12,-13
2060,88,-1840,-648,51,10,-14
2065,72,-1848,-648,53,10,-15
2070,96,-1872,-656,54,11,-14
2075,96,-1872,-632,54,11,-13
2080,104,-1872,-680,52,10,-13
2085,48,-1856,-648,52,10,-13
2090,112,-1904,-704,50,9,-13
2095,88,-1848,-664,48,10,-13
2100,72,-1832,-688,45,10,-12
2105,72,-1848,-664,43,11,-12
2110,80,-1880,-688,43,8,-13
2115,64,-1888,-672,41,9,-12
2120,88,-1872,-680,41,10,-12
2125,64,-1872,-680,39,9,-13
2130,80,-1864,-672,39,10,-13
2135,64,-1888,-656,37,10,-11
2140,80,-1856,-696,36,11,-13
2145,80,-1840,-664,38,9,-12
2150,104,-1864,-680,39,9,-12
2155,88,-1856,-696,40,11,-13
2160,96,-1864,-680,42,11,-12
2165,72,-1856,-664,43,11,-10
2170,80,-1880,-688,45,10,-10
2175,88,-1840,-688,46,10,-9
2180,80,-1872,-680,47,9,-8
2185,80,-1872,-672,47,9,-9
2190,88,-1880,-664,48,10,-9
2195,64,-1856,-672,48,11,-9
2200,80,-1888,-664,48,11,-10
2205,88,-1864,-680,47,13,-10
2210,48,-1864,-656,47,12,-12
2215,56,-1864,-680,46,12,-12
2220,80,-1856,-656,44,12,-13
2225,80,-1848,-664,42,12,-14
2230,48,-1848,-696,42,13,-14
2235,80,-1896,-656,41,12,-14
2240,88,-1848,-648,41,12,-14
2245,80,-1856,-696,42,12,-14
2250,80,-1848,-696,41,12,-14
2255,104,-1832,-664,41,10,-13
2260,88,-1856,-688,42,10,-14
2265,88,-1864,-704,42,10,-13
2270,104,-1848,-712,42,9,-13
2275,80,-1880,-688,42,10,-13
2280,88,-1864,-640,41,9,-13
2285,64,-1840,-648,42,10,-11
2290,104,-1872,-648,41,11,-14
2295,64,-1848,-696,42,12,-13
2300,96,-1880,-664,43,15,-12
2305,80,-1864,-704,41,14,-14
2310,96,-1896,-640,42,13,-14
2315,72,-1856,-648,42,13,-14
2320,96,-1872,-688,43,12,-13
2325,64,-1856,-656,44,13,-12
2330,56,-1864,-664,44,12,-14
2335,88,-1880,-632,46,11,-12
2340,96,-1888,-672,46,11,-10
2345,112,-1872,-672,47,10,-11
2350,72,-1864,-688,49,9,-11
2355,112,-1872,-664,51,11,-12
2360,80,-1816,-656,52,10,-13
2365,112,-1888,-688,51,10,-13
2370,80,-1864,-672,51,8,-13
2375,72,-1872,-688,50,8,-13
2380,64,-1856,-688,50,9,-14
2385,104,-1872,-656,49,9,-12
2390,80,-1888,-672,48,9,-13
2395,88,-1864,-688,49,10,-12
2400,80,-1840,-688,52,8,-16
2405,72,-1864,-664,49,11,-15
2410,96,-1880,-656,48,11,-15
2415,112,-1864,-656,48,12,-14
2420,48,-1864,-688,49,11,-14
2425,88,-1864,-680,48,12,-15
2430,88,-1864,-688,48,13,-16
2435,96,-1864,-672,47,12,-16
2440,96,-1872,-664,47,12,-15
2445,112,-1888,-664,48,12,-15
2450,72,-1848,-664,49,12,-13
2455,96,-1856,-664,49,13,-13
2460,88,-1872,-696,48,11,-13
2465,80,-1880,-656,49,12,-13
2470,80,-1872,-680,48,12,-13
2475,104,-1888,-672,47,12,-11
2480,64,-1864,-680,47,11,-10
2485,88,-1864,-680,46,12,-12
2490,72,-1872,-664,44,12,-11
2495,64,-1840,-664,46,13,-11
2500,80,-1848,-648,44,13,-12
2505,88,-1864,-664,46,12,-12
2510,112,-1872,-704,45,12,-10
2515,112,-1880,-664,44,15,-11
2520,80,-1888,-688,44,14,-12
2525,104,-1848,-688,44,12,-11
2530,88,-1872,-720,44,12,-10
2535,80,-1872,-672,44,12,-9
2540,80,-1872,-656,45,12,-9
2545,64,-1848,-680,47,13,-10
2550,80,-1880,-672,47,11,-10
2555,80,-1856,-680,46,13,-12
2560,88,-1864,-664,47,13,-13
2565,80,-1856,-704,45,12,-13
2570,104,-1872,-672,45,13,-13
2575,80,-1856,-640,43,12,-13
2580,72,-1856,-696,43,13,-14
2585,64,-1872,-680,42,13,-13
2590,80,-1864,-680,43,13,-14
2595,72,-1856,-696,43,13,-15
2600,88,-1856,-664,44,13,-14
2605,88,-1864,-696,45,13,-12
2610,88,-1872,-664,47,14,-14
2615,64,-1856,-680,46,14,-12
2620,80,-1832,-696,47,14,-12
2625,80,-1888,-656,47,12,-13
2630,80,-1880,-680,45,13,-12
2635,88,-1872,-704,44,13,-11
2640,72,-1848,-672,46,14,-8
2645,88,-1864,-656,47,11,-9
2650,88,-1848,-648,48,11,-9
2655,96,-1872,-696,49,10,-9
2660,112,-1888,-664,50,9,-10
2665,88,-1872,-704,51,9,-11
2670,88,-1880,-744,52,10,-11
2675,112,-1888,-704,54,11,-12
2680,72,-1864,-648,56,10,-12
2685,112,-1896,-672,56,10,-12
2690,72,-1856,-712,56,10,-14
2695,96,-1872,-704,55,13,-15
2700,88,-1864,-712,55,12,-13
2705,72,-1856,-656,55,16,-14
2710,80,-1848,-688,54,15,-14
2715,80,-1872,-664,54,16,-15
2720,72,-1848,-664,53,16,-14
2725,104,-1888,-664,52,17,-13
2730,72,-1848,-688,52,16,-12
2735,104,-1864,-696,50,15,-11
2740,80,-1872,-688,51,11,-12
2745,88,-1880,-688,50,11,-13
2750,88,-1840,-696,50,10,-14
2755,104,-1848,-696,50,9,-14
2760,96,-1864,-672,50,8,-14
2765,104,-1856,-656,50,9,-14
2770,88,-1864,-672,50,9,-14
2775,64,-1856,-688,49,9,-15
2780,96,-1880,-664,49,11,-15
2785,96,-1872,-688,50,11,-14
2790,72,-1872,-648,52,11,-15
2795,120,-1896,-672,54,11,-14
2800,104,-1888,-648,53,14,-15
2805,88,-1856,-664,52,13,-16
2810,48,-1864,-672,51,14,-15
2815,72,-1848,-680,49,15,-16
2820,72,-1848,-672,47,16,-14
2825,88,-1880,-664,49,16,-14
2830,80,-1864,-696,51,16,-14
2835,104,-1896,-672,56,15,-13
2840,96,-1880,-696,60,13,-12
2845,64,-1856,-688,62,11,-12
2850,104,-1872,-688,64,10,-12
2855,72,-1888,-712,63,7,-11
2860,112,-1872,-672,61,8,-10
2865,104,-1856,-672,59,8,-12
2870,96,-1864,-696,55,9,-11
2875,56,-1864,-704,53,10,-10
2880,64,-1848,-672,51,10,-10
2885,80,-1848,-656,50,11,-11
2890,96,-1864,-688,49,12,-12
2895,80,-1872,-664,48,14,-12
2900,88,-1872,-688,49,14,-11
2905,104,-1896,-656,51,15,-11
2910,88,-1848,-656,52,14,-12
2915,72,-1856,-696,53,16,-13
2920,88,-1880,-672,54,14,-12
2925,80,-1848,-664,56,13,-10
2930,96,-1864,-672,58,13,-10
2935,88,-1856,-672,59,13,-12
2940,112,-1872,-656,61,12,-11
2945,88,-1896,-672,61,14,-11
2950,112,-1864,-664,62,12,-11
2955,88,-1864,-680,63,12,-12
2960,80,-1848,-664,62,13,-13
2965,80,-1848,-680,61,13,-13
2970,112,-1864,-704,60,12,-13
2975,80,-1856,-664,57,13,-13
2980,80,-1840,-672,56,12,-12
2985,96,-1864,-680,52,12,-11
2990,72,-1856,-688,50,13,-11
2995,88,-1864,-680,48,13,-11
3000,96,-1840,-672,48,13,-11
3005,88,-1872,-680,47,13,-11
3010,80,-1848,-680,47,12,-12
3015,96,-1864,-656,46,11,-12
3020,48,-1888,-672,45,12,-13
3025,64,-1872,-672,46,11,-12
3030,88,-1872,-664,46,11,-12
3035,80,-1864,-680,47,11,-11
3040,96,-1888,-680,49,12,-12
3045,72,-1864,-688,52,12,-12
3050,112,-1864,-648,55,11,-11
3055,72,-1864,-680,55,12,-11
3060,120,-1872,-720,57,13,-10
3065,72,-1864,-656,57,12,-9
3070,80,-1856,-704,58,12,-8
3075,64,-1896,-744,57,12,-7
3080,64,-1856,-688,57,12,-9
3085,72,-1864,-680,57,12,-9
3090,88,-1856,-664,56,12,-11
3095,96,-1856,-656,56,13,-8
3100,72,-1872,-672,55,14,-9
3105,64,-1880,-680,54,14,-10
3110,64,-1848,-648,55,13,-9
3115,64,-1848,-648,54,13,-11
3120,104,-1864,-680,54,13,-9
3125,48,-1888,-688,52,12,-11
3130,80,-1864,-664,50,13,-10
3135,104,-1864,-672,50,13,-9
3140,88,-1848,-672,49,12,-10
3145,80,-1856,-704,48,10,-9
3150,88,-1872,-656,47,10,-9
3155,96,-1888,-664,47,9,-9
3160,72,-1848,-680,44,9,-9
3165,72,-1840,-672,41,9,-8
3170,64,-1864,-672,40,9,-9
3175,72,-1872,-696,38,9,-9
3180,80,-1896,-688,37,10,-8
3185,96,-1872,-664,34,10,-10
3190,88,-1888,-664,34,11,-11
3195,80,-1864,-672,33,10,-12
3200,88,-1848,-680,33,13,-11
3205,88,-1872,-672,32,13,-12
3210,88,-1864,-688,33,13,-12
3215,96,-1856,-688,34,14,-12
3220,104,-1856,-688,35,15,-11
3225,112,-1856,-656,38,15,-11
3230,80,-1864,-688,40,15,-11
3235,96,-1880,-632,41,14,-10
3240,88,-1872,-696,44,13,-12
3245,80,-1880,-664,46,11,-10
3250,80,-1856,-664,48,11,-10
3255,72,-1856,-696,50,9,-9
3260,112,-1864,-672,50,9,-9
3265,96,-1880,-648,51,7,-9
3270,48,-1848,-664,51,6,-9
3275,80,-1856,-680,50,6,-9
3280,64,-1848,-680,49,7,-11
3285,88,-1824,-680,48,9,-10
3290,72,-1856,-712,47,9,-11
3295,104,-1872,-664,46,11,-12
3300,96,-1864,-664,45,12,-12
3305,72,-1864,-664,44,12,-13
3310,88,-1848,-680,43,14,-12
3315,88,-1872,-664,42,13,-12
3320,80,-1872,-664,42,12,-12
3325,88,-1872,-648,40,12,-12
3330,80,-1848,-688,41,12,-13
3335,96,-1864,-688,40,11,-13
3340,88,-1896,-704,41,11,-12
3345,72,-1864,-680,41,11,-11
3350,96,-1896,-672,41,12,-11
3355,64,-1880,-664,42,11,-10
3360,88,-1872,-696,43,11,-9
3365,80,-1872,-696,44,12,-9
3370,88,-1864,-696,45,12,-9
3375,96,-1888,-672,47,12,-9
3380,72,-1872,-680,46,12,-10
3385,56,-1856,-672,47,13,-10
3390,120,-1872,-664,46,13,-8
3395,80,-1832,-704,47,13,-7
3400,80,-1888,-704,48,11,-7
3405,80,-1864,-672,47,11,-6
3410,88,-1864,-648,47,11,-7
3415,88,-1872,-704,44,10,-7
3420,88,-1856,-672,41,11,-8
3425,88,-1856,-696,40,10,-8
3430,96,-1856,-688,39,10,-10
3435,88,-1864,-680,37,10,-10
3440,88,-1824,-688,38,12,-9
3445,112,-1896,-680,38,12,-11
3450,80,-1856,-696,36,12,-11
3455,80,-1872,-672,36,13,-12
3460,64,-1848,-688,36,14,-13
3465,88,-1856,-680,38,13,-14
3470,104,-1872,-680,38,14,-14
3475,96,-1888,-696,38,13,-13
3480,80,-1856,-688,39,13,-13
3485,104,-1864,-680,40,13,-14
3490,48,-1864,-688,41,14,-16
3495,72,-1848,-664,41,13,-15
3500,64,-1864,-704,41,12,-13
3505,104,-1856,-664,42,12,-14
3510,88,-1864,-688,42,11,-12
3515,112,-1872,-656,40,12,-13
3520,56,-1856,-680,40,13,-13
3525,96,-1872,-680,39,13,-12
3530,72,-1872,-696,39,13,-13
3535,88,-1872,-680,38,13,-12
3540,80,-1840,-656,36,14,-12
3545,88,-1864,-688,36,13,-14
3550,96,-1880,-656,36,11,-14
3555,72,-1840,-688,36,12,-13
3560,88,-1848,-704,36,10,-13
3565,72,-1872,-688,35,10,-13
3570,80,-1848,-672,36,10,-13
3575,72,-1848,-680,38,10,-11
3580,96,-1856,-680,38,11,-10
3585,64,-1848,-712,39,10,-10
3590,64,-1872,-688,40,11,-11
3595,80,-1856,-704,42,12,-12
3600,80,-1880,-680,41,12,-12
3605,72,-1872,-720,40,11,-14
3610,72,-1840,-688,41,14,-14
3615,96,-1856,-752,41,14,-14
3620,88,-1880,-672,40,15,-14
3625,104,-1864,-680,42,15,-13
3630,80,-1848,-696,42,16,-14
3635,88,-1848,-680,43,15,-14
3640,96,-1864,-680,43,15,-12
3645,96,-1856,-680,43,14,-13
3650,104,-1856,-640,43,12,-14
3655,80,-1848,-672,42,11,-15
3660,48,-1872,-712,40,10,-13
3665,104,-1872,-680,37,10,-15
3670,120,-1816,-704,35,9,-13
3675,88,-1856,-704,34,9,-14
3680,96,-1848,-696,33,9,-14
3685,64,-1864,-696,34,10,-15
3690,104,-1856,-696,34,10,-16
3695,72,-1856,-696,35,11,-15
3700,80,-1872,-680,36,10,-15
3705,88,-1880,-664,39,12,-16
3710,80,-1848,-696,40,12,-17
