timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2072,-632,-36,61,4
5,64,-2056,-624,-36,61,3
10,40,-2088,-592,-37,60,2
15,48,-2048,-592,-36,58,4
20,64,-2064,-560,-36,58,2
25,24,-2112,-680,-37,58,2
30,48,-2072,-608,-36,58,1
35,40,-2048,-600,-38,58,1
40,40,-2056,-584,-39,58,1
45,56,-2088,-616,-40,57,0
50,40,-2048,-600,-42,58,-1
55,32,-2088,-616,-42,57,-1
60,48,-2032,-600,-43,57,-1
65,64,-2072,-624,-45,57,-1
70,16,-2072,-624,-45,57,-1
75,40,-2064,-584,-44,56,0
80,48,-2040,-608,-42,55,1
85,16,-2048,-592,-41,56,1
90,48,-2056,-632,-40,56,2
95,40,-2064,-600,-38,55,3
100,32,-2072,-592,-36,55,1
105,24,-2064,-592,-35,55,1
110,48,-2056,-600,-35,54,2
115,40,-2056,-608,-34,52,1
120,24,-2072,-632,-34,52,2
125,32,-2032,-576,-34,51,2
130,88,-2072,-584,-36,51,1
135,40,-2064,-592,-35,50,1
140,32,-2080,-600,-36,50,3
145,40,-2072,-600,-39,51,3
150,24,-2056,-608,-41,50,4
155,64,-2088,-600,-43,51,4
160,40,-2064,-624,-44,51,3
165,40,-2048,-560,-47,52,1
170,40,-2064,-608,-50,52,2
175,32,-2064,-608,-50,52,2
180,56,-2104,-600,-52,54,1
185,24,-2048,-576,-52,55,0
190,40,-2064,-576,-52,55,-2
195,48,-2064,-592,-52,55,-2
200,56,-2088,-568,-49,56,-2
205,56,-2056,-624,-46,57,-4
210,40,-2064,-576,-44,57,-3
215,40,-2056,-624,-42,58,-5
220,64,-2072,-592,-42,58,-5
225,8,-2056,-600,-39,58,-5
230,56,-2064,-608,-38,59,-4
235,48,-2056,-608,-37,60,-4
240,48,-2072,-576,-37,61,-3
245,40,-2080,-600,-35,61,-3
250,40,-2056,-584,-36,63,-3
255,40,-2072,-608,-34,65,-3
260,56,-2072,-584,-34,67,-2
265,40,-2064,-560,-34,70,-1
270,56,-2072,-600,-33,72,-2
275,40,-2080,-552,-33,75,-2
280,64,-2064,-584,-32,78,-2
285,32,-2056,-576,-33,80,-3
290,40,-2112,-560,-32,83,-3
295,64,-2088,-584,-31,85,-5
300,64,-2048,-568,-33,88,-4
305,48,-2064,-576,-33,90,-5
310,48,-2056,-592,-33,93,-6
315,56,-2088,-576,-35,93,-6
320,56,-2072,-600,-35,94,-6
325,48,-2056,-576,-37,96,-6
330,80,-2080,-568,-35,97,-6
335,40,-2056,-600,-35,99,-4
340,56,-2048,-576,-35,100,-5
345,72,-2032,-616,-35,99,-3
350,48,-2080,-576,-35,99,-2
355,56,-2088,-584,-34,98,-1
360,48,-2072,-568,-32,97,-2
365,48,-2080,-600,-35,97,-1
370,32,-2072,-576,-35,97,0
375,48,-2064,-592,-35,97,0
380,24,-2056,-600,-37,95,2
385,24,-2072,-592,-38,94,2
390,48,-2040,-568,-39,94,1
395,16,-2080,-568,-42,93,3
400,16,-2048,-600,-42,91,4
405,8,-2040,-576,-42,92,6
410,32,-2064,-576,-44,90,5
415,16,-2056,-576,-43,89,5
420,24,-2048,-584,-45,87,6
425,24,-2048,-584,-44,86,5
430,16,-2048,-592,-43,86,4
435,16,-2064,-592,-47,85,3
440,24,-2072,-584,-46,85,3
445,24,-2072,-592,-51,85,3
450,40,-2104,-624,-54,85,2
455,16,-2064,-592,-59,83,1
460,40,-2048,-608,-61,83,0
465,56,-2056,-592,-65,81,-1
470,56,-2072,-608,-69,81,-2
475,32,-2064,-624,-69,79,-2
480,48,-2072,-592,-67,77,-3
485,32,-2056,-576,-67,76,-4
490,40,-2088,-592,-63,76,-4
495,24,-2064,-584,-62,75,-5
500,32,-2080,-632,-63,73,-6
505,24,-2032,-576,-63,72,-6
510,48,-2064,-592,-62,71,-6
515,32,-2064,-624,-62,71,-7
520,56,-2080,-624,-63,71,-9
525,56,-2080,-592,-62,69,-7
530,32,-2080,-592,-63,69,-8
535,24,-2064,-608,-65,69,-8
540,40,-2072,-600,-63,69,-7
545,40,-2064,-584,-63,69,-7
550,48,-2064,-616,-63,67,-6
555,0,-2064,-560,-61,66,-5
560,40,-2056,-592,-60,65,-4
565,56,-2064,-616,-60,62,-4
570,24,-2056,-608,-60,63,-4
575,16,-2040,-608,-60,62,-4
580,32,-2056,-624,-61,62,-4
585,40,-2056,-624,-61,61,-4
590,32,-2056,-592,-63,62,-5
595,16,-2048,-608,-63,60,-4
600,32,-2048,-616,-65,59,-5
605,48,-2056,-568,-66,57,-5
610,80,-2080,-576,-69,57,-6
615,40,-2072,-584,-69,57,-8
620,40,-2064,-576,-70,57,-8
625,32,-2080,-584,-73,58,-8
630,24,-2080,-608,-74,58,-8
635,16,-2064,-600,-74,58,-7
640,32,-2072,-632,-72,57,-8
645,16,-2072,-576,-72,56,-9
650,56,-2048,-640,-70,55,-8
655,40,-2088,-632,-70,53,-9
660,40,-2088,-608,-71,54,-7
665,56,-2056,-560,-71,54,-8
670,48,-2072,-648,-69,54,-7
675,48,-2088,-608,-70,54,-7
680,72,-2072,-600,-70,54,-9
685,56,-2072,-600,-71,53,-9
690,56,-2064,-584,-70,54,-10
695,48,-2064,-608,-69,53,-10
700,48,-2096,-624,-67,52,-11
705,32,-2064,-608,-67,53,-10
710,16,-2056,-592,-66,53,-10
715,40,-2064,-616,-65,55,-10
720,56,-2056,-608,-62,55,-10
725,32,-2048,-624,-61,55,-10
730,24,-2056,-656,-61,54,-9
735,40,-2056,-616,-60,54,-8
740,24,-2048,-608,-59,55,-9
745,24,-2048,-632,-59,56,-8
750,32,-2040,-640,-59,56,-7
