timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2040,80,-17,155,-35
5,-56,-2024,120,-18,151,-34
10,-72,-2048,88,-18,146,-34
15,-56,-2032,96,-18,142,-34
20,-56,-2032,88,-19,138,-32
25,-72,-2056,144,-20,132,-33
30,-48,-2040,160,-20,127,-33
35,-24,-2064,160,-19,122,-33
40,-40,-2024,224,-18,117,-34
45,-80,-2048,104,-17,112,-31
50,-80,-2048,104,-18,106,-32
55,-64,-2024,120,-20,99,-31
60,-32,-2040,136,-20,95,-32
65,-48,-2016,96,-23,94,-30
70,-40,-2008,120,-25,95,-30
75,-40,-1984,80,-26,98,-29
80,-40,-2024,96,-29,99,-31
85,-32,-2048,88,-32,101,-30
90,-32,-2008,88,-33,102,-32
95,-16,-2008,80,-33,104,-30
100,-40,-2032,96,-32,104,-32
105,-48,-2040,88,-32,102,-30
110,-24,-2040,152,-30,100,-32
115,-16,-2032,104,-27,99,-31
120,-8,-2032,112,-25,98,-33
125,-24,-2024,144,-25,98,-33
130,-32,-2024,96,-25,98,-34
135,-16,-2024,96,-24,99,-32
140,-40,-2016,112,-24,100,-34
145,-24,-2048,96,-24,99,-31
150,-32,-2024,104,-26,98,-33
155,-8,-2024,136,-28,98,-30
160,-32,-2024,96,-29,98,-32
165,-48,-2048,112,-31,97,-28
170,-40,-2016,80,-30,97,-29
175,-48,-2032,80,-32,95,-27
180,-40,-2032,104,-32,96,-29
185,-48,-2032,80,-31,95,-25
190,-40,-2016,104,-31,95,-25
195,-48,-2032,72,-31,93,-21
200,-40,-2016,72,-29,90,-22
205,-32,-2048,88,-29,86,-19
210,-16,-2024,96,-26,83,-18
215,-56,-2008,104,-24,80,-13
220,-16,-2016,112,-23,76,-14
225,-56,-2032,96,-24,72,-10
230,-40,-2008,80,-26,70,-9
235,-24,-2040,80,-27,69,-9
240,-32,-2008,80,-28,67,-11
245,-40,-2016,120,-30,66,-8
250,-56,-2024,80,-32,63,-11
255,-56,-2056,80,-31,62,-7
260,-16,-2072,72,-30,58,-8
265,-48,-2048,96,-30,55,-3
270,-48,-2048,88,-29,51,-3
275,-32,-2024,72,-28,50,2
280,-32,-2032,72,-28,49,-1
285,-32,-2040,88,-28,48,2
290,-40,-2032,72,-30,46,0
295,-16,-2040,80,-33,45,3
300,-24,-2040,88,-34,46,2
305,-32,-2040,64,-37,43,4
310,-24,-2032,72,-41,42,1
315,-16,-2016,88,-47,42,3
