timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
440,-48,-2000,-264,-21,2,-22
445,-56,-2024,-248,-22,2,-24
450,-48,-2016,-272,-25,2,-25
455,-48,-2024,-248,-29,4,-26
460,-56,-2024,-232,-32,7,-26
465,-64,-2032,-264,-36,9,-29
470,-64,-2032,-264,-40,12,-31
475,-32,-2024,-256,-38,14,-31
480,-24,-2048,-272,-40,18,-31
485,-48,-2024,-232,-38,21,-30
490,-32,-2032,-256,-35,21,-29
495,-40,-2040,-272,-33,24,-29
500,-32,-2040,-240,-30,25,-27
505,-56,-2024,-272,-28,28,-28
510,-72,-2072,-256,-27,27,-26
515,-72,-2016,-264,-25,26,-23
520,-56,-2032,-256,-21,24,-23
525,-56,-2024,-264,-16,22,-25
530,-48,-2024,-272,-19,21,-25
535,-32,-2040,-312,-18,19,-25
540,-40,-2008,-240,-21,16,-26
545,-56,-2008,-248,-21,13,-26
550,-40,-2016,-248,-22,10,-26
555,-48,-2008,-272,-19,8,-27
560,-32,-2016,-240,-19,6,-25
565,-48,-2016,-272,-20,5,-25
570,-56,-1984,-272,-22,2,-26
575,-48,-2008,-264,-28,1,-28
580,-56,-1992,-280,-33,2,-30
585,-56,-2032,-272,-38,3,-33
590,-64,-2008,-304,-43,7,-36
595,-88,-2016,-272,-44,9,-38
600,-72,-2048,-288,-45,9,-42
605,-56,-2048,-288,-43,10,-43
610,-48,-2064,-248,-41,8,-42
615,-48,-2056,-256,-38,7,-42
620,-24,-2104,-208,-38,8,-41
625,-32,-2064,-224,-38,6,-40
630,-72,-2032,-248,-38,5,-39
635,-32,-2024,-232,-39,6,-40
640,-24,-2040,-240,-39,8,-39
645,-24,-2048,-232,-38,12,-39
650,-16,-2032,-264,-35,14,-41
655,-24,-2016,-248,-34,20,-42
660,8,-2048,-288,-29,21,-43
665,-16,-2032,-264,-26,24,-45
670,-16,-2016,-280,-22,24,-46
675,8,-2040,-280,-19,23,-45
680,0,-2032,-248,-14,18,-39
685,-16,-2040,-264,-9,15,-35
690,-8,-2016,-248,-4,14,-37
695,-8,-2024,-304,-4,13,-37
700,8,-2040,-256,-4,11,-37
705,-16,-2024,-256,-6,10,-37
710,0,-2016,-280,-5,9,-37
715,-24,-2016,-272,-7,9,-38
720,0,-2008,-248,-10,10,-40
725,16,-2008,-232,-13,11,-39
730,8,-2024,-232,-16,13,-40
735,-8,-1992,-240,-23,14,-41
740,-8,-2008,-256,-29,18,-40
745,0,-2016,-248,-36,19,-36
750,0,-2016,-232,-40,19,-35
755,0,-2024,-240,-43,19,-34
760,-16,-2000,-240,-46,20,-31
765,-8,-2032,-264,-46,20,-30
770,-24,-2008,-248,-45,21,-30
775,-16,-2008,-272,-46,22,-30
780,0,-2056,-232,-43,23,-29
785,-8,-2048,-272,-43,22,-29
790,-8,-2048,-224,-39,21,-30
795,-8,-2048,-248,-35,20,-30
800,-24,-2040,-264,-33,20,-30
805,-24,-2040,-248,-30,20,-31
810,-16,-2056,-240,-25,20,-32
815,-24,-2056,-256,-21,20,-31
820,-16,-2024,-248,-17,22,-31
825,0,-2048,-264,-12,20,-29
830,8,-2040,-224,-8,20,-26
835,8,-2056,-248,-3,19,-25
840,-8,-2024,-256,-1,19,-23
845,0,-2000,-280,0,18,-22
850,-32,-2016,-232,0,19,-20
855,-8,-2024,-240,-4,20,-19
860,-16,-2000,-224,-6,19,-19
865,0,-2008,-240,-12,18,-19
870,-24,-2008,-248,-20,19,-21
875,-24,-2008,-248,-30,19,-21
880,-32,-1984,-256,-41,23,-25
885,-24,-1984,-264,-51,25,-26
890,-24,-2008,-256,-60,27,-28
895,-24,-2024,-248,-64,29,-30
900,-32,-2016,-256,-67,29,-27
905,-32,-2032,-232,-67,27,-28
910,-24,-2000,-248,-66,26,-28
915,-16,-2040,-232,-64,25,-25
920,-40,-2008,-248,-64,24,-24
925,-16,-2040,-280,-61,23,-22
930,0,-2032,-256,-57,22,-20
935,-8,-2032,-224,-54,23,-18
940,-32,-2040,-264,-51,23,-17
945,0,-2040,-248,-48,23,-15
950,0,-2048,-296,-43,22,-12
955,-16,-2040,-248,-42,21,-10
960,8,-2056,-248,-38,20,-10
965,24,-2040,-224,-36,21,-9
970,8,-2040,-232,-33,20,-7
975,8,-2032,-240,-30,19,-5
980,16,-2040,-224,-28,19,-4
985,-32,-2032,-232,-27,18,-6
990,-8,-2032,-240,-23,17,-6
995,0,-2008,-256,-23,17,-4
1000,24,-2008,-232,-22,18,-5
1005,8,-2000,-264,-23,17,-5
1010,-8,-2024,-232,-22,18,-3
1015,-8,-2016,-248,-27,17,-2
1020,-8,-2016,-248,-30,16,-3
1025,8,-2040,-224,-35,15,-1
1030,-8,-2040,-216,-41,12,-1
1035,0,-2040,-224,-43,12,-1
1040,-16,-2040,-216,-45,11,0
1045,-8,-2040,-264,-47,11,-2
1050,-24,-2056,-256,-46,12,0
1055,-16,-2040,-264,-45,12,-1
1060,-8,-2024,-240,-43,13,-2
1065,0,-2032,-232,-39,14,-2
1070,-24,-2024,-248,-37,14,-3
1075,8,-2048,-224,-34,15,-2
1080,0,-2040,-248,-33,17,-3
1085,-8,-2024,-224,-30,19,-4
1090,8,-2040,-232,-29,19,-5
1095,-24,-2024,-256,-26,20,-2
1100,8,-2040,-224,-25,20,0
1105,0,-2016,-248,-23,19,0
1110,-16,-1976,-224,-22,18,2
1115,8,-2008,-248,-23,16,1
1120,-8,-2016,-256,-24,13,-1
1125,-16,-1992,-232,-27,11,0
1130,-24,-2000,-232,-32,10,-2
1135,0,-2000,-208,-39,12,-3
1140,0,-2016,-216,-48,16,-6
1145,0,-2040,-200,-55,19,-6
1150,-16,-2056,-216,-57,21,-7
1155,-16,-2040,-232,-54,24,-9
1160,0,-2048,-160,-50,24,-10
1165,0,-2040,-240,-44,24,-9
1170,24,-2096,-272,-37,21,-9
1175,-8,-2048,-248,-30,21,-6
1180,0,-2048,-232,-24,17,-4
1185,0,-2064,-280,-17,13,-1
1190,-8,-2040,-272,-10,9,2
1195,8,-2024,-216,-3,8,5
1200,-16,-2024,-288,5,8,9
1205,16,-2056,-256,8,6,13
1210,8,-2000,-232,10,6,15
1215,-40,-2016,-280,10,7,15
1220,0,-2008,-232,9,8,15
1225,32,-2016,-256,4,7,13
1230,-8,-2008,-208,-3,9,11
1235,0,-2008,-232,-10,12,8
1240,-24,-2016,-224,-17,14,8
1245,-16,-2024,-208,-21,16,8
1250,-24,-2032,-200,-23,17,6
1255,-16,-2000,-216,-23,17,6
1260,0,-2016,-208,-22,16,5
1265,0,-2048,-216,-20,15,7
1270,-32,-1992,-288,-18,16,9
1275,-24,-2016,-232,-17,14,10
1280,-16,-2040,-240,-16,14,9
1285,-48,-2040,-208,-17,15,10
1290,-24,-2032,-224,-19,14,11
1295,-24,-2016,-208,-17,13,10
1300,-24,-2000,-240,-13,12,11
1305,-24,-2016,-232,-13,12,11
1310,-8,-2040,-184,-14,9,9
1315,-8,-2016,-200,-14,10,9
1320,-32,-2016,-208,-18,10,10
1325,56,-1936,-376,-19,11,9
1330,-16,-2000,-248,-20,13,8
1335,0,-2016,-240,-24,13,8
1340,-16,-2016,-216,-24,13,7
1345,-16,-1992,-208,-27,16,7
1350,-16,-2024,-216,-28,18,5
1355,-32,-2000,-232,-31,19,5
1360,-40,-2000,-224,-33,18,5
1365,-24,-2016,-216,-36,19,5
1370,-24,-2024,-208,-38,18,6
1375,-24,-2024,-208,-41,17,6
1380,-48,-2032,-224,-42,17,6
1385,-24,-2040,-208,-43,17,6
1390,-32,-2016,-240,-42,16,5
1395,-8,-2040,-224,-44,13,5
1400,-16,-2024,-224,-43,13,6
1405,-8,-2024,-232,-44,13,6
1410,-24,-2024,-216,-49,12,6
1415,-8,-2024,-240,-51,12,5
1420,-32,-2024,-240,-53,13,6
1425,-24,-2016,-248,-52,12,4
1430,-8,-2024,-240,-51,13,3
1435,-8,-2024,-256,-53,16,1
1440,-16,-2016,-240,-52,15,0
1445,-32,-2016,-224,-54,17,0
1450,-16,-2040,-200,-56,16,1
1455,-16,-2040,-248,-56,15,1
1460,-16,-2040,-256,-57,13,2
1465,-32,-2008,-216,-56,12,0
1470,-8,-2024,-232,-58,11,1
1475,8,-2048,-216,-60,12,-1
1480,0,-2032,-240,-58,14,-3
1485,-24,-2032,-224,-58,15,-4
1490,-16,-2032,-224,-59,17,-5
1495,48,-2024,-288,-59,19,-7
1500,-24,-2024,-232,-59,21,-6
1505,-32,-2024,-232,-60,22,-7
1510,-32,-2016,-208,-61,23,-9
1515,-16,-2000,-248,-60,22,-10
1520,-24,-2016,-240,-60,21,-8
1525,-8,-2024,-240,-60,21,-7
1530,-24,-2048,-208,-59,19,-5
1535,-48,-2000,-232,-58,16,-4
1540,-24,-2024,-216,-58,14,-3
1545,-32,-2024,-224,-57,12,-2
1550,-16,-2040,-248,-56,12,-1
1555,8,-2032,-240,-55,12,-1
1560,0,-2032,-248,-54,10,0
1565,-16,-2000,-200,-53,11,0
1570,8,-2016,-224,-51,9,-1
1575,16,-2048,-200,-51,9,-3
1580,0,-2048,-224,-50,10,-4
1585,-24,-2024,-240,-50,13,-8
1590,-16,-2016,-224,-49,15,-9
1595,-24,-2032,-216,-52,17,-9
1600,-48,-2040,-256,-51,19,-9
1605,-16,-2024,-224,-50,21,-9
1610,-24,-2024,-224,-49,23,-9
1615,-24,-2024,-248,-49,24,-9
1620,-40,-2040,-232,-48,24,-8
1625,-24,-2064,-208,-49,23,-7
1630,-24,-2024,-256,-47,22,-5
1635,-8,-2016,-216,-46,20,-4
1640,8,-2048,-264,-46,18,-2
1645,-8,-2024,-232,-45,19,-4
1650,-24,-2032,-272,-45,18,-2
1655,0,-2056,-208,-43,16,-1
1660,-24,-2040,-248,-44,15,-2
1665,0,-2048,-248,-43,14,-2
1670,-32,-2032,-232,-40,12,-1
1675,-24,-2008,-240,-38,12,1
1680,-16,-2032,-208,-38,11,0
1685,-8,-2056,-216,-35,9,0
1690,-16,-2040,-240,-34,10,-1
1695,-24,-2008,-248,-34,10,0
1700,-40,-2040,-248,-33,10,-2
1705,-16,-2000,-256,-32,12,-2
1710,-8,-1984,-224,-32,13,-2
1715,0,-2016,-232,-30,15,-3
1720,-24,-2024,-216,-31,16,-2
1725,-8,-2032,-248,-32,17,-4
1730,-24,-2000,-208,-34,19,-3
1735,-16,-2032,-208,-34,21,-3
1740,0,-2016,-248,-36,20,-4
1745,-8,-2008,-216,-36,21,-6
1750,-32,-2032,-240,-38,21,-6
1755,-16,-2016,-232,-41,20,-6
1760,8,-2024,-240,-43,17,-7
1765,-16,-2024,-208,-48,17,-7
1770,-16,-2032,-232,-49,15,-9
1775,-40,-2032,-240,-51,14,-8
1780,24,-2056,-208,-55,14,-10
1785,-16,-2016,-216,-57,13,-8
1790,-16,-2040,-216,-60,12,-6
1795,-24,-2048,-216,-59,12,-7
1800,-16,-2056,-208,-57,13,-7
1805,-8,-2048,-248,-56,14,-6
1810,0,-2048,-216,-53,15,-6
1815,-24,-2016,-216,-50,15,-6
1820,-64,-2024,-248,-47,15,-4
1825,-16,-2040,-232,-46,15,-5
1830,16,-2064,-224,-43,14,-3
1835,-8,-2024,-224,-43,13,-2
1840,-24,-2040,-224,-43,13,-2
1845,-24,-2016,-240,-43,13,-2
1850,0,-2048,-192,-43,13,-4
1855,-24,-2016,-232,-44,14,-6
1860,-48,-2016,-208,-47,15,-6
1865,-16,-2024,-232,-47,15,-9
1870,-8,-2040,-240,-50,17,-11
1875,-24,-2016,-216,-53,18,-13
1880,-8,-2032,-208,-56,19,-15
1885,-24,-2016,-208,-57,20,-17
1890,-16,-2024,-232,-61,22,-15
1895,-24,-2040,-208,-62,24,-15
1900,-8,-2032,-232,-61,24,-14
1905,-24,-2032,-216,-59,24,-12
1910,-24,-2048,-216,-55,23,-10
1915,-8,-2032,-248,-52,20,-10
1920,-8,-2024,-240,-48,18,-10
1925,-16,-2000,-240,-49,15,-11
1930,-16,-2024,-216,-49,14,-13
1935,-8,-1992,-256,-52,14,-14
1940,-24,-1992,-232,-57,17,-15
1945,-16,-2016,-240,-64,18,-15
1950,-16,-2008,-232,-70,21,-18
1955,-8,-2032,-224,-75,24,-19
1960,-16,-2056,-184,-74,26,-20
1965,-16,-2056,-216,-71,28,-21
1970,-8,-2064,-232,-66,29,-22
1975,-32,-2040,-240,-58,26,-22
1980,8,-2080,-224,-50,23,-21
1985,8,-2056,-240,-38,19,-20
1990,0,-2080,-248,-28,14,-17
1995,0,-2048,-232,-19,11,-13
2000,8,-2064,-256,-11,8,-8
2005,0,-2008,-264,-9,4,-6
2010,-8,-2008,-248,-11,3,-4
2015,-8,-2000,-216,-15,2,-4
2020,-24,-1992,-232,-21,2,-4
2025,-24,-1992,-224,-32,4,-7
2030,-16,-1992,-264,-42,10,-9
2035,-40,-1984,-184,-50,13,-14
2040,-48,-2008,-192,-57,18,-17
2045,-32,-2032,-216,-63,21,-19
2050,-16,-2016,-192,-64,22,-21
2055,-24,-2032,-232,-63,23,-21
2060,-24,-2032,-216,-61,20,-21
2065,-24,-2040,-224,-58,18,-19
2070,-8,-2024,-216,-53,18,-17
2075,-32,-2048,-224,-49,16,-15
2080,-8,-2040,-248,-45,15,-14
2085,-8,-2032,-216,-44,15,-13
2090,-8,-2032,-256,-40,14,-11
2095,-8,-2040,-208,-38,15,-11
2100,16,-2016,-240,-37,16,-15
2105,-16,-2040,-224,-36,17,-14
2110,16,-2048,-208,-33,15,-16
2115,-24,-2024,-216,-33,15,-15
2120,0,-1992,-232,-33,14,-15
2125,8,-2024,-200,-34,13,-15
2130,-8,-2016,-224,-37,14,-14
2135,-8,-2040,-216,-38,13,-15
2140,0,-2016,-200,-39,13,-15
2145,8,-2040,-208,-40,14,-13
2150,-16,-2016,-192,-41,15,-15
2155,8,-2024,-224,-42,14,-13
2160,0,-2008,-224,-42,15,-14
2165,0,-2032,-264,-44,14,-13
2170,-8,-2016,-240,-46,16,-12
2175,0,-2024,-224,-46,17,-12
2180,0,-2032,-256,-48,18,-11
2185,-16,-2032,-264,-48,19,-12
2190,8,-2040,-200,-49,18,-11
2195,0,-2032,-232,-49,17,-10
2200,-8,-2024,-216,-50,16,-9
2205,0,-2024,-224,-56,16,-10
2210,-8,-2040,-256,-59,14,-9
2215,-8,-2008,-224,-64,13,-9
2220,-16,-2000,-208,-65,13,-11
2225,48,-2040,-248,-63,13,-11
2230,-40,-2000,-216,-62,13,-11
2235,-24,-2008,-240,-60,14,-12
2240,-16,-2032,-264,-57,14,-12
2245,0,-2032,-240,-54,15,-10
2250,0,-2048,-200,-52,15,-9
2255,-8,-2048,-216,-50,14,-10
2260,-16,-2024,-248,-49,15,-11
2265,-40,-2024,-248,-47,14,-10
2270,0,-2024,-264,-48,14,-9
2275,-24,-2024,-232,-49,16,-9
2280,-16,-2032,-216,-49,19,-10
2285,-8,-2048,-232,-52,21,-10
2290,-32,-2016,-224,-51,23,-10
2295,-24,-2024,-208,-50,26,-12
2300,-8,-2016,-208,-51,30,-10
2305,8,-2032,-168,-50,32,-11
2310,-16,-2016,-224,-48,31,-10
2315,8,-2032,-232,-48,34,-10
2320,-8,-2024,-232,-48,33,-9
2325,-8,-2032,-232,-48,32,-8
2330,24,-2056,-232,-48,30,-6
2335,8,-2040,-208,-45,28,-4
2340,16,-2032,-232,-45,25,-4
2345,24,-2016,-224,-45,22,-2
2350,0,-2032,-240,-42,20,-3
2355,8,-2032,-208,-37,16,-3
2360,-8,-2128,-160,-35,14,-3
2365,-16,-2032,-208,-34,11,-4
2370,-24,-2016,-192,-34,11,-6
2375,0,-2024,-216,-34,11,-5
2380,0,-2024,-224,-33,10,-6
2385,16,-2016,-224,-32,12,-6
2390,-24,-2016,-216,-33,12,-6
2395,-8,-2008,-224,-32,12,-6
2400,-8,-2032,-216,-32,14,-7
2405,0,-2040,-216,-34,14,-6
2410,0,-2024,-256,-33,14,-5
2415,32,-1904,-392,-34,13,-5
2420,16,-2032,-216,-38,14,-6
2425,-8,-2032,-216,-38,14,-6
2430,-16,-2016,-224,-39,13,-6
2435,0,-2032,-232,-39,14,-6
2440,8,-2032,-192,-40,12,-6
2445,0,-2040,-232,-41,13,-5
2450,-16,-2016,-248,-41,12,-6
2455,8,-2040,-232,-41,12,-6
2460,-40,-2008,-224,-43,12,-6
2465,-16,-2016,-208,-46,12,-5
2470,16,-2032,-200,-44,13,-5
2475,-40,-2008,-200,-46,13,-6
2480,-24,-2008,-216,-49,15,-7
2485,0,-2016,-232,-50,16,-7
2490,-8,-2016,-216,-52,18,-6
2495,-8,-2024,-216,-52,20,-6
2500,0,-2008,-216,-52,21,-7
2505,8,-2040,-208,-53,22,-6
2510,-8,-2040,-256,-52,21,-8
2515,-16,-2024,-240,-54,21,-8
2520,8,-2032,-232,-54,20,-9
2525,-8,-2032,-224,-55,20,-9
2530,8,-2032,-248,-55,18,-8
2535,16,-2024,-208,-53,16,-8
2540,-8,-2024,-200,-55,16,-9
2545,-16,-2032,-232,-54,14,-6
2550,0,-2032,-208,-56,13,-7
2555,0,-2040,-224,-55,13,-8
2560,-24,-2024,-224,-56,12,-7
2565,-16,-2008,-224,-55,13,-8
2570,-16,-2024,-240,-56,14,-9
2575,8,-2024,-240,-57,14,-9
2580,32,-2096,-256,-55,13,-9
2585,-16,-2024,-208,-55,14,-10
2590,-8,-2000,-256,-55,15,-9
2595,0,-2024,-216,-54,17,-10
2600,0,-2024,-272,-55,18,-10
2605,-8,-2024,-224,-54,19,-10
2610,0,-2016,-240,-56,18,-8
2615,-8,-2032,-192,-56,18,-6
2620,16,-2064,-240,-59,18,-6
2625,-16,-2032,-240,-60,18,-7
2630,-16,-2008,-240,-60,21,-4
2635,0,-2048,-208,-61,24,-3
2640,-8,-2040,-200,-62,26,-4
2645,-16,-2024,-216,-64,28,-4
2650,-24,-2016,-200,-66,28,-2
2655,-48,-2040,-224,-66,27,-2
2660,8,-2016,-208,-68,27,-5
2665,24,-2024,-224,-68,27,-3
2670,-8,-2008,-232,-63,25,-1
2675,-16,-2016,-232,-62,23,-3
2680,0,-2000,-208,-65,21,-1
2685,8,-2024,-208,-67,20,0
2690,72,-2024,-192,-72,18,2
2695,24,-2024,-232,-72,16,1
2700,8,-2016,-208,-72,17,4
2705,24,-2016,-240,-71,14,6
2710,-8,-2016,-232,-68,12,5
2715,8,-2032,-208,-63,11,8
2720,32,-2016,-224,-61,11,6
2725,8,-2000,-232,-60,12,6
2730,16,-2016,-240,-60,13,6
2735,-16,-2008,-248,-62,14,5
2740,16,-2024,-240,-63,16,4
2745,0,-2024,-216,-67,19,2
2750,16,-2040,-216,-66,22,-1
2755,-8,-2032,-280,-61,21,-2
2760,8,-2024,-232,-57,19,-1
2765,16,-2032,-240,-52,17,-2
2770,-8,-2072,-256,-45,15,-2
2775,0,-2056,-232,-42,12,0
2780,8,-2080,-232,-38,10,0
2785,0,-2032,-240,-35,6,1
2790,0,-2040,-232,-30,5,3
2795,8,-2032,-288,-24,2,3
2800,8,-2048,-328,-21,-2,5
2805,-8,-2000,-240,-24,-3,7
2810,-8,-2000,-312,-27,-4,7
2815,-16,-2016,-224,-31,-3,8
2820,-8,-2008,-240,-37,-1,6
2825,0,-2016,-232,-43,3,5
2830,-16,-1984,-232,-49,7,3
2835,-24,-2016,-256,-55,11,2
2840,0,-2008,-216,-61,15,1
2845,8,-2016,-224,-64,18,1
2850,8,-2016,-216,-66,18,1
2855,0,-2024,-208,-66,18,2
2860,16,-2008,-224,-66,16,4
2865,-8,-2024,-232,-63,15,6
2870,16,-2040,-208,-63,14,6
2875,24,-2024,-216,-61,14,8
2880,16,-2032,-208,-59,13,10
2885,0,-2032,-248,-54,13,11
2890,8,-2024,-224,-51,11,14
2895,8,-2032,-216,-46,12,16
2900,0,-2024,-272,-42,12,17
2905,24,-2032,-240,-40,11,17
2910,80,-2016,-248,-40,9,17
2915,-16,-2008,-240,-41,10,20
2920,-8,-2008,-224,-43,10,20
2925,-8,-2000,-200,-48,11,21
2930,8,-2032,-232,-52,11,22
2935,-8,-2008,-240,-57,10,24
2940,8,-2024,-224,-58,11,25
2945,-16,-2008,-224,-62,12,26
2950,-16,-2040,-240,-65,14,26
2955,-24,-2016,-248,-68,18,28
2960,0,-2024,-240,-70,17,31
2965,-32,-2024,-232,-67,17,31
2970,-16,-2032,-216,-66,17,31
2975,8,-2040,-240,-66,16,31
2980,-16,-2024,-256,-68,15,33
2985,-32,-1992,-280,-72,15,33
2990,-8,-2008,-264,-75,14,33
2995,-32,-2016,-240,-81,15,35
3000,-24,-2008,-232,-89,15,35
3005,-32,-2000,-248,-94,15,36
3010,-24,-2016,-208,-98,14,37
3015,-16,-2008,-264,-102,13,38
3020,-48,-2000,-248,-105,12,37
3025,-24,-2016,-216,-106,13,36
3030,-40,-2008,-256,-110,13,35
3035,-32,-2016,-224,-111,13,35
3040,-8,-2016,-240,-114,13,35
3045,-24,-2032,-232,-113,13,36
3050,-32,-2024,-256,-112,11,37
3055,-24,-2008,-264,-113,11,38
3060,-8,-2008,-248,-111,11,39
3065,-48,-2032,-240,-113,11,40
3070,-48,-2024,-240,-112,11,40
3075,0,-2032,-248,-111,11,41
3080,-16,-2040,-192,-111,11,40
3085,-16,-2032,-248,-109,13,42
3090,-24,-2040,-272,-107,15,41
3095,-56,-2024,-232,-106,15,40
3100,-40,-2040,-264,-105,18,41
3105,0,-2032,-248,-102,17,41
3110,-48,-2048,-280,-99,19,43
3115,-8,-2024,-272,-99,18,44
3120,-16,-2024,-232,-95,18,45
3125,-40,-2040,-272,-95,17,46
3130,-32,-2040,-256,-93,15,47
3135,-32,-2032,-248,-93,12,48
3140,0,-2048,-272,-92,11,51
3145,-24,-2032,-288,-92,8,51
3150,-24,-2040,-248,-92,6,51
3155,-24,-2024,-272,-91,4,51
3160,-24,-2016,-264,-93,1,50
3165,-56,-2000,-256,-95,-1,47
3170,-48,-2016,-224,-97,-2,48
3175,-32,-1992,-272,-98,-3,49
3180,-56,-2000,-288,-102,-3,49
3185,-64,-2008,-280,-106,-2,50
3190,-56,-2008,-288,-108,-1,51
3195,-48,-2024,-272,-112,0,53
3200,-48,-2016,-256,-114,1,53
3205,-24,-2008,-248,-117,2,53
3210,0,-2048,-272,-118,3,55
3215,-8,-2016,-240,-119,6,58
3220,-32,-1992,-256,-120,7,59
3225,-48,-2008,-272,-121,8,61
3230,-64,-2016,-272,-123,7,63
3235,-48,-2016,-280,-122,7,65
3240,-32,-2024,-272,-121,8,68
3245,-32,-2048,-280,-121,5,70
3250,-24,-2048,-280,-122,4,71
3255,-56,-2016,-280,-122,4,74
3260,-56,-2032,-280,-123,3,75
3265,-40,-2016,-288,-125,1,77
3270,-24,-2024,-272,-126,0,79
3275,-64,-2008,-272,-127,-1,81
3280,-80,-2024,-304,-129,-2,82
3285,-56,-2024,-320,-127,-2,86
3290,-64,-2024,-288,-128,-2,89
3295,-32,-2032,-320,-126,-1,92
3300,-56,-2008,-256,-126,-1,95
3305,-48,-2040,-304,-125,0,96
3310,-32,-2024,-288,-125,1,98
3315,-104,-2024,-304,-124,0,100
3320,-64,-2024,-296,-124,-1,103
3325,-32,-2064,-320,-121,-1,106
3330,-40,-2032,-296,-120,-2,107
3335,-56,-2016,-296,-121,-2,110
3340,-72,-2000,-344,-121,-4,112
3345,-48,-2008,-304,-123,-6,113
3350,-72,-2024,-304,-124,-7,114
3355,-64,-2008,-336,-124,-7,117
3360,-64,-2016,-320,-121,-9,120
3365,-64,-2008,-296,-121,-9,124
3370,-104,-1992,-328,-119,-9,126
3375,-80,-2024,-328,-119,-10,127
3380,-80,-2008,-320,-117,-14,129
3385,-72,-2016,-336,-117,-17,130
3390,-88,-2048,-336,-119,-21,133
3395,-80,-2120,-288,-119,-24,136
3400,-96,-2056,-336,-120,-29,137
3405,-72,-2048,-344,-121,-32,140
3410,-80,-2056,-336,-122,-38,144
3415,-72,-2056,-352,-122,-42,147
3420,-96,-2056,-352,-123,-46,150
3425,-112,-2056,-352,-122,-45,154
3430,-88,-2032,-344,-120,-45,156
3435,-96,-2016,-320,-115,-43,160
3440,-112,-2032,-320,-114,-39,162
3445,-120,-2008,-320,-111,-35,167
3450,-88,-1936,-424,-110,-33,171
3455,-104,-2000,-304,-111,-27,173
