timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1608,992,48,13,-16
5,96,-1664,1024,48,13,-13
10,80,-1648,1056,49,14,-12
15,88,-1680,1024,52,16,-11
20,72,-1664,1056,54,16,-11
25,56,-1664,1040,56,17,-8
30,104,-1672,1040,55,19,-7
35,96,-1712,1016,54,18,-6
40,96,-1696,1024,54,19,-5
45,104,-1704,1032,53,19,-8
50,80,-1712,1040,52,20,-7
55,104,-1728,1024,54,19,-8
60,104,-1696,1032,54,19,-7
65,80,-1688,1040,55,18,-7
70,88,-1712,1040,57,18,-10
75,88,-1696,1048,56,16,-9
80,104,-1664,1024,56,17,-10
85,80,-1680,1032,57,16,-8
90,88,-1696,1032,58,18,-8
95,96,-1680,1048,60,18,-7
100,80,-1696,1032,61,19,-7
105,88,-1672,1040,61,20,-7
110,80,-1696,1040,64,18,-6
115,72,-1688,1032,64,19,-7
120,72,-1680,1024,63,19,-6
125,88,-1680,1032,60,19,-6
130,72,-1640,1024,57,17,-8
135,48,-1656,1032,55,16,-8
140,88,-1696,1008,52,15,-8
145,104,-1680,1032,50,15,-9
150,104,-1696,1032,48,16,-9
155,88,-1680,1056,49,16,-8
160,72,-1704,1056,50,15,-9
165,80,-1656,1032,52,14,-8
170,80,-1656,1040,55,15,-8
175,88,-1704,1048,57,15,-6
180,112,-1688,1056,60,13,-8
185,80,-1672,1024,62,13,-10
190,64,-1672,1048,60,13,-9
195,80,-1688,1056,59,13,-9
200,80,-1672,1032,57,13,-8
205,72,-1680,1032,55,12,-10
210,88,-1672,1024,55,12,-10
215,48,-1648,960,53,12,-11
220,56,-1656,1040,53,13,-10
225,88,-1664,1056,54,12,-11
230,80,-1680,1032,54,12,-12
235,72,-1664,1040,56,12,-13
240,72,-1664,1056,55,12,-13
245,88,-1664,1040,56,14,-13
250,96,-1680,1032,55,14,-15
255,72,-1672,1048,54,14,-15
260,80,-1648,1024,52,14,-17
265,64,-1648,1056,52,15,-17
270,88,-1656,1032,50,15,-16
275,88,-1656,1064,48,15,-14
280,64,-1672,1048,46,15,-11
285,96,-1704,1040,45,14,-9
290,104,-1680,1056,45,16,-9
295,80,-1664,1040,45,15,-9
300,88,-1712,1024,46,14,-9
305,64,-1672,1024,49,14,-9
310,104,-1688,1040,53,13,-7
315,96,-1680,1032,56,13,-8
320,88,-1672,1040,58,13,-7
325,104,-1680,1008,60,14,-7
330,80,-1672,1032,58,15,-8
335,88,-1680,1008,56,15,-7
340,104,-1672,1032,53,15,-6
345,88,-1696,1024,53,15,-4
