timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,296,-2064,-208,-52,-16,36
5,304,-2096,-176,-57,-15,39
10,280,-2080,-200,-59,-16,44
15,264,-2080,-200,-59,-16,47
20,288,-2096,-168,-59,-16,50
25,216,-2120,-176,-56,-17,51
30,304,-2088,-160,-58,-16,54
35,312,-2112,-136,-59,-14,58
40,288,-2120,-136,-61,-11,59
45,320,-2096,-120,-66,-11,62
50,312,-2096,-136,-72,-9,62
55,320,-2056,-152,-79,-7,64
60,320,-2096,-152,-85,-5,64
65,336,-2088,-176,-91,-3,64
70,392,-2024,-128,-97,-3,65
75,336,-2072,-168,-103,-4,64
80,320,-2040,-176,-109,-5,64
85,280,-2024,-176,-113,-4,64
90,320,-2056,-184,-116,-4,61
95,288,-2048,-160,-116,0,61
100,280,-2040,-184,-115,7,59
105,272,-2032,-176,-118,15,57
110,280,-2048,-152,-121,27,56
115,272,-2048,-176,-122,39,54
120,248,-2048,-184,-121,51,54
125,264,-2064,-48,-119,65,52
130,264,-2064,-160,-119,77,50
135,280,-2064,-152,-117,85,47
140,280,-2072,-136,-115,91,43
145,280,-2048,-168,-114,95,41
150,320,-2064,-176,-113,98,37
155,304,-2048,-152,-113,100,31
160,320,-2072,-160,-112,102,26
165,336,-2072,-168,-114,103,22
170,312,-2080,-128,-118,106,17
175,312,-2104,-160,-121,107,12
180,288,-2096,-128,-122,108,11
185,280,-2072,-192,-123,112,9
190,256,-2120,-152,-126,114,10
195,272,-2096,-144,-127,119,9
200,248,-2112,-136,-125,122,13
205,200,-2072,-144,-121,124,14
210,208,-2104,-112,-118,127,16
215,224,-2120,-128,-113,129,19
220,224,-2176,-112,-106,131,21
225,200,-2080,-128,-89,133,28
230,184,-2096,-112,-93,133,23
235,200,-2096,-120,-90,132,23
240,184,-2072,-152,-88,130,18
245,168,-2080,-136,-86,128,17
250,184,-2088,-168,-83,123,15
255,184,-2072,-160,-81,117,13
260,192,-2064,-184,-77,111,11
265,176,-2056,-152,-80,105,7
270,184,-2048,-192,-85,96,6
275,192,-2048,-192,-89,88,4
280,208,-2048,-184,-97,81,1
285,192,-2024,-152,-104,75,-1
290,232,-2048,-200,-110,70,-6
295,232,-2048,-200,-115,66,-9
300,240,-2040,-160,-118,62,-13
305,240,-2048,-168,-123,60,-17
310,272,-2048,-224,-128,56,-23
315,272,-2064,-168,-127,52,-29
320,264,-2048,-160,-129,48,-34
325,312,-2072,-152,-128,46,-43
330,296,-2104,-176,-126,45,-50
335,320,-2112,-160,-122,44,-54
340,312,-2128,-152,-120,42,-61
345,328,-2120,-184,-115,45,-67
350,368,-2136,-168,-111,49,-72
355,328,-2144,-152,-107,54,-77
360,360,-2128,-176,-105,60,-82
365,360,-2152,-184,-103,66,-88
370,376,-2168,-184,-99,71,-94
375,392,-2176,-168,-95,76,-98
380,392,-2176,-192,-92,81,-102
385,392,-2160,-192,-90,87,-104
390,392,-2168,-192,-87,94,-106
395,400,-2176,-200,-83,101,-107
400,392,-2176,-208,-81,109,-107
405,400,-2176,-256,-78,117,-108
410,384,-2168,-232,-73,125,-106
415,384,-2152,-216,-73,133,-106
420,400,-2176,-296,-73,138,-102
425,376,-2160,-208,-69,143,-97
430,376,-2144,-240,-71,147,-91
435,384,-2096,-272,-68,151,-85
440,376,-2088,-240,-68,156,-80
445,400,-2080,-216,-68,163,-77
450,400,-2048,-264,-67,169,-70
455,416,-2048,-280,-68,176,-63
460,432,-2032,-256,-69,185,-50
465,432,-1976,-256,-68,195,-42
470,448,-2016,-288,-69,199,-36
475,456,-1992,-304,-71,202,-31
480,456,-1968,-296,-74,208,-27
485,448,-1952,-304,-78,211,-24
490,480,-1952,-272,-88,214,-22
495,448,-1944,-304,-98,218,-21
500,472,-1952,-312,-110,221,-23
505,472,-1976,-296,-122,224,-24
510,448,-1984,-320,-133,227,-27
515,432,-2000,-320,-142,226,-35
520,408,-1944,-304,-152,226,-41
525,424,-1992,-320,-165,231,-38
530,424,-1992,-304,-176,234,-38
535,400,-1984,-296,-186,236,-36
540,376,-2000,-336,-197,235,-39
545,400,-2016,-320,-209,236,-39
550,400,-2024,-280,-221,237,-38
555,432,-2032,-312,-235,241,-40
560,384,-1984,-440,-244,242,-45
565,424,-2048,-256,-249,244,-49
570,440,-2040,-280,-253,242,-55
575,456,-2040,-272,-258,245,-57
580,472,-2048,-272,-266,246,-56
585,464,-2064,-232,-267,244,-59
590,488,-2064,-280,-266,241,-63
595,448,-2056,-232,-262,234,-66
600,456,-2064,-272,-259,227,-69
605,440,-2080,-232,-255,222,-73
610,456,-2064,-264,-253,217,-74
615,440,-2072,-224,-253,214,-75
620,440,-2080,-240,-255,213,-76
625,432,-2056,-224,-256,213,-76
630,416,-2048,-240,-252,216,-77
635,432,-2048,-224,-247,220,-78
640,416,-2040,-216,-242,224,-76
645,432,-2040,-184,-232,230,-76
650,424,-2040,-192,-222,236,-77
655,432,-2048,-160,-213,240,-77
660,432,-2048,-168,-201,244,-76
665,456,-2064,-160,-191,250,-74
670,448,-2072,-136,-182,253,-73
675,456,-2072,-144,-175,255,-66
680,448,-2088,-80,-174,256,-62
685,432,-2096,-72,-177,250,-57
690,328,-2168,-112,-187,245,-54
695,368,-2160,-80,-196,223,-52
700,280,-2120,-144,-201,209,-52
705,304,-2176,-152,-210,188,-49
710,360,-2088,-192,-211,175,-58
715,416,-2040,-232,-218,165,-46
720,408,-2136,-176,-237,156,-43
725,416,-2040,-240,-211,146,-51
730,424,-2032,-216,-200,136,-60
735,504,-2168,-136,-193,131,-67
740,464,-2024,-248,-135,137,-86
745,464,-1920,-216,-121,142,-116
750,480,-1960,-160,-164,152,-114
755,432,-1920,-160,-209,161,-110
760,408,-2176,-80,-254,161,-98
765,368,-2192,-152,-201,147,-68
770,384,-2056,-160,-155,126,-66
775,400,-2000,-128,-177,121,-79
780,336,-2032,-96,-216,128,-73
785,336,-2008,-144,-245,127,-69
790,360,-2024,-144,-269,128,-60
795,408,-2048,-192,-291,132,-51
800,448,-2088,-216,-313,133,-46
805,488,-2096,-184,-321,130,-56
810,536,-2056,-216,-333,117,-74
815,536,-2056,-208,-355,105,-92
820,488,-2080,-168,-365,100,-119
825,488,-2080,-216,-358,96,-135
830,536,-2128,-224,-343,107,-149
835,584,-2152,-208,-335,129,-164
840,560,-2056,-208,-318,149,-170
845,648,-2000,-176,-327,160,-176
850,632,-1992,-184,-364,170,-180
855,536,-2024,-232,-397,185,-177
860,360,-2048,-248,-406,184,-178
865,472,-1808,-256,-458,155,-251
870,536,-2064,-216,-511,182,-267
875,648,-2336,-240,-445,207,-205
880,544,-2008,-288,-346,239,-218
885,520,-1936,-184,-360,240,-203
890,432,-1920,-168,-409,234,-224
895,432,-1856,-176,-450,226,-216
900,464,-1928,-152,-500,213,-215
905,456,-1976,-184,-516,201,-225
910,480,-2016,-224,-497,193,-227
915,456,-2040,-176,-468,188,-233
920,472,-2088,-184,-431,189,-240
925,384,-2024,-128,-401,192,-236
930,432,-2056,-104,-386,187,-231
935,360,-1968,-152,-378,185,-220
940,320,-1840,-112,-394,175,-184
945,384,-1944,-48,-437,142,-156
950,456,-2152,-112,-421,132,-150
955,472,-2216,-160,-348,128,-170
960,368,-2080,-168,-297,122,-196
965,376,-2080,-112,-307,113,-204
970,352,-2048,-128,-337,111,-203
975,336,-2024,-144,-362,106,-194
980,312,-1992,-176,-382,102,-181
985,312,-1976,-128,-394,93,-169
990,304,-1928,-144,-394,79,-162
995,352,-1952,-160,-405,60,-155
1000,352,-1952,-128,-413,42,-152
1005,296,-1944,-144,-412,23,-145
1010,352,-1896,-128,-406,2,-134
1015,416,-1888,-112,-401,-15,-126
1020,416,-1864,-128,-395,-26,-112
1025,440,-1864,-112,-391,-41,-96
1030,504,-1872,-136,-390,-56,-88
1035,504,-1904,-144,-394,-62,-91
1040,536,-1904,-120,-387,-50,-81
1045,584,-1976,-248,-378,-40,-75
1050,512,-1904,-120,-365,-37,-81
1055,544,-1952,-88,-352,-26,-62
1060,520,-1960,-56,-348,-29,-37
1065,488,-1928,-48,-348,-46,-11
1070,472,-1904,8,-342,-72,13
1075,464,-1960,16,-335,-111,40
1080,424,-2016,8,-327,-150,59
1085,424,-2048,0,-316,-180,69
1090,400,-2048,24,-309,-202,72
1095,392,-2064,-16,-296,-213,72
1100,432,-2128,32,-284,-219,69
1105,368,-2048,-72,-282,-227,48
1110,448,-2048,-128,-292,-227,16
1115,448,-2064,-136,-280,-209,17
1120,448,-2048,-216,-266,-198,29
1125,496,-2056,-248,-247,-196,45
1130,480,-2032,-280,-222,-203,57
1135,464,-2056,-288,-191,-218,61
1140,496,-2056,-288,-161,-239,48
1145,536,-2088,-376,-130,-250,46
1150,544,-2080,-408,-108,-254,38
1155,592,-2104,-432,-98,-259,20
1160,616,-2104,-472,-95,-259,-6
1165,640,-2096,-536,-100,-258,-24
1170,640,-2120,-520,-117,-254,-32
1175,632,-2136,-560,-138,-252,-35
1180,624,-2192,-528,-161,-252,-29
1185,624,-2256,-552,-179,-259,-11
1190,608,-2320,-608,-191,-272,9
1195,584,-2352,-592,-205,-288,30
1200,544,-2392,-576,-215,-304,49
1205,512,-2400,-560,-224,-321,59
1210,432,-2432,-568,-229,-335,66
1215,384,-2448,-576,-230,-345,67
1220,352,-2448,-560,-226,-354,68
1225,320,-2424,-584,-219,-362,62
1230,336,-2400,-568,-212,-369,49
1235,368,-2344,-568,-201,-374,30
1240,432,-2312,-520,-194,-368,4
1245,480,-2264,-512,-193,-348,-23
1250,496,-2304,-472,-198,-320,-47
1255,528,-2280,-440,-209,-299,-71
1260,560,-2264,-352,-228,-281,-90
1265,616,-2288,-304,-257,-271,-96
1270,712,-2280,-288,-298,-264,-90
1275,728,-2304,-248,-359,-258,-85
1280,736,-2408,-272,-423,-255,-66
1285,736,-2480,-288,-477,-251,-27
1290,752,-2632,-264,-520,-243,29
1295,680,-2832,-248,-540,-222,102
1300,784,-2848,-488,-521,-190,217
1305,632,-2992,-448,-561,-118,276
1310,456,-3104,-496,-570,-49,321
1315,248,-3320,-592,-530,2,402
1320,184,-3384,-488,-467,24,457
1325,392,-3464,-456,-409,64,460
1330,88,-3664,-328,-378,158,535
1335,0,-3728,-360,-304,143,557
1340,40,-3600,-328,-223,82,509
1345,-8,-3488,-288,-168,33,441
1350,40,-3336,-256,-128,10,403
1355,48,-3296,-152,-109,0,418
1360,112,-3272,-32,-71,-6,463
1365,192,-3184,24,-2,12,483
1370,128,-3096,56,72,57,488
1375,192,-3040,64,134,46,474
1380,272,-2936,56,184,33,455
1385,392,-2800,88,227,59,452
1390,584,-2592,64,252,109,479
1395,504,-2624,168,232,181,551
1400,544,-2496,88,249,186,578
1405,552,-2384,40,280,171,568
1410,568,-2256,0,311,166,553
1415,592,-2112,-80,337,181,564
1420,616,-1968,-128,353,211,601
1425,632,-1856,-168,352,265,681
1430,584,-1808,-136,330,332,763
1435,496,-1872,-48,352,353,784
1440,464,-1720,-120,463,356,758
1445,360,-1544,-248,571,379,741
1450,280,-1488,-232,650,395,727
1455,280,-1480,-240,735,404,703
1460,272,-1384,-272,807,436,708
1465,208,-1112,-248,848,502,753
1470,296,-1120,-160,863,545,789
1475,288,-1056,-72,911,557,787
1480,376,-1016,-88,995,538,737
1485,456,-856,-96,1087,507,663
1490,488,-664,-184,1147,468,596
1495,544,-528,-264,1171,435,543
1500,608,-376,-344,1179,407,482
1505,656,-296,-408,1181,379,441
1510,640,-184,-480,1187,351,434
1515,560,-24,-576,1178,318,406
1520,512,72,-576,1140,284,354
1525,488,104,-544,1069,281,291
1530,400,0,-496,993,318,221
1535,384,48,-448,930,390,152
1540,440,-16,-384,882,470,95
1545,448,-80,-360,846,593,34
1550,472,-120,-376,820,716,-23
1555,464,-152,-504,784,822,-69
1560,352,-160,-600,715,899,-95
1565,344,-184,-688,603,935,-100
1570,312,-344,-872,452,947,-94
1575,232,-496,-1024,280,962,-82
1580,144,-640,-1160,100,997,-58
1585,112,-816,-1368,-86,1052,-29
1590,-48,-1136,-1440,-290,1128,17
1595,-184,-1408,-1520,-509,1200,90
1600,-296,-1720,-1576,-751,1248,174
1605,-312,-2016,-1680,-1007,1255,255
1610,-184,-2320,-1720,-1252,1220,337
1615,-56,-2688,-1520,-1483,1167,442
1620,144,-3208,-1296,-1652,1100,597
1625,568,-3960,-856,-1703,1037,767
1630,856,-4536,-536,-1576,983,850
1635,1032,-4792,-320,-1329,940,849
1640,1144,-4776,-240,-1108,886,801
1645,1440,-4920,-320,-1043,792,755
1650,1696,-4936,-456,-1068,712,653
1655,1672,-4824,-568,-1158,657,497
1660,1560,-4576,-664,-1309,607,329
1665,1488,-4408,-744,-1490,611,204
1670,1304,-4248,-688,-1611,692,79
1675,1176,-3960,-680,-1611,842,-65
1680,1048,-3712,-640,-1477,1047,-172
1685,888,-3720,-592,-1214,1294,-216
1690,744,-3720,-560,-821,1521,-238
1695,680,-3712,-512,-402,1696,-264
1700,520,-3624,-432,-32,1816,-278
1705,256,-3592,-344,225,1876,-271
1710,304,-3504,-264,345,1862,-294
1715,168,-3520,-136,410,1875,-266
1720,32,-3544,-32,450,1889,-212
1725,-80,-3664,48,471,1866,-185
1730,-120,-3616,40,487,1806,-218
1735,-8,-3640,136,419,1732,-259
1740,256,-3632,208,399,1720,-159
1745,232,-3648,288,355,1725,2
1750,72,-3512,304,294,1670,65
1755,464,-3416,368,140,1534,-59
1760,168,-3304,408,67,1505,-92
1765,728,-3216,376,11,1419,-149
1770,736,-3008,344,50,1366,-157
1775,888,-2920,256,87,1285,-200
1780,896,-2696,160,161,1204,-235
1785,864,-2520,104,252,1138,-259
1790,808,-2512,152,321,1093,-274
1795,888,-2416,72,448,1065,-240
1800,856,-2248,56,591,1081,-164
1805,808,-2056,-40,734,1110,-78
1810,688,-1856,-80,851,1141,-37
1815,528,-1576,-216,927,1167,-37
1820,376,-1336,-296,958,1194,-36
1825,232,-1032,-336,967,1230,-23
1830,176,-736,-384,972,1281,7
1835,104,-432,-408,970,1330,38
1840,24,-112,-472,953,1360,66
1845,-112,88,-472,920,1369,101
1850,-152,408,-536,885,1334,131
1855,-224,648,-584,833,1286,174
1860,-432,824,-576,763,1216,215
1865,-584,928,-624,673,1111,265
1870,-720,952,-632,587,976,330
1875,-688,824,-696,525,849,396
1880,-736,696,-712,492,752,430
1885,-744,496,-760,475,673,458
1890,-720,312,-768,460,600,490
1895,-552,96,-720,446,541,530
1900,-400,-104,-704,435,499,558
1905,-240,-264,-656,425,470,579
1910,-24,-424,-680,414,456,585
1915,168,-536,-680,390,459,579
1920,400,-752,-624,360,472,559
1925,544,-864,-664,334,484,516
1930,704,-1000,-712,302,479,464
1935,816,-1168,-800,249,464,388
1940,944,-1296,-832,156,435,295
1945,1024,-1456,-896,27,390,199
1950,1144,-1608,-920,-122,329,99
1955,1272,-1872,-984,-274,254,-5
1960,1440,-2176,-1056,-419,184,-115
1965,1576,-2504,-1096,-551,135,-226
1970,1760,-2888,-1112,-658,124,-339
1975,1880,-3312,-1136,-719,173,-454
1980,1888,-3608,-1112,-735,279,-556
1985,1720,-3736,-1040,-745,419,-622
1990,1520,-3784,-1008,-793,562,-646
1995,1384,-3792,-976,-857,733,-637
2000,1152,-3760,-936,-908,939,-614
2005,904,-3600,-984,-956,1146,-588
2010,696,-3336,-1040,-1058,1332,-549
2015,488,-3304,-912,-1235,1494,-498
2020,216,-3608,-592,-1403,1611,-450
2025,464,-3952,-416,-1350,1658,-311
2030,400,-4032,-216,-1142,1697,-177
2035,224,-4224,16,-882,1720,-24
2040,168,-4312,96,-585,1677,59
2045,192,-4248,24,-311,1605,154
2050,248,-4176,16,-89,1543,280
2055,248,-4152,-8,63,1474,353
2060,176,-4192,32,139,1414,379
2065,176,-4104,16,184,1323,367
2070,200,-3928,8,165,1229,343
2075,296,-3840,56,93,1161,326
2080,360,-3688,152,30,1110,319
2085,288,-3384,256,-45,1078,261
2090,224,-3720,400,-109,1035,203
2095,384,-3488,280,-9,967,245
2100,392,-3304,272,68,912,275
2105,112,-3336,384,110,883,227
2110,40,-3376,432,277,818,238
2115,32,-3088,312,494,768,230
2120,-40,-2920,336,625,779,211
2125,-144,-2800,360,683,804,228
2130,-256,-2512,328,718,799,282
2135,-160,-2384,328,715,771,356
2140,-112,-2168,288,719,742,399
2145,-136,-1816,184,745,717,429
2150,-120,-1576,80,750,670,477
2155,-48,-1320,-40,744,617,505
2160,88,-1040,-112,723,579,515
2165,208,-896,-232,703,556,514
2170,312,-712,-336,700,527,466
2175,336,-408,-528,698,492,391
2180,512,-264,-512,666,455,356
2185,600,-104,-504,688,411,293
2190,704,0,-456,763,361,196
2195,608,-16,-360,892,310,129
2200,552,64,-480,1055,229,103
2205,632,88,-744,1189,160,91
