timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2048,-400,-66,41,-17
5,120,-2056,-384,-63,39,-15
10,136,-2056,-368,-59,35,-14
15,152,-2040,-384,-53,33,-11
20,152,-2040,-376,-47,29,-9
25,144,-2048,-400,-41,26,-7
30,168,-2056,-368,-37,24,-6
35,152,-2024,-360,-32,22,-6
40,160,-2000,-400,-30,21,-6
45,168,-2000,-392,-30,20,-5
50,176,-1992,-392,-29,18,-7
55,152,-1992,-376,-30,20,-7
60,160,-1992,-368,-30,21,-8
65,144,-1992,-360,-31,23,-10
70,168,-1984,-344,-34,26,-11
75,176,-2000,-376,-35,28,-13
80,168,-2000,-328,-38,30,-14
85,160,-1992,-304,-40,31,-14
90,160,-1992,-328,-42,33,-15
95,168,-2000,-320,-43,35,-17
100,160,-2008,-312,-41,36,-18
105,168,-1992,-312,-43,36,-19
110,176,-1984,-320,-43,34,-20
115,176,-1992,-264,-41,33,-20
120,168,-1968,-312,-41,32,-21
125,184,-1976,-296,-40,32,-22
130,192,-1976,-296,-40,32,-24
135,200,-1936,-320,-41,34,-24
140,176,-1944,-304,-41,36,-25
145,184,-1952,-304,-43,39,-27
150,184,-1920,-312,-47,43,-33
155,184,-1936,-328,-52,46,-36
160,184,-1944,-304,-59,50,-40
165,192,-1920,-248,-67,52,-42
170,176,-1920,-232,-72,54,-45
175,184,-1960,-216,-74,52,-45
180,200,-1960,-264,-70,44,-43
185,192,-1952,-256,-76,40,-45
190,184,-1952,-248,-81,34,-44
195,168,-1960,-248,-86,29,-43
200,168,-1936,-256,-98,22,-42
205,176,-1952,-216,-112,13,-39
210,168,-1976,-256,-127,5,-38
215,168,-1960,-224,-145,-4,-37
220,184,-1952,-240,-159,-8,-37
225,192,-1936,-248,-171,-10,-39
230,232,-1976,-232,-179,-6,-38
235,280,-1976,-248,-183,3,-40
240,312,-1968,-248,-185,16,-38
245,344,-1976,-256,-188,38,-38
250,384,-1984,-232,-189,67,-35
255,416,-1992,-216,-183,102,-30
260,400,-1992,-224,-175,144,-24
265,408,-2024,-240,-165,186,-20
270,416,-2056,-224,-152,227,-15
275,392,-2040,-224,-132,262,-7
280,368,-2048,-240,-110,290,0
285,344,-2056,-248,-90,312,4
290,296,-2088,-240,-70,327,6
295,240,-2072,-304,-49,334,10
300,224,-2088,-288,-32,331,16
305,208,-2048,-352,-19,322,18
310,168,-2016,-392,-20,305,18
315,-72,-2008,-440,-32,274,16
320,112,-2024,-384,-47,227,22
325,184,-2048,-288,-43,204,4
330,112,-2008,-344,-13,177,-23
335,-248,-1960,-448,4,137,-33
340,-24,-2040,-448,-35,68,3
345,-408,-2112,-448,-97,22,38
350,-272,-2296,-440,-171,-45,104
355,-328,-2376,-424,-233,-97,145
360,24,-2400,-312,-270,-159,171
365,16,-2336,-312,-252,-189,163
370,-40,-2248,-400,-227,-223,169
375,72,-2168,-336,-215,-235,169
380,272,-2080,-272,-189,-207,150
385,208,-2048,-392,-164,-181,139
390,112,-1976,-456,-165,-176,140
395,216,-1904,-456,-188,-183,125
400,384,-1864,-456,-206,-185,95
405,328,-1904,-456,-220,-180,86
410,272,-2040,-440,-239,-193,105
415,272,-1912,-424,-224,-236,77
420,304,-1848,-352,-236,-222,27
425,248,-2048,-248,-258,-188,40
430,144,-2128,-232,-264,-183,56
435,120,-2168,-248,-237,-197,61
440,160,-2144,-272,-195,-201,70
445,192,-2072,-272,-172,-205,55
450,160,-1992,-288,-165,-203,42
455,136,-1992,-256,-176,-201,35
460,264,-1984,-264,-173,-210,33
465,-40,-2080,-264,-155,-220,25
470,464,-1736,-280,-124,-231,9
475,240,-1864,-152,-187,-174,-10
480,272,-2032,-208,-195,-177,31
485,192,-1968,-208,-172,-182,11
490,368,-1952,-240,-145,-176,7
495,336,-1944,-176,-154,-141,-7
500,328,-1984,-200,-181,-128,8
505,328,-1992,-168,-189,-108,15
510,344,-2056,-176,-189,-96,22
515,344,-2040,-184,-188,-76,26
520,320,-2008,-216,-190,-60,19
525,360,-1992,-192,-193,-38,16
530,304,-1984,-216,-198,-22,11
535,296,-1984,-256,-205,-8,7
540,264,-1936,-248,-216,4,5
545,232,-1928,-240,-228,15,1
550,272,-1904,-256,-240,31,0
555,232,-1896,-264,-253,47,-5
560,248,-1920,-288,-268,62,-8
565,232,-1904,-288,-284,75,-10
570,248,-1920,-264,-299,86,-10
575,232,-1944,-256,-314,98,-10
580,232,-1912,-272,-330,109,-7
585,248,-1928,-288,-344,117,-7
590,256,-1912,-264,-352,125,-6
595,224,-1920,-248,-359,132,-1
600,272,-1952,-248,-364,137,6
605,256,-1944,-248,-371,142,11
610,280,-1944,-280,-374,147,15
615,272,-1944,-296,-377,153,21
620,304,-1944,-272,-381,159,25
625,288,-1944,-280,-389,164,28
630,296,-1960,-304,-393,167,30
635,280,-1904,-280,-401,169,30
640,272,-1944,-312,-411,170,29
645,264,-1896,-288,-422,170,29
650,248,-1888,-296,-436,169,26
655,256,-1896,-312,-452,167,23
660,248,-1888,-312,-471,164,19
665,208,-1888,-296,-491,158,15
670,192,-1904,-320,-506,152,11
675,200,-1888,-320,-517,144,6
680,168,-1928,-328,-519,132,3
685,136,-1912,-320,-516,115,-1
690,136,-1920,-336,-506,93,-5
695,104,-1920,-384,-488,67,-12
700,96,-1856,-376,-467,37,-18
705,64,-1856,-408,-443,1,-23
710,56,-1864,-440,-418,-35,-30
715,32,-1808,-448,-392,-76,-36
720,16,-1784,-440,-361,-117,-45
725,-24,-1760,-440,-330,-154,-56
730,-8,-1712,-432,-295,-190,-67
735,16,-1704,-384,-258,-220,-78
740,40,-1712,-392,-225,-246,-91
745,48,-1744,-400,-199,-267,-106
750,72,-1776,-328,-174,-282,-121
755,80,-1808,-336,-152,-292,-135
760,64,-1888,-344,-135,-294,-148
765,96,-2000,-328,-129,-288,-158
770,96,-2096,-296,-129,-271,-165
775,120,-2232,-288,-136,-241,-170
780,136,-2336,-280,-148,-195,-176
785,120,-2376,-280,-160,-139,-190
790,160,-2456,-240,-167,-78,-208
795,184,-2424,-184,-167,-17,-227
800,224,-2416,-248,-155,33,-247
805,272,-2376,-176,-138,71,-262
810,296,-2360,-208,-121,86,-271
815,360,-2304,-256,-104,87,-273
820,400,-2216,-336,-93,80,-275
825,440,-2176,-344,-102,74,-271
830,472,-2104,-352,-128,69,-259
835,496,-2104,-352,-162,71,-237
840,512,-2064,-360,-197,78,-213
845,512,-2064,-360,-230,92,-186
850,448,-2040,-368,-265,122,-159
855,408,-2088,-352,-301,175,-130
860,384,-2120,-392,-344,235,-101
865,328,-2216,-360,-389,310,-76
870,240,-2280,-320,-430,373,-65
875,176,-2280,-344,-462,422,-62
880,104,-2272,-368,-484,465,-52
885,72,-2280,-392,-500,497,-39
890,64,-2256,-344,-510,515,-26
895,16,-2240,-344,-509,526,-13
900,16,-2224,-360,-497,525,6
905,-24,-2168,-384,-484,517,35
910,-24,-2144,-344,-461,498,63
915,-24,-2096,-376,-442,473,89
920,40,-2032,-392,-445,452,125
925,-120,-2080,-328,-489,441,166
930,-128,-2080,-336,-516,374,141
935,-128,-2056,-336,-517,316,115
940,-96,-2072,-320,-514,280,109
945,-64,-2048,-360,-525,265,106
950,-32,-2064,-336,-549,255,102
955,-32,-2080,-336,-576,258,103
960,-8,-2072,-264,-605,263,97
965,24,-2104,-240,-633,274,94
970,-8,-2160,-136,-649,294,103
975,0,-2160,-136,-661,315,116
980,-48,-2208,-88,-662,327,122
985,-64,-2224,-48,-655,334,116
990,-72,-2208,-72,-651,347,113
995,-104,-2288,0,-665,363,105
1000,-88,-2264,-16,-656,352,59
1005,-104,-2312,8,-631,341,24
1010,-56,-2304,-8,-610,321,-9
1015,40,-2376,-112,-595,304,-42
1020,56,-2368,-72,-584,297,-62
1025,88,-2384,-88,-578,290,-73
1030,104,-2400,-104,-573,288,-88
1035,128,-2360,-128,-561,291,-96
1040,104,-2440,-64,-556,295,-91
1045,104,-2440,-152,-555,269,-116
1050,96,-2424,-168,-541,241,-145
1055,96,-2480,-160,-520,226,-160
1060,104,-2488,-216,-502,207,-168
1065,112,-2496,-248,-483,199,-174
1070,152,-2520,-200,-462,202,-173
1075,152,-2520,-192,-436,199,-182
1080,216,-2504,-192,-395,199,-196
1085,184,-2528,-128,-361,215,-192
1090,64,-2488,-104,-306,222,-196
1095,152,-2472,-72,-235,200,-214
1100,112,-2408,-72,-167,170,-252
1105,72,-2336,-48,-95,149,-272
1110,56,-2264,-64,-17,140,-281
1115,40,-2144,-80,58,134,-286
1120,40,-2048,-56,129,133,-294
1125,8,-1984,-64,190,137,-304
1130,-16,-1896,-120,241,143,-309
1135,-16,-1824,-136,289,149,-313
1140,-16,-1720,-112,335,160,-319
1145,-32,-1656,-168,377,176,-325
1150,40,-1608,-128,412,200,-328
1155,64,-1512,-232,435,229,-334
1160,64,-1456,-272,446,267,-340
1165,104,-1360,-344,450,308,-336
1170,128,-1280,-360,442,351,-332
1175,80,-1176,-384,432,384,-322
1180,104,-1088,-440,420,404,-300
1185,112,-1000,-488,398,412,-278
1190,160,-928,-552,362,408,-259
1195,208,-904,-712,313,397,-240
1200,296,-872,-808,258,388,-222
1205,392,-880,-976,204,390,-208
1210,424,-896,-1168,144,402,-199
1215,432,-928,-1320,65,419,-200
1220,392,-1000,-1392,-22,441,-203
1225,376,-1176,-1408,-107,462,-194
1230,312,-1288,-1456,-188,476,-178
1235,312,-1480,-1480,-251,469,-154
1240,344,-1640,-1416,-293,443,-132
1245,384,-1768,-1400,-315,397,-114
1250,464,-1872,-1304,-313,336,-104
1255,544,-1960,-1216,-280,263,-95
1260,600,-2000,-1128,-219,188,-87
1265,608,-2064,-1088,-142,108,-76
1270,640,-2128,-976,-62,30,-64
1275,600,-2128,-944,12,-44,-55
1280,560,-2176,-920,73,-104,-47
1285,472,-2248,-816,119,-146,-39
1290,384,-2352,-792,146,-180,-31
1295,344,-2488,-704,146,-211,-24
1300,320,-2640,-728,123,-237,-27
1305,232,-2752,-752,78,-255,-37
1310,184,-2864,-824,16,-272,-54
1315,128,-2984,-896,-68,-282,-72
1320,168,-3104,-984,-167,-284,-93
1325,192,-3264,-1032,-279,-283,-121
1330,224,-3392,-1072,-386,-280,-148
1335,304,-3552,-1000,-465,-271,-170
1340,368,-3688,-976,-507,-256,-188
1345,392,-3840,-872,-514,-238,-201
1350,456,-4000,-808,-494,-228,-210
1355,496,-4144,-760,-447,-217,-211
1360,504,-4224,-696,-393,-207,-203
1365,544,-4280,-672,-334,-190,-191
1370,544,-4328,-656,-263,-174,-187
1375,504,-4312,-576,-188,-146,-191
1380,528,-4280,-496,-105,-118,-194
1385,480,-4144,-512,-9,-96,-202
1390,416,-3992,-448,79,-65,-203
1395,408,-3808,-448,155,-41,-187
1400,392,-3688,-416,213,-41,-196
1405,352,-3568,-384,261,-57,-228
1410,352,-3408,-368,298,-78,-267
1415,296,-3248,-352,335,-84,-295
1420,280,-3048,-352,363,-83,-304
1425,296,-2840,-320,369,-81,-308
1430,120,-2704,-296,359,-76,-311
1435,528,-2488,-440,312,-122,-424
1440,536,-2424,-376,295,-30,-378
1445,528,-2336,-320,309,49,-300
1450,440,-2232,-280,290,69,-301
1455,632,-2040,-296,225,52,-398
1460,688,-2040,-168,197,132,-345
