timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2048,160,32,24,4
5,-80,-2016,152,30,26,7
10,-96,-2008,144,28,25,3
15,-96,-2032,144,25,25,6
20,-96,-2008,168,24,24,5
25,-96,-2024,160,23,24,7
30,-96,-2016,176,22,23,6
35,-96,-2008,192,20,22,10
40,-96,-2032,160,16,21,8
45,-80,-2016,176,14,18,11
50,-96,-2032,176,13,14,10
55,-96,-2016,176,14,11,12
60,-96,-2032,184,14,8,10
65,-88,-2024,136,15,6,13
70,-104,-2024,144,14,2,11
75,-96,-2032,152,16,0,15
80,-96,-2016,160,17,0,13
85,-96,-2000,152,19,0,14
90,-96,-1984,136,18,0,11
95,-96,-2008,168,19,2,14
100,-96,-2008,160,20,5,11
105,-96,-2000,176,17,8,15
110,-96,-2024,160,16,9,13
115,-104,-2024,152,16,10,16
120,-96,-2008,168,13,11,13
125,-96,-2024,176,12,10,15
130,-96,-2024,168,10,10,12
135,-96,-2024,176,9,10,14
140,-88,-2032,176,9,9,12
145,-88,-2016,160,8,8,14
150,-88,-2024,184,9,8,12
155,-96,-2008,160,9,8,14
160,-96,-2024,160,11,8,11
165,-88,-2008,168,10,8,13
170,-96,-2032,152,7,7,10
175,-88,-2024,152,5,8,13
180,-96,-2016,128,1,10,12
185,-72,-2040,176,0,11,12
190,-80,-2032,176,0,12,11
195,-96,-2024,184,2,13,11
200,-96,-1992,192,3,15,10
205,-72,-2016,160,5,16,13
210,-88,-2016,184,6,18,10
215,-96,-2016,136,5,18,14
220,-96,-2040,168,7,18,11
225,-96,-2032,168,7,17,15
230,-96,-2000,176,8,19,13
235,-96,-2008,176,6,17,13
240,-96,-2000,168,7,17,12
245,-112,-2008,184,5,16,13
250,-112,-2008,160,3,15,10
255,-96,-2008,168,2,13,13
260,-80,-2024,176,0,14,12
265,-96,-2024,176,-1,13,14
270,-96,-2008,168,-4,12,13
275,-96,-2024,160,-6,10,14
280,-96,-2008,168,-4,8,15
285,-96,-2024,184,-5,5,17
290,-96,-2032,208,-6,3,17
295,-104,-1992,160,-5,-2,18
300,-96,-2008,168,-5,-7,18
305,-96,-2040,184,-5,-11,21
310,-88,-2000,160,-4,-12,21
315,-88,-2024,160,-5,-15,23
320,-96,-2024,200,-6,-18,23
325,-96,-2016,208,-9,-16,25
330,-96,-2016,184,-11,-16,25
335,-88,-1992,184,-11,-13,26
340,-96,-2008,168,-12,-12,25
345,-96,-2000,192,-11,-9,26
350,-104,-2008,208,-9,-6,26
355,-96,-2016,144,-11,-4,27
360,-104,-1984,176,-13,-1,27
365,-96,-2024,176,-15,2,26
370,-112,-2016,184,-18,4,27
375,-96,-2016,184,-19,7,26
380,-112,-2000,160,-21,9,27
385,-112,-2000,200,-23,9,25
390,-88,-2024,144,-23,12,26
395,-88,-2040,176,-25,15,26
400,-96,-1992,168,-25,18,25
405,-96,-2032,176,-28,18,25
410,-88,-2008,216,-33,20,24
415,-104,-2024,144,-35,22,23
420,-104,-2024,168,-36,24,24
