timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2008,-408,0,55,22
5,-8,-2000,-432,1,54,22
10,-16,-1992,-392,2,54,21
15,0,-2016,-408,4,57,21
20,0,-2048,-400,7,54,21
25,-40,-1992,-408,9,56,20
30,-16,-2016,-392,9,57,19
35,-8,-2032,-408,6,60,16
40,-16,-2032,-392,4,64,15
45,-8,-2040,-416,0,66,12
50,-24,-2024,-416,1,67,12
55,0,-2056,-392,2,69,15
60,-48,-2024,-368,5,73,14
65,0,-2032,-408,9,79,15
70,-8,-2008,-408,14,84,16
75,0,-2008,-400,17,89,17
80,-16,-2024,-376,19,91,19
85,-24,-2040,-368,21,94,21
90,-40,-2024,-344,21,96,23
95,-32,-2008,-384,23,97,25
100,-24,-2032,-384,25,95,28
105,-16,-2016,-352,29,95,31
110,-56,-2040,-392,30,92,35
115,-72,-2040,-392,33,89,38
120,-56,-2016,-400,36,89,40
125,-80,-2008,-392,37,89,41
130,-72,-2000,-424,35,89,40
135,-80,-2008,-408,34,90,39
140,-96,-1992,-376,33,91,39
145,-104,-2016,-368,33,93,41
150,-112,-2000,-352,34,98,39
155,-136,-2000,-384,36,100,39
160,-128,-2008,-352,40,102,39
165,-128,-2008,-392,41,103,38
170,-120,-2008,-352,43,101,36
175,-104,-2008,-376,44,99,34
180,-104,-2032,-408,42,94,32
185,-56,-2032,-392,38,90,30
190,-80,-2048,-400,36,89,31
195,-104,-2048,-384,34,89,31
200,-88,-2064,-376,37,88,31
205,-104,-2080,-376,41,89,31
210,-112,-2048,-360,46,91,33
215,-120,-2048,-360,49,91,31
220,-152,-2000,-336,55,93,28
225,-136,-2000,-368,60,96,26
230,-144,-2000,-344,66,100,21
235,-136,-1992,-344,71,105,18
240,-184,-1992,-328,74,108,14
245,-136,-1992,-304,75,113,10
250,-136,-2000,-320,75,114,6
255,-152,-2016,-312,73,117,3
260,-128,-2008,-320,71,123,-2
265,-128,-2032,-336,69,128,-3
270,-128,-2008,-320,66,135,-8
275,-104,-2016,-304,65,138,-12
280,-112,-2032,-304,64,144,-16
285,-128,-2016,-288,66,150,-20
290,-112,-2048,-296,69,153,-24
295,-120,-2032,-288,70,158,-28
300,-96,-2064,-280,73,162,-30
305,-112,-2040,-304,76,164,-33
310,-104,-2040,-304,80,166,-36
315,-120,-2016,-304,82,167,-40
320,-104,-2032,-328,82,168,-44
325,-80,-2040,-336,83,166,-45
330,-80,-2008,-352,81,165,-49
335,-104,-2000,-352,80,163,-53
340,-112,-1992,-344,77,160,-56
345,-136,-1992,-360,73,157,-58
350,-120,-2000,-392,70,154,-59
355,-120,-2000,-384,66,155,-60
360,-112,-1992,-392,63,155,-62
365,-112,-1984,-400,62,156,-66
370,-104,-1984,-376,62,156,-66
375,-96,-1976,-408,59,155,-70
380,-72,-1992,-416,57,152,-73
385,-48,-1976,-440,57,153,-78
390,-8,-1968,-424,53,158,-80
395,0,-1952,-432,49,164,-83
400,24,-1960,-424,47,174,-85
405,64,-1976,-352,43,183,-88
410,56,-1960,-392,37,191,-92
415,80,-1952,-456,24,201,-94
420,104,-1984,-424,9,214,-97
425,120,-2000,-416,-8,226,-99
430,128,-2000,-408,-20,242,-103
435,152,-2040,-392,-25,257,-104
440,112,-2056,-280,-21,265,-104
445,168,-2080,-288,-8,264,-100
450,184,-2088,-232,12,262,-97
455,184,-2080,-256,31,254,-94
460,200,-2024,-184,43,242,-92
465,192,-2016,-144,53,228,-90
470,184,-2008,-136,61,216,-92
475,152,-2016,-96,69,204,-97
480,112,-2048,-96,75,189,-102
485,96,-2096,-56,78,175,-109
490,112,-2136,-72,76,166,-119
495,128,-2184,-8,74,153,-127
500,72,-2200,-64,72,145,-139
505,72,-2232,-88,64,136,-146
510,40,-2216,-104,54,121,-152
515,96,-2232,-104,50,106,-155
520,8,-2224,-64,51,96,-163
525,16,-2216,-88,60,79,-161
530,0,-2216,-96,66,68,-161
535,0,-2192,-136,68,60,-158
540,8,-2168,-72,68,53,-162
545,48,-2160,-104,77,47,-163
550,40,-2096,-104,92,43,-168
555,48,-2104,-120,108,32,-176
560,56,-2096,-144,122,13,-182
565,80,-2080,-168,128,-3,-186
570,120,-2056,-192,122,-10,-192
575,128,-2048,-160,110,-14,-194
580,128,-2040,-168,97,-20,-197
585,120,-2032,-176,84,-23,-201
590,184,-2016,-160,78,-31,-206
595,112,-2016,-152,81,-44,-212
600,120,-2024,-136,90,-65,-211
605,112,-2000,-144,102,-84,-207
610,144,-1992,-120,117,-88,-230
615,16,-1976,-136,128,-96,-251
620,48,-1984,-152,118,-121,-254
625,120,-1976,-136,101,-138,-240
630,112,-1944,-168,99,-150,-217
635,112,-1928,-160,95,-185,-192
640,136,-1920,-152,84,-223,-177
645,136,-1912,-144,75,-246,-178
650,128,-1904,-144,69,-253,-179
655,152,-1920,-112,57,-255,-182
660,144,-1952,-88,48,-260,-186
665,144,-1928,-104,44,-268,-186
670,136,-1944,-104,40,-276,-185
675,168,-1920,-96,37,-283,-182
680,160,-1920,-128,32,-281,-175
685,176,-1936,-96,31,-280,-169
690,160,-1896,-96,31,-279,-163
695,184,-1904,-64,32,-282,-152
700,176,-1928,-80,31,-285,-144
705,136,-1920,-120,25,-289,-135
710,160,-1952,-120,14,-294,-123
715,152,-1920,-104,1,-297,-114
720,144,-1928,-96,-11,-301,-102
725,96,-1920,-112,-27,-304,-91
730,88,-1920,-104,-37,-310,-79
735,80,-1928,-104,-46,-315,-67
740,56,-1904,-104,-52,-316,-56
745,128,-1936,-120,-58,-320,-47
750,80,-1912,-72,-64,-324,-49
755,32,-1912,-72,-75,-333,-46
