timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-1656,1144,26,-7,-13
5,-80,-1664,1112,35,-6,-13
10,-104,-1632,1112,44,-7,-15
15,-48,-1656,1064,53,-4,-14
20,8,-1656,1088,57,-4,-15
25,-72,-1624,1112,61,-5,-16
30,-80,-1600,1104,62,-4,-19
35,-72,-1640,1096,62,-4,-19
40,-72,-1592,1088,62,-4,-21
45,-88,-1616,1088,61,-5,-21
50,-56,-1624,1112,61,-4,-22
55,-80,-1624,1144,61,-5,-22
60,-48,-1616,1128,61,-5,-22
65,-80,-1608,1160,63,-4,-21
70,-72,-1616,1104,64,-4,-20
75,-72,-1592,1136,64,-3,-19
80,-64,-1624,1096,61,-4,-17
85,-72,-1592,1152,60,-4,-20
90,-48,-1624,1128,57,-3,-20
95,-64,-1624,1104,55,-3,-20
100,-40,-1624,1128,54,-3,-20
105,-48,-1616,1088,53,-3,-18
110,-40,-1616,1096,51,-2,-20
115,-48,-1624,1096,52,-2,-19
120,-72,-1624,1120,53,-3,-18
125,-48,-1632,1112,53,-3,-19
130,-64,-1616,1136,54,-2,-20
135,-56,-1592,1136,53,-2,-20
140,-40,-1624,1112,55,-1,-19
145,-32,-1632,1128,56,-1,-18
150,-64,-1624,1128,58,-1,-20
155,-16,-1632,1112,59,-3,-19
160,-56,-1600,1112,60,-3,-19
165,-48,-1616,1128,58,-3,-19
170,-72,-1624,1128,57,-3,-18
175,-40,-1632,1112,58,-3,-18
180,-48,-1624,1128,57,-2,-18
185,-56,-1600,1120,57,-1,-17
190,-56,-1624,1128,58,-1,-16
195,-56,-1616,1104,59,0,-15
200,-64,-1616,1144,56,0,-18
205,-56,-1624,1128,54,1,-17
210,-32,-1624,1136,54,1,-15
215,-56,-1608,1144,53,3,-16
220,-80,-1632,1168,53,2,-13
225,-48,-1608,1112,52,1,-15
230,-32,-1616,1128,51,0,-14
235,-24,-1576,1064,50,1,-16
240,-72,-1600,1120,51,1,-16
245,-80,-1616,1136,52,2,-15
250,-64,-1616,1096,52,3,-16
255,-56,-1616,1120,53,3,-16
260,-56,-1616,1144,52,3,-16
265,-48,-1608,1120,51,2,-16
270,-56,-1616,1104,52,2,-16
275,-48,-1624,1144,52,1,-14
280,-80,-1608,1136,52,2,-15
285,-24,-1592,1096,51,2,-14
290,-40,-1608,1096,50,4,-13
295,-32,-1624,1128,50,4,-13
300,-72,-1592,1152,50,4,-14
305,-56,-1592,1112,50,4,-13
310,-64,-1600,1104,48,4,-12
315,-56,-1608,1096,47,4,-13
320,-64,-1600,1120,46,5,-12
325,-8,-1616,1120,46,5,-12
330,-48,-1616,1120,47,5,-13
335,-48,-1608,1120,48,6,-13
340,-72,-1600,1104,49,9,-11
345,-40,-1608,1128,50,8,-12
350,-64,-1600,1128,52,8,-13
355,-48,-1600,1144,53,9,-12
360,-56,-1632,1136,52,8,-12
365,-40,-1624,1144,52,7,-12
370,-40,-1608,1112,50,7,-13
375,-56,-1608,1112,51,7,-14
380,-40,-1624,1104,49,7,-14
385,-56,-1632,1104,49,8,-13
390,-80,-1608,1152,47,9,-13
395,-56,-1616,1136,45,8,-14
400,-40,-1608,1056,46,8,-14
405,-32,-1632,1144,47,9,-14
410,-80,-1584,1120,47,10,-13
415,-64,-1624,1120,46,10,-14
420,-72,-1624,1136,46,12,-14
425,-64,-1608,1128,46,12,-12
430,-8,-1632,1128,45,13,-10
435,-56,-1632,1128,43,13,-9
440,-80,-1624,1120,44,11,-12
445,-48,-1624,1128,45,11,-13
450,-64,-1624,1136,45,12,-12
455,-32,-1656,1128,43,11,-11
460,-64,-1624,1136,46,12,-12
465,-56,-1624,1120,45,11,-11
470,-72,-1624,1144,46,10,-10
475,-48,-1616,1128,46,10,-11
480,-48,-1616,1096,46,9,-13
485,-40,-1616,1120,46,11,-9
490,-32,-1632,1128,44,11,-11
495,-56,-1616,1128,43,10,-11
500,-56,-1624,1120,42,10,-13
505,-64,-1616,1112,41,10,-12
510,-48,-1624,1112,42,11,-13
515,-48,-1608,1128,42,12,-11
520,-64,-1640,1096,41,12,-12
525,-48,-1608,1136,41,13,-10
530,-32,-1624,1096,40,14,-10
535,-72,-1608,1136,39,13,-10
540,-80,-1600,1128,38,12,-12
545,-56,-1624,1112,36,14,-11
550,-48,-1632,1104,36,15,-11
555,-72,-1624,1088,38,12,-13
560,-40,-1632,1128,37,13,-13
565,-56,-1600,1160,36,12,-12
570,-56,-1608,1136,36,14,-11
575,-48,-1632,1112,37,13,-11
580,-64,-1640,1128,36,13,-11
585,-56,-1608,1152,36,13,-12
590,-56,-1632,1096,34,13,-11
595,-72,-1624,1136,36,14,-11
600,-64,-1616,1136,36,14,-13
605,-56,-1616,1128,36,14,-11
610,-32,-1624,1144,35,15,-12
615,-32,-1592,1160,36,16,-11
620,-40,-1648,1128,36,17,-11
625,-48,-1608,1120,37,16,-11
630,-64,-1648,1112,36,16,-12
635,-56,-1624,1144,36,14,-12
640,-48,-1632,1096,35,14,-11
645,-64,-1608,1120,34,14,-11
650,-64,-1632,1112,35,13,-11
655,-72,-1616,1128,34,13,-11
660,-64,-1640,1136,36,14,-12
665,-72,-1616,1120,36,14,-12
670,-48,-1640,1120,36,14,-11
675,-56,-1632,1120,37,14,-11
680,-16,-1640,1104,39,12,-11
685,-64,-1624,1080,39,12,-15
690,-64,-1616,1120,40,13,-13
695,-32,-1616,1072,40,12,-13
700,-40,-1624,1104,40,11,-14
705,-32,-1584,1096,42,12,-13
710,-56,-1624,1104,41,13,-14
715,-80,-1608,1136,41,13,-13
720,-32,-1624,1136,41,13,-13
725,-40,-1608,1112,42,14,-16
730,-64,-1624,1104,40,14,-16
735,-64,-1624,1120,39,16,-15
740,-40,-1576,1104,38,14,-14
745,-56,-1608,1136,36,15,-12
750,-16,-1616,1112,35,15,-12
755,-72,-1648,1112,34,15,-11
760,-40,-1624,1136,33,15,-14
765,-56,-1664,1128,32,17,-13
770,-80,-1640,1096,33,20,-13
775,-40,-1640,1112,37,17,-13
780,-40,-1608,1208,40,18,-13
785,-56,-1616,1104,45,20,-12
790,-64,-1600,1136,47,21,-12
795,-40,-1632,1104,51,23,-11
800,-40,-1632,1144,50,26,-9
805,-32,-1632,1144,47,27,-10
810,-64,-1616,1152,44,29,-12
815,-56,-1624,1104,38,31,-12
820,-16,-1632,1120,34,31,-13
825,-24,-1632,1144,31,29,-12
830,-24,-1640,1128,29,28,-13
835,-24,-1664,1152,27,29,-13
840,-56,-1664,1136,30,29,-13
845,-24,-1672,1096,32,34,-13
850,-16,-1640,1112,39,31,-15
855,-16,-1656,1080,46,32,-20
860,-8,-1632,1096,51,36,-20
865,-40,-1640,1112,54,34,-18
870,-40,-1640,1072,55,29,-17
875,-48,-1608,1048,56,29,-19
880,-48,-1624,1096,55,28,-22
885,-56,-1640,1112,53,27,-22
890,-40,-1632,1096,51,25,-20
895,-48,-1648,1104,48,24,-19
900,-48,-1656,1120,49,20,-16
905,-80,-1632,1112,51,19,-16
910,-40,-1640,1112,54,18,-15
915,-64,-1648,1128,57,18,-12
920,-64,-1616,1096,61,15,-13
925,-80,-1632,1080,62,14,-12
930,-88,-1640,1088,63,13,-11
935,-80,-1616,1112,64,13,-10
940,-96,-1616,1104,65,11,-8
945,88,-1584,1192,64,10,-8
950,-80,-1616,1136,63,11,-8
955,-80,-1632,1096,62,11,-5
960,-88,-1600,1112,62,11,-4
965,-80,-1608,1096,62,12,-2
970,-64,-1616,1080,63,12,-1
975,-56,-1648,1096,65,12,-1
980,-64,-1616,1112,64,11,-2
985,-48,-1608,1120,64,12,-3
990,-80,-1616,1096,61,11,-2
995,-64,-1624,1136,59,11,-2
1000,-48,-1616,1112,57,11,-4
1005,-56,-1600,1120,56,11,-5
1010,-56,-1656,1112,54,10,-6
1015,-56,-1624,1112,54,7,-6
1020,-72,-1624,1112,53,7,-5
1025,-104,-1632,1136,53,8,-8
1030,-64,-1648,1096,54,7,-7
1035,-72,-1648,1096,56,5,-4
1040,-72,-1624,1112,57,5,-3
1045,-64,-1632,1120,59,4,-3
1050,-80,-1640,1096,60,4,-4
1055,-80,-1616,1112,62,2,-2
1060,-56,-1624,1120,62,2,-1
1065,-64,-1616,1104,61,1,0
1070,-64,-1648,1120,59,0,-1
1075,-56,-1624,1120,56,0,-1
1080,-56,-1608,1104,57,-2,0
1085,-88,-1632,1136,55,-1,-1
1090,-56,-1640,1128,54,-1,0
1095,-64,-1624,1112,54,0,-1
1100,-56,-1616,1096,54,1,0
1105,-72,-1624,1128,54,1,0
1110,-80,-1624,1112,53,1,1
1115,-40,-1648,1096,54,2,1
1120,-80,-1640,1096,53,2,1
1125,-48,-1616,1096,53,1,1
1130,-40,-1640,1096,53,0,-1
1135,-72,-1608,1104,53,1,-1
1140,-48,-1632,1104,52,0,-2
1145,-56,-1640,1096,52,0,-3
1150,-64,-1632,1104,52,3,-3
1155,-32,-1632,1144,53,1,-5
1160,64,-1640,1088,53,2,-6
1165,-56,-1632,1128,54,2,-7
1170,-16,-1624,1128,55,5,-7
1175,-48,-1632,1120,57,7,-9
1180,-48,-1632,1128,59,7,-9
1185,-32,-1624,1112,61,8,-8
1190,-24,-1616,1136,61,8,-8
1195,-72,-1584,1088,61,9,-9
1200,-48,-1648,1128,60,8,-10
1205,-56,-1608,1128,58,10,-10
1210,-48,-1616,1136,58,9,-10
1215,-56,-1624,1104,57,10,-10
1220,-48,-1632,1144,57,9,-10
1225,-48,-1600,1104,57,10,-11
1230,-56,-1616,1104,56,10,-12
1235,-64,-1624,1088,56,10,-12
1240,-40,-1616,1168,57,9,-13
1245,-72,-1632,1120,58,9,-12
1250,-64,-1624,1152,58,9,-13
1255,-64,-1624,1120,58,8,-14
1260,-56,-1616,1120,60,9,-13
1265,-48,-1624,1112,61,9,-12
1270,-56,-1608,1096,60,9,-10
1275,-56,-1632,1104,60,9,-11
1280,-56,-1632,1080,60,10,-11
1285,-16,-1640,1104,60,10,-12
1290,-56,-1640,1120,59,10,-11
1295,-56,-1616,1128,60,11,-12
1300,-48,-1640,1104,60,11,-11
1305,-56,-1640,1112,61,11,-10
1310,-80,-1640,1128,62,11,-11
1315,-72,-1608,1104,63,11,-11
1320,-40,-1632,1112,65,12,-11
1325,-64,-1616,1096,66,13,-11
1330,-64,-1632,1112,67,13,-13
1335,-64,-1624,1112,68,14,-14
1340,-72,-1616,1120,67,14,-15
1345,-56,-1632,1064,67,12,-14
1350,-32,-1632,1088,67,13,-14
1355,-48,-1640,1104,67,13,-15
1360,-56,-1632,1096,67,15,-15
1365,-56,-1624,1080,68,14,-14
1370,-64,-1624,1096,67,14,-14
1375,-56,-1608,1112,67,12,-15
1380,-80,-1616,1112,68,12,-14
1385,-32,-1624,1096,68,12,-14
1390,-64,-1624,1104,70,12,-13
1395,-48,-1640,1112,70,13,-12
1400,-80,-1624,1096,70,15,-14
1405,-64,-1616,1120,72,15,-14
1410,-72,-1616,1080,72,15,-14
1415,-56,-1632,1120,71,14,-12
1420,-48,-1624,1104,70,15,-12
1425,-80,-1608,1128,70,15,-12
1430,-80,-1616,1096,69,15,-13
1435,-72,-1632,1128,68,15,-13
1440,-80,-1608,1104,69,14,-14
1445,-72,-1640,1152,69,14,-15
1450,-32,-1648,1112,68,12,-13
1455,-64,-1608,1136,66,11,-13
1460,-64,-1616,1128,65,11,-13
1465,-64,-1584,1112,64,10,-13
1470,-72,-1624,1120,65,11,-11
1475,-88,-1600,1104,66,13,-10
1480,-56,-1624,1120,66,11,-10
1485,-48,-1608,1120,65,10,-11
1490,-80,-1576,1192,65,11,-9
1495,-48,-1632,1152,65,10,-8
1500,-56,-1632,1152,67,10,-10
1505,-56,-1640,1128,67,10,-10
1510,-48,-1632,1136,68,9,-11
1515,-80,-1592,1120,69,9,-9
1520,-40,-1632,1152,70,11,-11
1525,-56,-1624,1120,70,10,-9
1530,-72,-1624,1136,70,11,-10
1535,-88,-1584,1160,68,9,-8
1540,-16,-1608,1120,68,8,-9
1545,-64,-1600,1144,66,8,-9
1550,-56,-1608,1104,64,8,-10
1555,-64,-1608,1120,65,9,-11
1560,-72,-1600,1144,63,7,-12
1565,-40,-1592,1120,62,7,-13
1570,-72,-1616,1144,60,7,-13
1575,-48,-1616,1128,57,4,-13
1580,-56,-1632,1168,55,2,-13
1585,-64,-1632,1144,54,0,-13
1590,-72,-1632,1096,54,-1,-13
1595,-80,-1600,1128,51,-1,-13
1600,-88,-1600,1112,51,-1,-13
1605,-48,-1608,1088,50,0,-13
1610,-48,-1632,1112,51,-2,-12
1615,-72,-1608,1144,52,-1,-11
1620,-64,-1616,1096,54,0,-10
1625,-48,-1600,1136,56,0,-11
1630,-48,-1600,1152,56,-1,-13
1635,-64,-1600,1144,54,1,-13
1640,-40,-1608,1152,52,2,-13
1645,-56,-1616,1144,48,4,-12
1650,-80,-1616,1136,47,4,-12
1655,-88,-1600,1136,45,3,-11
1660,-48,-1648,1152,40,4,-14
1665,-40,-1648,1144,37,3,-15
1670,-48,-1624,1128,36,3,-14
1675,-32,-1648,1104,37,3,-15
1680,-48,-1648,1144,42,5,-16
1685,-40,-1656,1120,49,5,-14
1690,-64,-1632,1104,57,5,-14
1695,-48,-1600,1096,66,7,-11
1700,-80,-1624,1096,72,7,-10
1705,-72,-1560,1024,74,7,-9
1710,-40,-1576,1112,75,9,-8
1715,-40,-1608,1080,72,9,-8
1720,-56,-1592,1136,68,8,-6
1725,-16,-1640,1120,64,8,-9
1730,-32,-1624,1144,63,6,-11
1735,-32,-1600,1128,61,4,-12
1740,-64,-1592,1136,62,5,-12
1745,-48,-1616,1152,63,6,-13
1750,-48,-1640,1168,63,6,-15
1755,-56,-1616,1152,64,6,-13
1760,-32,-1624,1120,64,6,-14
1765,-32,-1592,1160,60,7,-13
1770,-8,-1624,1120,60,9,-12
1775,-24,-1600,1152,59,10,-12
