timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1976,88,-49,30,-12
5,0,-1976,80,-53,30,-10
10,0,-1992,80,-54,30,-10
15,16,-1992,80,-58,31,-10
20,8,-2000,64,-60,32,-10
25,8,-1992,64,-62,35,-10
30,8,-2000,64,-60,37,-10
35,16,-1992,80,-61,41,-12
40,0,-2000,64,-60,44,-13
45,32,-2008,80,-58,48,-15
50,40,-2008,64,-59,53,-16
55,32,-1992,88,-61,58,-18
60,48,-2000,80,-63,64,-23
65,64,-1992,72,-63,70,-26
70,64,-2000,72,-66,76,-30
75,72,-2008,80,-70,80,-35
80,24,-2000,64,-76,85,-39
85,104,-2000,64,-83,92,-45
90,128,-2024,80,-94,101,-53
95,112,-2032,72,-107,113,-64
100,120,-2016,48,-119,129,-76
105,144,-2032,72,-126,147,-90
110,160,-2032,32,-132,165,-105
115,168,-2024,8,-141,182,-123
120,192,-2008,-8,-148,202,-143
125,216,-1992,48,-163,223,-160
130,232,-2016,0,-178,244,-176
135,264,-2000,0,-193,262,-196
140,256,-2008,-24,-211,278,-212
145,288,-2008,-8,-227,295,-229
150,296,-2048,0,-241,310,-243
155,296,-2056,0,-252,328,-256
160,304,-2088,-32,-260,348,-266
165,312,-2128,0,-260,369,-272
170,328,-2144,0,-255,389,-277
175,328,-2168,32,-245,412,-280
180,328,-2160,16,-231,441,-279
185,368,-2168,32,-215,468,-281
190,336,-2160,-24,-200,497,-284
195,328,-2120,16,-182,527,-285
200,336,-2088,0,-169,556,-287
205,376,-2064,-8,-164,584,-288
210,344,-1992,16,-165,609,-289
215,336,-1976,0,-166,633,-289
220,352,-1928,48,-171,650,-287
225,352,-1872,64,-175,659,-282
230,344,-1792,88,-180,661,-274
235,312,-1760,104,-181,657,-263
240,312,-1704,144,-179,649,-251
245,288,-1696,176,-173,638,-234
250,240,-1696,224,-166,629,-218
255,264,-1696,224,-159,626,-205
260,240,-1712,264,-155,624,-196
265,184,-1736,304,-150,622,-187
270,176,-1744,288,-149,619,-183
275,144,-1776,272,-154,615,-179
280,136,-1816,272,-167,607,-174
285,136,-1840,256,-184,598,-172
290,160,-1864,248,-205,589,-170
295,176,-1872,232,-228,581,-169
300,184,-1888,192,-250,578,-167
305,200,-1936,112,-266,583,-159
310,216,-1952,96,-268,597,-150
315,224,-1952,96,-261,618,-139
320,272,-1984,96,-248,645,-128
325,256,-1976,72,-232,677,-116
330,320,-2008,96,-211,711,-105
335,352,-1984,72,-187,748,-96
340,376,-2000,120,-169,786,-87
345,416,-2000,128,-153,821,-83
350,472,-2024,120,-142,854,-85
355,504,-2016,136,-135,881,-89
360,568,-2040,104,-135,904,-100
365,600,-2032,112,-143,925,-113
370,648,-2032,88,-152,944,-129
375,664,-2008,72,-161,962,-146
380,704,-2016,64,-175,980,-164
385,672,-2016,72,-186,999,-177
390,680,-1992,48,-195,1015,-190
395,688,-1984,0,-201,1031,-199
400,672,-1960,8,-204,1047,-204
405,664,-1936,-16,-198,1062,-207
410,640,-1912,0,-193,1080,-208
415,616,-1912,0,-182,1097,-204
420,600,-1920,0,-168,1114,-200
425,560,-1904,24,-149,1130,-194
430,544,-1920,64,-133,1141,-188
435,488,-1912,72,-120,1148,-180
440,440,-1936,96,-116,1145,-172
445,408,-1944,120,-120,1132,-163
450,368,-1968,128,-129,1117,-155
455,360,-1984,136,-143,1097,-143
460,328,-1992,184,-156,1074,-130
465,280,-2024,152,-168,1054,-123
470,216,-2032,168,-169,1034,-118
475,160,-2008,144,-165,1014,-116
480,136,-2032,208,-157,995,-113
485,80,-2040,176,-143,974,-112
490,0,-2008,152,-126,949,-108
495,-48,-1992,144,-97,926,-101
500,-72,-1992,128,-69,899,-88
505,-104,-1960,88,-53,873,-77
510,-120,-1976,64,-43,847,-66
515,-128,-1976,32,-32,829,-59
520,-128,-1984,40,-23,812,-52
525,-128,-1984,-40,-15,795,-48
530,-144,-1984,-48,-18,781,-46
535,-144,-2000,-96,-41,756,-49
540,-152,-2008,-80,-65,727,-51
545,-136,-2024,-72,-73,693,-55
550,-144,-2032,-120,-72,657,-58
555,-128,-2016,-104,-56,617,-65
560,-112,-1992,-144,-40,583,-66
565,-104,-1936,-144,-31,555,-68
570,-104,-1976,-152,-26,530,-69
575,-104,-1944,-184,-18,505,-66
580,-128,-1936,-144,-5,483,-57
585,-128,-1968,-128,4,464,-48
590,-120,-1968,-40,24,442,-34
595,-96,-1984,-40,59,423,-19
600,-48,-1984,-24,87,416,-7
605,-64,-1984,-80,97,433,-3
610,-32,-1992,0,83,454,1
615,-24,-2024,-16,50,471,6
620,-24,-2104,64,10,482,14
625,-64,-2112,80,-24,478,19
630,-16,-2184,56,-40,467,32
635,8,-2240,24,-59,458,51
640,8,-2224,-8,-86,455,67
645,0,-2240,-16,-114,455,83
650,-8,-2224,40,-144,455,99
655,24,-2224,56,-156,456,117
660,24,-2208,104,-148,455,135
665,32,-2168,112,-124,460,150
670,24,-2128,160,-92,469,159
675,-8,-2176,192,-54,482,170
680,40,-2144,200,4,489,194
685,-16,-2096,200,55,497,204
