timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1944,-408,42,-51,-4
5,112,-1928,-352,40,-52,-6
10,192,-1936,-384,39,-55,-8
15,168,-1944,-408,39,-57,-8
20,136,-1944,-448,39,-57,-9
25,128,-1944,-432,39,-58,-9
30,152,-1920,-440,39,-57,-10
35,152,-1944,-400,36,-58,-11
40,184,-1936,-440,37,-56,-12
45,192,-1936,-456,38,-55,-13
50,176,-1928,-400,37,-54,-15
55,168,-1936,-376,36,-52,-16
60,168,-1952,-432,36,-50,-20
65,160,-1936,-328,37,-47,-20
70,176,-1920,-400,35,-43,-21
75,184,-1944,-416,34,-41,-22
80,168,-1960,-408,31,-37,-21
85,176,-1928,-424,28,-35,-23
90,192,-1928,-408,27,-33,-21
95,176,-1928,-432,28,-29,-20
100,184,-1936,-432,28,-25,-21
105,176,-1936,-408,29,-23,-21
110,184,-1936,-416,30,-19,-22
115,200,-1952,-416,32,-14,-20
120,192,-1920,-440,34,-10,-20
125,192,-1928,-424,36,-5,-20
130,232,-1960,-416,38,-3,-19
135,176,-1920,-416,40,0,-19
140,184,-1960,-440,42,4,-18
145,176,-1936,-440,43,8,-16
150,184,-1896,-400,44,12,-17
155,192,-1968,-448,43,13,-16
160,160,-1960,-440,45,15,-15
165,176,-1952,-424,47,19,-14
170,176,-1976,-432,49,22,-15
175,176,-1952,-456,54,25,-13
180,168,-1976,-448,58,30,-14
185,184,-1968,-440,60,33,-15
190,160,-1968,-424,61,35,-15
195,208,-2000,-464,62,37,-14
200,168,-1952,-432,66,40,-14
205,168,-1952,-440,68,44,-12
210,160,-1944,-448,68,46,-11
215,160,-1960,-424,67,47,-11
220,152,-1944,-440,69,51,-9
225,144,-1944,-472,70,54,-8
230,152,-1936,-440,67,57,-7
235,136,-1928,-440,63,60,-5
240,144,-1920,-424,60,62,-3
245,152,-1928,-456,57,64,-4
250,168,-1952,-408,57,67,-2
255,168,-1952,-416,56,69,-3
260,136,-1920,-432,55,71,-2
265,168,-1936,-432,54,72,-1
270,160,-1904,-456,53,75,-2
275,168,-1936,-440,54,76,-2
280,184,-1936,-432,53,78,-2
285,160,-1944,-464,53,82,-3
290,176,-1912,-448,54,84,-3
295,120,-1928,-456,56,85,-3
300,152,-1960,-432,58,89,-4
305,160,-1944,-416,57,90,-4
310,120,-1920,-448,57,91,-5
315,136,-1944,-448,56,93,-4
320,160,-1912,-448,57,96,-6
325,168,-1944,-448,56,98,-6
330,144,-1936,-464,52,98,-6
335,152,-1952,-448,49,99,-6
340,144,-1920,-448,47,99,-7
345,128,-1928,-432,45,99,-6
350,136,-1920,-416,44,97,-6
355,136,-1912,-456,42,97,-7
360,152,-1944,-448,41,95,-7
365,136,-1952,-416,41,94,-7
370,144,-1920,-416,40,93,-7
375,128,-1936,-456,40,94,-8
380,104,-1944,-408,40,92,-9
385,112,-1920,-424,40,92,-9
390,136,-1952,-440,40,90,-10
395,128,-1936,-424,40,89,-8
400,136,-1880,-424,40,87,-10
