timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-1936,-488,64,5,-20
5,200,-1944,-480,66,7,-20
10,200,-1928,-472,68,10,-22
15,184,-1936,-480,68,12,-23
20,224,-1968,-480,69,12,-25
25,184,-1944,-488,68,14,-26
30,224,-1976,-480,68,16,-27
35,224,-1944,-472,69,17,-27
40,224,-1952,-472,71,17,-27
45,216,-1976,-440,71,19,-28
50,224,-1968,-488,72,19,-29
55,200,-1920,-520,72,18,-28
60,192,-1944,-472,73,20,-27
65,216,-1960,-480,74,21,-27
70,224,-1952,-472,74,25,-27
75,208,-1952,-488,76,30,-28
80,216,-1944,-488,78,36,-30
85,232,-1944,-480,78,44,-29
90,240,-1976,-480,77,49,-30
95,240,-1944,-480,78,55,-29
100,240,-1920,-432,76,59,-29
105,248,-1944,-472,75,59,-30
110,240,-1936,-448,72,58,-28
115,232,-1952,-448,71,58,-27
120,248,-1928,-432,68,55,-25
125,232,-1944,-448,67,53,-25
130,264,-1968,-440,66,51,-24
135,256,-1960,-456,63,50,-23
140,224,-1952,-432,61,50,-21
145,240,-1960,-472,59,48,-18
150,256,-1976,-488,55,48,-16
155,248,-1944,-464,52,44,-13
160,256,-1944,-464,49,41,-11
165,248,-1976,-480,47,38,-8
170,264,-2000,-480,44,34,-5
175,240,-1944,-456,40,29,-2
180,256,-1944,-448,39,24,1
185,248,-1960,-472,38,18,3
190,256,-1976,-456,38,13,7
195,240,-1952,-464,37,6,9
200,248,-1944,-448,36,2,12
205,240,-1928,-432,37,1,14
210,264,-1952,-432,38,0,17
215,256,-1976,-432,38,2,17
220,256,-1960,-456,40,5,17
225,304,-1952,-456,43,8,19
230,288,-1968,-464,43,10,19
235,288,-1936,-448,46,13,19
240,296,-1952,-472,49,15,20
245,280,-1960,-480,48,19,22
250,304,-1960,-440,48,21,23
255,304,-1952,-480,48,24,23
260,312,-1960,-440,47,25,24
265,280,-1944,-440,45,27,25
270,264,-1920,-432,42,29,24
275,272,-1920,-448,41,33,26
280,288,-1960,-472,43,36,27
285,264,-1944,-488,42,39,27
290,280,-1920,-424,44,43,27
295,296,-1936,-448,43,46,29
300,280,-1952,-448,42,52,30
305,288,-1952,-456,44,58,27
310,288,-1936,-424,43,64,28
315,312,-1960,-456,44,67,29
320,304,-1960,-440,44,71,28
325,288,-1960,-448,44,71,27
330,280,-1976,-440,44,74,28
335,296,-1960,-432,44,74,27
340,240,-2064,-408,44,74,30
345,296,-1968,-424,43,74,32
350,312,-1952,-448,43,73,32
355,288,-1944,-440,43,70,35
360,304,-1944,-464,43,68,35
365,280,-1952,-480,42,71,36
370,296,-1936,-456,38,73,37
375,288,-1912,-456,33,75,35
380,312,-1928,-448,28,75,35
385,256,-1896,-432,21,73,35
390,296,-1920,-448,15,72,35
395,288,-1952,-456,8,71,34
400,280,-1928,-448,2,66,35
405,264,-1944,-456,-5,61,35
410,272,-1936,-408,-8,55,36
415,272,-1960,-448,-11,47,37
420,248,-1968,-448,-12,39,38
425,272,-1976,-440,-11,33,40
430,288,-1984,-432,-8,27,41
435,272,-2016,-432,-4,18,39
440,256,-1992,-432,1,11,41
445,272,-2000,-416,5,6,42
450,272,-1960,-416,11,-1,42
455,280,-1976,-448,14,-8,44
460,288,-1952,-432,19,-13,46
465,288,-1976,-456,21,-21,47
470,272,-1944,-432,23,-28,50
475,264,-1944,-456,27,-35,50
480,264,-1936,-416,28,-39,52
485,272,-1944,-416,28,-42,53
490,312,-1952,-424,28,-44,53
495,272,-1912,-448,27,-49,54
500,304,-1944,-464,25,-50,54
505,288,-1896,-440,23,-52,56
510,304,-1928,-424,20,-52,56
515,312,-1936,-440,21,-53,57
520,304,-1936,-448,20,-52,59
525,320,-1960,-440,19,-52,60
530,328,-1976,-432,17,-52,62
535,320,-1936,-456,16,-53,62
540,328,-1952,-464,16,-53,65
545,328,-1968,-392,17,-52,68
550,336,-1952,-456,18,-51,68
555,352,-1888,-464,20,-51,70
560,320,-1936,-480,20,-51,71
565,328,-1936,-448,21,-50,72
570,320,-1920,-472,22,-49,75
575,312,-1960,-464,23,-46,77
580,328,-1968,-448,25,-45,79
585,344,-1960,-472,29,-41,79
590,304,-1928,-488,30,-38,81
595,304,-1952,-464,33,-34,81
600,328,-1920,-496,35,-32,80
605,336,-1928,-432,37,-27,80
610,320,-1944,-472,39,-23,79
615,336,-1968,-488,42,-15,79
620,352,-1952,-432,44,-11,78
625,312,-1952,-496,48,-8,76
630,304,-1944,-464,54,-3,75
635,328,-1968,-456,62,0,74
640,344,-1976,-472,68,3,73
645,296,-1968,-456,77,4,71
650,320,-1960,-432,87,7,73
655,320,-1984,-472,94,8,72
660,312,-1936,-416,102,8,73
665,304,-1976,-440,108,9,72
670,304,-1984,-408,113,7,72
675,280,-1936,-448,119,4,72
680,256,-1952,-416,125,2,73
685,304,-1976,-408,128,1,72
690,272,-1944,-424,129,3,71
695,264,-1960,-432,131,4,73
700,240,-1984,-424,131,7,77
705,232,-1960,-424,135,10,81
710,264,-1968,-408,138,14,84
715,232,-1952,-432,144,18,89
720,232,-1920,-424,150,22,94
725,232,-1920,-440,152,26,99
730,224,-1920,-432,157,33,105
735,216,-1896,-440,160,38,111
740,240,-1912,-400,161,44,118
745,224,-1896,-424,159,52,125
750,208,-1896,-424,157,60,128
755,192,-1896,-456,153,70,129
760,184,-1880,-456,148,81,133
765,176,-1888,-448,140,94,135
770,152,-1880,-448,136,102,138
775,136,-1912,-432,129,110,141
780,128,-1936,-464,123,115,144
785,128,-1904,-472,117,120,149
790,56,-1952,-456,112,124,154
795,48,-1960,-472,106,128,159
800,56,-1968,-440,99,133,165
805,40,-1968,-440,96,137,169
810,16,-2000,-456,93,140,173
815,0,-2032,-456,89,140,176
820,0,-2048,-416,82,140,180
825,0,-2024,-424,75,139,184
830,-40,-2040,-448,74,138,188
835,-32,-2064,-432,74,137,190
840,-24,-2056,-448,76,138,191
845,-64,-2040,-424,77,142,190
850,-48,-2040,-456,80,147,190
855,-8,-2024,-424,79,154,189
860,-32,-2040,-416,76,162,191
865,-24,-2040,-416,74,168,191
870,-16,-2040,-408,72,176,194
875,-16,-2048,-424,74,184,195
880,-16,-2040,-432,74,196,197
885,16,-2048,-416,75,211,201
890,8,-2056,-400,74,227,205
895,24,-2048,-400,73,243,207
900,8,-2032,-368,70,257,209
905,8,-2064,-392,64,271,212
910,-16,-2048,-360,60,283,215
915,-8,-2056,-328,57,290,216
920,-32,-2040,-360,55,293,218
925,-48,-2024,-344,47,294,221
930,-64,-2056,-344,42,295,223
935,-80,-2048,-320,40,293,223
940,-120,-1992,-352,40,290,224
945,-120,-2000,-344,39,285,223
950,-128,-2008,-344,35,278,223
955,-104,-1968,-312,30,273,223
960,-64,-1984,-328,24,266,221
965,-80,-1968,-344,19,259,218
970,-72,-1952,-328,12,256,217
975,-72,-1944,-328,7,255,215
980,-72,-1928,-296,6,254,213
985,-88,-1896,-328,5,250,214
990,-64,-1928,-280,1,251,212
995,-48,-1928,-304,-4,251,211
1000,-48,-1912,-304,-8,250,208
1005,-40,-1944,-296,-14,248,204
1010,-72,-1920,-264,-19,245,202
1015,-80,-1920,-272,-19,239,201
1020,-72,-1944,-288,-21,236,197
1025,-112,-1936,-304,-20,233,195
1030,-80,-1920,-304,-24,228,191
1035,-88,-1944,-272,-27,225,184
1040,-120,-1920,-312,-26,221,178
1045,-120,-1904,-304,-29,218,174
1050,-128,-1904,-296,-31,216,170
1055,-128,-1936,-328,-35,212,165
1060,-112,-1944,-296,-38,208,160
1065,-112,-1944,-320,-40,204,155
1070,-88,-1944,-336,-42,199,150
1075,-80,-1952,-312,-44,194,144
1080,-72,-1944,-304,-45,191,140
1085,-80,-1944,-328,-47,188,135
1090,-72,-1944,-352,-49,186,130
1095,-32,-1952,-336,-52,185,125
1100,-40,-1944,-320,-53,188,121
1105,-32,-1960,-320,-56,194,117
1110,0,-1952,-312,-56,201,113
1115,0,-1936,-304,-57,211,109
1120,8,-1952,-336,-59,223,106
1125,24,-1968,-344,-61,236,102
1130,80,-1944,-344,-66,254,100
1135,56,-1976,-328,-69,271,98
1140,104,-1984,-312,-71,290,94
1145,152,-1976,-312,-71,314,91
1150,136,-1968,-320,-67,333,86
1155,128,-1976,-304,-66,350,84
1160,160,-1952,-288,-67,370,83
1165,152,-1952,-296,-65,389,80
1170,152,-1944,-288,-60,408,76
1175,144,-1960,-304,-57,424,72
1180,120,-1952,-320,-53,443,67
1185,144,-1936,-288,-45,463,64
1190,104,-1952,-296,-40,480,60
1195,80,-1944,-328,-33,493,58
1200,96,-1936,-304,-28,508,56
1205,40,-1976,-280,-22,521,54
1210,64,-1952,-288,-16,533,54
1215,32,-1952,-320,-11,541,53
1220,48,-1952,-304,-7,550,55
1225,32,-1976,-320,-5,559,55
1230,40,-1960,-280,-1,568,55
1235,32,-1992,-312,3,578,54
1240,8,-1992,-288,7,585,49
1245,0,-1992,-272,11,591,47
1250,8,-2016,-280,15,601,41
1255,16,-1992,-312,21,606,39
1260,8,-2000,-264,26,611,36
1265,16,-2024,-280,32,614,32
1270,0,-2008,-280,33,616,30
1275,16,-1968,-280,36,616,25
1280,16,-2008,-296,38,617,20
1285,-8,-1992,-296,36,621,14
1290,0,-1936,-304,32,626,8
1295,0,-1976,-320,26,634,4
1300,24,-1984,-328,17,641,0
1305,32,-1960,-312,10,649,-3
1310,48,-1960,-280,4,657,-5
1315,56,-1976,-296,-5,665,-6
1320,72,-1960,-264,-15,673,-8
1325,80,-1960,-288,-24,679,-11
1330,80,-1952,-272,-35,685,-10
1335,80,-1984,-288,-46,692,-11
1340,88,-2016,-304,-57,697,-12
1345,80,-2016,-256,-66,700,-15
1350,88,-2024,-288,-75,706,-13
1355,64,-2024,-264,-82,711,-12
1360,40,-2016,-256,-86,716,-12
1365,40,-2048,-272,-90,719,-8
1370,24,-2072,-256,-89,720,-7
1375,16,-2080,-216,-86,721,-1
1380,0,-2088,-216,-83,720,2
1385,24,-2120,-248,-73,714,4
1390,0,-2096,-240,-65,708,10
1395,0,-2112,-240,-56,703,11
1400,-16,-2112,-240,-50,698,10
1405,16,-2128,-216,-46,693,13
1410,16,-2120,-208,-42,689,15
1415,8,-2128,-224,-38,689,17
1420,16,-2088,-224,-39,691,20
1425,24,-2088,-224,-44,697,26
1430,64,-2120,-240,-55,707,34
1435,8,-2136,-256,-71,718,45
1440,32,-2168,-264,-90,727,59
