timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1608,1176,-29,17,-17
5,120,-1600,1144,-30,17,-18
10,96,-1608,1160,-31,18,-18
15,104,-1592,1200,-31,18,-18
20,128,-1584,1192,-33,20,-17
25,128,-1600,1224,-35,20,-15
30,120,-1584,1240,-36,23,-13
35,104,-1568,1200,-37,22,-13
40,128,-1584,1224,-36,23,-11
45,120,-1600,1176,-33,22,-9
50,120,-1608,1240,-30,20,-8
55,104,-1616,1208,-23,17,-8
60,136,-1640,1200,-18,13,-7
65,144,-1648,1192,-9,9,-6
70,112,-1624,1248,2,6,-7
75,88,-1640,1136,14,4,-6
80,112,-1680,1096,28,4,-9
85,120,-1656,1168,43,4,-9
90,128,-1640,1176,59,5,-7
95,112,-1616,1144,75,7,-7
100,120,-1640,1128,89,10,-5
105,112,-1592,1152,101,13,-6
110,120,-1584,1152,111,16,-1
115,104,-1560,1112,117,19,0
120,120,-1568,1128,121,21,1
125,112,-1560,1096,122,21,3
130,128,-1544,1072,120,21,2
135,104,-1544,1096,117,20,1
140,120,-1544,1128,109,18,0
145,112,-1560,1120,100,17,-3
150,112,-1536,1160,90,15,-4
155,104,-1544,1144,78,12,-7
160,128,-1544,1168,63,10,-10
165,96,-1536,1208,47,8,-8
170,104,-1544,1192,32,6,-9
175,136,-1544,1184,20,5,-7
180,120,-1568,1232,10,2,-9
185,120,-1592,1192,3,2,-11
190,112,-1568,1176,-1,3,-14
195,104,-1600,1200,-4,4,-16
200,96,-1600,1184,-2,5,-17
205,128,-1608,1176,3,7,-15
210,120,-1624,1168,10,8,-16
215,120,-1632,1192,21,8,-13
220,88,-1640,1152,35,7,-12
225,112,-1624,1168,52,9,-8
230,112,-1656,1176,68,9,-7
235,120,-1600,1168,81,12,-6
240,104,-1632,1176,93,15,-5
245,96,-1616,1184,102,18,-4
250,112,-1616,1192,112,19,-3
255,104,-1616,1152,122,21,-2
260,112,-1584,1144,131,22,-3
265,112,-1584,1120,140,25,-2
270,128,-1584,1160,145,26,-4
275,104,-1544,1128,144,24,-5
280,112,-1544,1104,139,22,-6
285,104,-1544,1160,129,22,-7
290,120,-1528,1104,115,18,-7
295,120,-1528,1136,100,18,-9
300,104,-1536,1144,85,15,-10
305,104,-1528,1136,70,14,-12
310,112,-1552,1120,56,13,-12
315,104,-1536,1152,45,15,-12
320,136,-1552,1128,34,15,-13
325,104,-1536,1144,26,15,-13
330,144,-1560,1176,19,14,-13
335,112,-1536,1160,12,12,-13
340,112,-1552,1136,8,12,-13
345,104,-1584,1168,5,9,-13
350,112,-1552,1160,1,8,-15
355,128,-1592,1184,-1,8,-14
360,112,-1568,1128,-3,8,-13
365,128,-1600,1168,-6,8,-14
370,96,-1592,1176,-6,10,-14
375,104,-1584,1160,-6,10,-13
380,112,-1600,1152,-7,12,-13
385,136,-1584,1216,-5,13,-11
390,96,-1592,1168,-6,15,-13
395,104,-1592,1144,-7,16,-12
400,128,-1584,1144,-10,17,-11
405,120,-1600,1208,-10,18,-11
410,104,-1592,1200,-14,19,-11
