timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2008,-152,22,40,-16
5,112,-2008,-160,20,39,-17
10,104,-2016,-144,21,40,-16
15,144,-2016,-192,20,40,-15
20,128,-2008,-168,19,39,-14
25,104,-2016,-176,22,40,-14
30,120,-2024,-184,22,39,-14
35,96,-1984,-168,25,39,-12
40,112,-1992,-216,25,39,-14
45,120,-2008,-176,28,39,-13
50,112,-1992,-200,30,41,-14
55,104,-2008,-168,32,40,-12
60,104,-2016,-320,30,39,-13
65,144,-2024,-184,30,38,-12
70,128,-1992,-152,31,37,-11
75,112,-1992,-200,31,36,-11
80,136,-2000,-192,32,35,-11
85,120,-1992,-176,33,35,-9
90,120,-2008,-192,31,34,-9
95,136,-1976,-184,34,34,-8
100,144,-2000,-144,36,32,-9
105,128,-2008,-160,39,32,-10
110,128,-2000,-168,42,32,-9
115,128,-2008,-192,44,32,-10
120,128,-1992,-176,47,30,-8
125,88,-1912,-184,45,29,-8
130,128,-2024,-192,44,30,-8
135,136,-2016,-176,46,30,-7
140,128,-2000,-184,48,30,-6
145,112,-1984,-168,51,30,-6
150,128,-2008,-200,52,29,-6
155,144,-2016,-184,53,27,-8
160,128,-2024,-168,53,27,-9
165,144,-2032,-152,55,26,-9
170,192,-2040,-160,56,24,-8
175,128,-1928,-200,56,23,-8
180,120,-2000,-176,56,21,-8
185,128,-2000,-192,56,18,-11
190,136,-1976,-184,54,19,-9
195,112,-2000,-208,53,19,-8
200,144,-2000,-192,54,18,-10
205,144,-2008,-160,53,18,-9
210,152,-2000,-184,52,16,-7
215,152,-1992,-168,52,14,-6
220,128,-2016,-168,51,15,-8
225,120,-1992,-168,51,15,-7
230,136,-2000,-176,51,13,-6
235,128,-1992,-184,52,13,-6
240,120,-2008,-192,53,12,-7
245,136,-2008,-192,54,10,-8
250,152,-2016,-208,54,10,-7
255,144,-2016,-184,54,8,-6
260,128,-2016,-152,54,8,-8
265,144,-2008,-176,54,5,-7
270,144,-2008,-200,53,5,-8
275,144,-1976,-208,54,7,-8
280,136,-2016,-176,57,6,-8
285,160,-1992,-160,58,6,-6
290,152,-2000,-160,58,6,-9
295,160,-2032,-176,58,5,-8
300,128,-1984,-184,59,5,-8
305,144,-2000,-176,60,4,-11
310,184,-2016,-152,60,4,-8
315,136,-2040,-176,62,1,-6
320,120,-1992,-192,61,1,-7
325,120,-2008,-176,62,-2,-3
330,104,-2008,-144,62,-7,-2
335,120,-2024,-192,62,-9,0
340,112,-2016,-192,61,-13,1
345,112,-2008,-152,61,-17,1
350,96,-2000,-184,64,-20,3
355,112,-1984,-208,63,-24,2
360,128,-2016,-160,61,-27,0
365,136,-1992,-200,60,-30,1
370,144,-1984,-192,58,-30,0
375,128,-1976,-168,58,-29,-4
380,144,-2008,-168,58,-27,-7
385,168,-2008,-168,61,-23,-9
