timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2016,-336,25,55,4
5,16,-2032,-336,26,56,6
10,8,-2024,-352,24,57,6
15,8,-2000,-304,22,59,5
20,0,-2032,-320,20,58,7
25,16,-2008,-296,20,58,6
30,8,-2064,-288,20,61,6
35,8,-2016,-312,19,63,7
40,8,-2016,-288,19,63,8
45,32,-2024,-272,18,65,8
50,8,-2032,-288,18,65,10
55,8,-2024,-288,17,64,11
60,-16,-1992,-280,17,62,10
65,0,-2008,-304,16,63,10
70,16,-2024,-296,15,62,10
75,24,-2024,-296,14,64,11
80,16,-2008,-288,10,66,10
85,40,-2024,-312,7,70,8
90,8,-2008,-312,1,76,7
95,24,-2040,-312,-3,81,6
100,8,-2008,-320,-8,87,8
105,0,-2032,-328,-14,94,14
110,8,-2048,-328,-19,101,18
115,8,-2000,-320,-21,108,25
120,8,-2008,-288,-19,116,29
125,24,-2000,-280,-16,121,34
130,16,-1992,-272,-13,124,38
135,40,-2032,-312,-13,128,39
140,32,-2016,-304,-15,132,41
145,16,-2024,-304,-19,134,43
150,40,-2048,-296,-22,134,46
155,24,-2040,-320,-30,135,50
160,0,-2056,-304,-37,132,54
165,-8,-2040,-288,-44,133,57
170,-32,-2064,-328,-48,138,62
175,-32,-2072,-328,-53,143,66
180,-48,-2064,-336,-58,146,67
185,-64,-2048,-312,-64,147,69
190,-16,-2056,-320,-71,148,71
195,-48,-2040,-328,-78,148,72
200,-56,-2032,-304,-84,145,75
205,-48,-2024,-272,-89,144,77
210,-88,-2016,-272,-91,139,80
215,-96,-2016,-280,-90,137,83
220,-120,-2000,-288,-92,133,86
225,-120,-2016,-296,-94,132,86
230,-104,-2024,-280,-95,135,87
235,-120,-2016,-296,-96,137,88
240,-184,-1984,-248,-100,141,88
245,-136,-1992,-240,-102,146,89
250,-152,-1992,-224,-104,150,88
255,-152,-1984,-224,-105,157,86
260,-176,-1960,-240,-107,166,82
265,-160,-1976,-208,-108,179,77
270,-144,-1968,-224,-110,189,71
275,-120,-1976,-232,-111,200,65
280,-136,-1984,-200,-111,213,60
285,-112,-1992,-176,-113,229,56
290,-104,-1984,-168,-115,244,53
295,-120,-1992,-184,-113,257,49
300,-80,-1992,-168,-112,272,45
305,-88,-2000,-192,-112,283,44
310,-64,-1992,-200,-113,294,40
315,-88,-2000,-232,-115,304,38
320,-104,-2032,-240,-115,313,35
325,-96,-2048,-192,-113,321,34
330,-104,-2048,-224,-108,328,32
335,-88,-2072,-208,-106,337,30
340,-96,-2056,-192,-103,344,30
345,-112,-2056,-224,-99,352,29
350,-96,-2032,-224,-94,357,28
355,-128,-2080,-232,-89,362,27
360,-136,-2096,-248,-86,362,26
365,-160,-2056,-240,-78,365,25
370,-168,-2096,-224,-69,364,22
375,-176,-2072,-216,-62,365,23
380,-192,-2056,-296,-53,365,25
385,-216,-2032,-256,-46,365,27
390,-248,-2024,-264,-44,361,26
395,-240,-2056,-272,-44,358,29
400,-240,-2048,-272,-43,355,30
405,-256,-2016,-288,-45,352,31
410,-272,-2008,-288,-47,349,34
415,-264,-2024,-280,-47,347,35
420,-264,-2024,-272,-50,342,33
425,-280,-2048,-288,-52,338,34
430,-272,-2048,-296,-55,334,34
435,-272,-2032,-288,-57,328,33
440,-288,-2040,-304,-57,323,34
445,-264,-2008,-296,-60,320,35
450,-232,-2032,-288,-61,316,31
455,-240,-2056,-328,-61,311,31
460,-304,-2104,-344,-60,305,28
465,-264,-2056,-304,-59,298,23
470,-296,-2024,-312,-58,292,22
475,-296,-2040,-296,-58,284,20
480,-256,-2032,-288,-62,278,17
485,-264,-2056,-328,-64,271,16
490,-296,-2024,-320,-65,266,14
495,-264,-2040,-320,-66,264,12
500,-240,-2024,-336,-67,265,12
505,-240,-2056,-344,-70,266,11
510,-216,-2040,-328,-73,271,9
515,-208,-2032,-352,-75,276,9
520,-176,-2040,-328,-78,280,9
525,-168,-2024,-336,-83,285,10
530,-152,-2032,-368,-91,289,10
535,-112,-2040,-384,-101,294,10
540,-72,-2080,-376,-108,302,10
545,-32,-2080,-336,-114,313,13
550,0,-2064,-352,-116,324,16
555,0,-2056,-344,-118,332,17
560,-32,-2024,-352,-117,339,18
565,48,-1984,-360,-116,345,21
570,-16,-2032,-384,-114,352,22
575,32,-2024,-352,-114,358,25
580,8,-1984,-360,-113,364,24
585,0,-1984,-376,-112,370,22
590,8,-1984,-360,-108,376,19
595,-32,-1976,-336,-101,379,21
600,0,-2032,-344,-95,384,20
605,8,-2024,-360,-87,390,19
610,-8,-2048,-368,-84,395,17
615,0,-2072,-336,-79,400,11
620,-24,-2080,-352,-77,404,6
625,-8,-2096,-376,-74,405,-5
630,-64,-2120,-368,-73,406,-16
635,-72,-2128,-400,-68,404,-25
640,-88,-2128,-360,-67,401,-38
645,-80,-2120,-400,-66,399,-50
650,-72,-2136,-408,-71,394,-62
655,-96,-2112,-416,-76,386,-77
660,-72,-2112,-408,-80,380,-89
665,-24,-2152,-400,-78,378,-100
670,8,-2168,-408,-71,381,-112
675,-16,-2144,-320,-57,388,-120
680,32,-2200,-408,-41,401,-127
685,64,-2200,-408,-27,415,-132
690,96,-2160,-408,-10,428,-139
695,160,-2128,-472,4,444,-143
700,208,-2112,-400,20,464,-147
705,248,-2056,-384,38,481,-149
710,296,-2000,-392,53,495,-150
715,312,-1984,-400,64,509,-149
720,336,-1984,-376,69,521,-148
725,360,-1968,-328,74,525,-150
730,376,-1928,-328,73,529,-152
735,384,-1920,-288,70,534,-155
740,368,-1920,-264,66,537,-161
745,360,-1928,-200,59,542,-167
750,328,-1936,-208,53,538,-174
755,296,-1960,-208,47,532,-177
760,256,-1992,-152,41,521,-179
765,216,-1992,-160,37,510,-185
770,176,-2000,-152,33,498,-191
775,104,-2000,-160,28,483,-193
780,136,-1968,-224,23,470,-196
785,80,-2008,-160,17,457,-195
790,80,-2008,-160,10,445,-195
795,112,-1992,-144,0,432,-197
