timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-192,-1928,0,-32,-95,139
5,-176,-1984,-40,-30,-93,137
10,-184,-1976,-56,-28,-89,137
15,-184,-1984,-8,-27,-86,137
20,-184,-1968,-24,-26,-82,135
25,-184,-1984,-40,-23,-78,137
30,-192,-1936,-48,-20,-74,139
35,-200,-1936,-8,-20,-69,137
40,-208,-1936,-16,-16,-66,139
45,-192,-1952,-40,-16,-61,138
50,-200,-1952,-72,-15,-58,137
55,-232,-1936,-8,-15,-56,135
60,-192,-1960,-8,-16,-54,132
65,-176,-1920,-40,-16,-52,127
70,-200,-1912,-8,-16,-50,123
75,-192,-1912,-48,-16,-46,121
80,-184,-1936,-48,-15,-44,116
85,-192,-1936,-48,-16,-42,115
90,-184,-1928,-48,-16,-43,114
95,-176,-1928,-40,-17,-43,116
100,-176,-1936,-56,-21,-42,116
105,-184,-1928,-32,-26,-42,117
110,-208,-1920,-72,-32,-41,119
115,-216,-1888,-64,-39,-42,120
120,-224,-1912,-40,-45,-48,121
125,-240,-1904,-40,-47,-51,122
130,-240,-1904,-104,-48,-53,122
135,-248,-1920,-48,-48,-54,125
140,-264,-1920,0,-47,-52,125
145,-272,-1888,-8,-44,-53,127
150,-264,-1912,0,-40,-52,130
155,-248,-1912,0,-34,-53,131
160,-248,-1920,32,-26,-57,133
165,-264,-1904,24,-17,-61,132
170,-304,-1864,24,-9,-64,131
175,-304,-1896,48,1,-71,131
180,-248,-1920,48,7,-80,130
185,-256,-1904,56,12,-90,127
190,-280,-1888,16,13,-103,123
195,-304,-1888,8,9,-114,120
200,-304,-1880,0,-5,-119,118
205,-328,-1848,-24,-22,-125,118
210,-312,-1848,-80,-49,-137,118
215,-328,-1840,-152,-81,-152,121
220,-376,-1824,-168,-114,-168,123
225,-376,-1856,-136,-144,-183,128
230,-392,-1824,-136,-170,-195,135
235,-432,-1880,-128,-187,-207,141
240,-424,-1944,-96,-199,-216,143
245,-416,-1968,-56,-206,-221,143
250,-416,-2008,0,-203,-226,139
255,-432,-2056,40,-190,-233,131
260,-416,-2120,56,-175,-242,122
265,-408,-2152,128,-158,-253,112
270,-400,-2208,104,-142,-260,99
275,-392,-2264,160,-128,-267,87
280,-352,-2272,144,-118,-269,76
285,-368,-2264,136,-106,-275,67
290,-344,-2240,144,-87,-281,60
295,-408,-2168,136,-65,-288,53
300,-320,-2120,152,-41,-291,47
305,-320,-2072,104,-20,-290,46
310,-312,-2000,120,-6,-285,43
315,-304,-1968,112,3,-279,44
320,-288,-1936,104,9,-272,44
325,-296,-1912,88,2,-266,47
330,-288,-1840,48,-6,-258,46
335,-272,-1864,80,-16,-248,47
340,-264,-1840,112,-28,-233,48
345,-240,-1832,80,-41,-216,47
350,-256,-1880,104,-60,-199,45
355,-248,-1864,88,-81,-185,44
360,-216,-1872,88,-102,-173,43
365,-208,-1888,72,-117,-166,41
370,-200,-1872,120,-129,-162,36
375,-192,-1880,96,-135,-159,37
380,-168,-1856,128,-138,-155,35
385,-176,-1864,128,-138,-152,31
390,-168,-1840,176,-134,-151,27
395,-200,-1856,144,-127,-149,20
400,-184,-1888,104,-123,-144,15
405,-176,-1888,144,-124,-142,12
410,-160,-1880,152,-130,-135,8
415,-208,-1896,144,-142,-128,3
420,-224,-1896,152,-153,-121,-1
425,-208,-1888,152,-166,-111,-4
430,-216,-1912,128,-178,-106,-8
435,-248,-1936,136,-190,-102,-11
440,-216,-1920,128,-197,-99,-11
445,-232,-1952,136,-200,-92,-14
450,-240,-1912,120,-200,-85,-16
455,-200,-1952,200,-198,-80,-17
460,-216,-1936,200,-189,-79,-17
465,-216,-1928,144,-181,-82,-16
470,-200,-1928,184,-172,-90,-23
475,-184,-1912,168,-165,-94,-21
480,-176,-1896,200,-156,-100,-14
485,-192,-1896,168,-150,-107,-10
490,-216,-1872,152,-145,-119,-8
495,-152,-1888,136,-145,-129,-13
500,-112,-1896,152,-151,-134,-12
505,-128,-1880,96,-150,-135,-13
510,-88,-1880,96,-148,-137,-16
515,-48,-1848,120,-147,-133,-17
520,-48,-1872,120,-154,-120,-10
525,-24,-1904,160,-167,-119,-15
530,0,-1888,152,-176,-121,-19
535,-32,-1904,184,-187,-118,-20
540,-88,-1904,160,-198,-112,-32
545,-96,-1952,160,-205,-106,-48
550,-88,-1920,152,-208,-91,-55
555,-80,-1936,120,-208,-80,-62
560,-144,-1872,120,-206,-65,-59
565,-160,-1872,88,-209,-48,-53
570,-152,-1848,120,-211,-34,-46
575,-184,-1824,96,-214,-24,-41
580,-208,-1832,176,-223,-21,-31
585,-240,-1824,136,-237,-25,-28
590,-280,-1856,120,-253,-30,-34
595,-296,-1840,88,-269,-31,-43
600,-312,-1880,88,-293,-34,-61
605,-304,-1864,120,-312,-39,-77
610,-280,-1912,40,-323,-44,-91
615,-280,-1920,88,-327,-47,-106
620,-344,-1936,112,-327,-53,-126
625,-280,-1928,96,-321,-58,-138
630,-264,-1912,120,-311,-66,-148
635,-264,-1912,128,-301,-82,-156
640,-264,-1920,152,-290,-101,-163
645,-248,-1952,104,-280,-118,-161
650,-256,-1944,96,-269,-134,-150
655,-280,-1984,120,-257,-150,-133
660,-272,-1960,112,-249,-159,-117
665,-296,-1952,120,-237,-168,-97
670,-248,-1936,96,-218,-178,-77
675,-264,-1912,104,-209,-181,-69
680,-240,-1928,144,-204,-182,-62
685,-264,-1896,152,-196,-181,-61
690,-264,-1864,128,-191,-182,-57
695,-216,-1848,152,-187,-178,-55
700,-264,-1832,120,-181,-171,-47
705,-304,-1832,144,-189,-174,-57
710,-312,-1864,136,-199,-175,-77
715,-312,-1856,104,-214,-175,-89
720,-296,-1872,88,-240,-169,-109
725,-336,-1896,120,-272,-160,-130
730,-336,-1952,120,-304,-152,-149
735,-336,-1944,96,-325,-144,-163
740,-336,-2016,80,-325,-135,-165
745,-344,-2064,96,-324,-122,-163
750,-360,-2136,136,-326,-105,-167
755,-352,-2216,160,-321,-87,-163
760,-352,-2256,168,-306,-73,-147
765,-376,-2288,152,-289,-57,-131
770,-360,-2344,176,-269,-43,-121
775,-312,-2392,192,-247,-29,-111
780,-344,-2352,160,-229,-13,-107
785,-280,-2392,168,-215,5,-110
790,-248,-2392,200,-192,27,-112
795,-224,-2352,232,-159,46,-121
800,-152,-2280,192,-123,69,-140
805,-152,-2240,200,-90,99,-166
810,-120,-2184,208,-67,131,-198
815,-112,-2176,176,-55,167,-229
820,-104,-2112,152,-58,199,-263
825,-136,-2088,152,-66,222,-295
830,-152,-2072,144,-73,234,-321
835,-232,-2096,184,-80,237,-341
840,-280,-2072,208,-84,233,-358
845,-368,-2072,248,-80,223,-368
850,-456,-2096,224,-66,211,-368
855,-536,-2096,280,-45,198,-364
860,-608,-2120,336,-24,184,-355
865,-680,-2128,368,-2,171,-340
870,-736,-2168,376,22,154,-324
875,-760,-2104,384,49,136,-301
880,-776,-2104,304,67,121,-288
