timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1992,320,-6,89,-15
5,-80,-1992,344,-8,85,-13
10,-80,-1992,336,-10,84,-13
15,-80,-1984,320,-13,82,-10
20,-80,-1976,336,-12,80,-11
25,-64,-2000,352,-14,80,-11
30,-64,-1992,336,-15,78,-10
35,-64,-1976,320,-16,79,-9
40,-56,-1976,352,-16,80,-10
45,-72,-1968,352,-15,79,-9
50,-64,-1984,352,-14,77,-9
55,-56,-1976,336,-13,75,-8
60,-56,-1960,352,-12,75,-9
65,-64,-1976,320,-11,74,-8
70,-56,-1984,328,-11,73,-9
75,-56,-2000,328,-10,71,-8
80,-40,-1976,376,-8,71,-8
85,-40,-1992,344,-9,72,-7
90,-64,-1976,336,-9,70,-6
95,-40,-2008,360,-6,70,-4
100,-24,-2016,312,-6,69,-5
105,-72,-2000,352,-5,70,-5
110,-64,-2016,352,-4,70,-8
115,-40,-2008,336,-4,70,-8
120,-72,-1984,328,-3,70,-10
125,-56,-1992,344,-3,70,-9
130,-48,-1976,312,-5,69,-12
135,-8,-2016,320,-7,69,-12
140,-56,-2000,336,-10,69,-13
145,-48,-1984,336,-11,69,-13
150,-56,-1968,312,-14,70,-15
155,-64,-1976,336,-15,71,-14
160,-40,-1960,376,-16,72,-16
165,-56,-1992,360,-15,75,-12
170,-56,-1984,352,-14,78,-13
175,-56,-2000,336,-14,82,-10
180,-40,-2008,352,-16,83,-10
185,-64,-1992,320,-15,84,-7
190,-56,-2016,336,-16,85,-7
195,-72,-1992,312,-18,86,-6
200,-56,-2024,344,-20,87,-7
205,-56,-2000,328,-21,88,-6
210,-64,-1984,336,-24,88,-9
215,-56,-1992,344,-23,88,-8
220,-48,-1992,328,-24,88,-11
225,-56,-1992,312,-27,87,-13
230,-40,-2000,304,-29,87,-15
235,-48,-1992,352,-29,88,-15
240,-48,-2016,328,-28,88,-18
245,-64,-2008,312,-26,87,-17
250,-72,-2000,304,-24,85,-17
255,-56,-2008,336,-21,84,-15
260,-64,-1992,344,-17,83,-16
265,-56,-1976,312,-14,81,-12
