timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1960,192,48,14,-1
5,8,-1976,208,44,16,-2
10,0,-1936,224,42,16,-2
15,8,-1984,208,41,16,-3
20,-16,-1936,200,40,16,-4
25,8,-2024,256,41,18,-6
30,24,-1976,264,41,17,-7
35,8,-1952,224,40,19,-6
40,24,-1976,224,38,20,-7
45,40,-1968,232,33,20,-6
50,-8,-1960,224,29,19,-6
55,-16,-1952,240,25,19,-3
60,0,-2000,224,21,18,-1
65,0,-2000,272,21,18,-2
70,8,-1960,200,22,16,-2
75,-8,-1968,272,27,17,-3
80,-32,-1976,200,33,16,-4
85,-16,-1968,232,40,17,-7
90,-8,-1952,232,48,19,-9
95,8,-1936,240,52,20,-10
100,0,-1944,240,54,23,-10
105,-16,-1968,232,52,23,-7
110,24,-1944,232,49,23,-6
115,-16,-1968,256,44,21,-3
120,-16,-1968,224,40,21,-2
125,-8,-1992,232,40,18,-3
130,-24,-1992,232,38,17,-2
135,-24,-1984,264,38,15,-2
140,-24,-1952,248,39,16,-4
145,-24,-1960,240,38,17,-7
150,-32,-1944,224,39,18,-9
155,-40,-1952,240,37,17,-12
160,-16,-1960,232,36,16,-14
165,-8,-1968,240,36,15,-14
170,-16,-1936,232,37,16,-12
175,-32,-1928,216,37,14,-11
180,-16,-1920,264,36,13,-8
185,-8,-1928,264,35,14,-8
190,-8,-1944,224,33,16,-6
195,-24,-1928,216,30,16,-4
200,8,-1952,216,27,18,-1
205,-8,-1944,216,26,18,1
210,-24,-1968,216,26,19,1
215,-16,-1968,200,28,17,3
220,-24,-1960,192,31,17,3
225,-24,-1984,208,35,15,3
230,-8,-1944,216,38,12,3
235,16,-1968,256,38,10,1
240,24,-1912,216,40,8,3
245,0,-1976,240,40,7,4
250,0,-1944,224,38,7,4
255,8,-1968,216,36,7,4
260,-8,-1968,200,34,7,5
265,-16,-1944,232,33,9,4
270,0,-1944,216,31,10,5
275,-8,-1952,200,32,12,3
280,8,-1984,200,34,13,4
285,0,-1968,248,36,15,4
290,0,-1968,256,38,17,2
295,-16,-1976,184,40,19,1
300,-8,-1968,224,41,19,1
305,8,-1960,224,39,21,2
310,-16,-1968,224,37,21,1
315,8,-1952,200,34,23,1
320,0,-1968,216,31,22,-2
325,-8,-1944,208,26,20,-3
330,0,-1968,216,21,21,-3
335,-16,-1928,216,16,20,-5
340,8,-1952,232,12,19,-5
345,0,-1952,216,8,16,-3
350,16,-1976,224,5,15,-1
355,24,-1968,240,3,16,-1
360,0,-1960,184,1,15,1
365,0,-1984,224,1,14,1
370,-8,-1960,192,1,15,3
375,0,-1976,224,0,15,2
380,0,-1992,208,1,14,0
385,0,-1968,216,0,15,-1
390,-16,-1992,200,-1,16,-2
395,-8,-1968,224,-1,17,-4
400,-24,-1936,248,-2,17,-5
405,0,-1952,184,-3,18,-7
410,-24,-1960,216,-4,19,-5
415,-16,-1944,192,-6,19,-6
420,-24,-1960,208,-7,20,-5
425,-16,-1960,232,-10,19,-5
430,-32,-1944,192,-12,19,-5
435,-24,-1976,224,-17,19,-4
440,-16,-1952,232,-18,19,-3
445,-16,-1952,184,-19,18,-3
450,-24,-1976,216,-20,16,-2
455,-24,-1960,200,-22,16,-4
460,-32,-1984,200,-21,16,-3
465,-16,-2008,192,-20,15,-1
470,-24,-1976,240,-18,15,-2
475,-16,-1976,184,-14,14,-1
