timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1992,352,-68,-12,8
5,-88,-2000,352,-68,-9,10
10,-80,-1976,352,-70,-5,10
15,-64,-1984,368,-77,0,8
20,-80,-1992,320,-83,8,9
25,-64,-1992,344,-91,15,10
30,-64,-1984,344,-102,20,11
35,-88,-1968,352,-111,19,11
40,-40,-2008,352,-123,18,10
45,-64,-2000,344,-136,10,11
50,-64,-2016,344,-148,3,12
55,-104,-2008,344,-156,-7,10
60,-80,-2048,336,-160,-15,7
65,-96,-2056,312,-156,-19,5
70,-88,-2024,320,-141,-16,5
75,-96,-2040,344,-122,-13,6
80,-112,-2032,320,-102,-7,7
85,-112,-2008,328,-88,-4,12
90,-88,-2000,336,-83,1,17
95,-112,-1984,336,-85,4,19
100,-80,-1992,360,-94,4,23
105,-80,-1992,336,-105,5,24
110,-96,-1968,344,-117,6,24
115,-104,-1984,344,-129,6,24
120,-112,-1984,360,-139,8,24
125,-120,-1992,344,-146,10,22
130,-136,-1984,352,-150,14,19
135,-152,-2000,344,-153,12,17
140,-144,-2016,336,-151,10,16
145,-136,-2032,328,-147,9,17
150,-168,-2032,368,-142,7,19
155,-136,-2016,352,-132,4,20
160,-144,-2008,328,-126,1,19
165,-128,-2016,320,-117,-5,20
170,-128,-2008,304,-113,-10,19
175,-112,-2000,336,-112,-13,18
180,-112,-2000,320,-112,-15,18
185,-112,-2008,264,-114,-15,14
190,-120,-1984,296,-118,-14,13
195,-112,-2000,312,-124,-12,11
200,-120,-1984,304,-134,-6,9
205,-128,-1984,328,-144,-1,7
210,-112,-2000,304,-155,6,5
215,-104,-1992,296,-163,11,1
220,-128,-2016,320,-167,16,-1
225,-120,-1992,288,-170,22,-1
230,-136,-1992,320,-174,25,-6
235,-136,-2008,304,-175,31,-9
240,-128,-2008,296,-175,35,-11
245,-128,-2016,312,-174,39,-13
250,-136,-2032,288,-174,42,-13
255,-128,-2032,296,-170,44,-14
260,-96,-2040,280,-167,45,-14
265,-104,-2032,256,-159,48,-17
270,-112,-2056,264,-151,50,-19
275,-136,-2024,264,-143,49,-23
280,-136,-2000,296,-136,50,-25
285,-136,-2016,264,-132,50,-27
290,-160,-2008,280,-132,50,-28
295,-192,-2008,256,-134,51,-28
300,-136,-2032,272,-134,48,-28
305,-136,-2016,248,-128,40,-28
310,-160,-2016,280,-122,31,-28
315,-152,-2024,248,-119,25,-28
320,-160,-2008,256,-119,19,-28
325,-152,-2000,248,-119,15,-28
330,-144,-2000,240,-122,11,-31
335,-120,-2024,224,-122,7,-33
340,-128,-2016,232,-122,6,-32
345,-104,-2008,248,-121,3,-33
350,-136,-2024,200,-121,2,-35
355,-136,-2024,224,-123,1,-34
360,-120,-2024,232,-122,0,-34
365,-112,-2016,280,-124,-1,-36
370,-120,-2024,264,-124,-2,-34
375,-128,-2056,264,-124,-6,-33
380,-128,-2040,296,-121,-12,-35
385,-136,-2072,280,-117,-16,-36
390,-104,-2056,272,-111,-20,-37
395,-144,-2056,248,-105,-24,-36
400,-128,-2072,256,-97,-25,-36
405,-112,-2000,256,-89,-24,-35
410,-120,-2032,240,-81,-24,-35
415,-112,-2048,256,-74,-23,-35
420,-120,-1992,232,-67,-21,-34
425,-112,-2000,240,-63,-19,-33
430,-104,-1992,240,-61,-19,-34
435,-120,-1984,240,-63,-18,-36
440,-96,-1984,248,-65,-19,-38
445,-104,-1968,256,-70,-19,-40
450,-104,-1992,264,-74,-19,-41
455,-104,-2008,248,-80,-19,-43
460,-96,-2000,256,-85,-17,-44
465,-80,-2000,240,-91,-18,-47
470,-88,-2024,280,-98,-19,-47
475,-96,-2016,240,-102,-18,-46
480,-80,-2040,248,-106,-15,-47
485,-80,-2048,256,-107,-12,-48
490,-56,-2040,256,-108,-8,-49
495,-80,-2056,224,-109,-4,-49
500,-56,-2064,240,-108,0,-53
505,-64,-2056,240,-105,6,-53
510,-32,-2072,256,-102,10,-54
515,-24,-2064,144,-97,14,-55
520,-64,-2056,184,-93,21,-57
525,-40,-2064,192,-90,29,-58
530,-40,-2072,208,-87,36,-60
535,-64,-2064,192,-86,43,-63
540,-64,-2072,224,-87,48,-63
545,-64,-2040,248,-87,55,-66
550,-48,-2072,240,-85,59,-69
555,-88,-2072,224,-84,63,-74
560,-88,-2056,264,-84,64,-76
565,-64,-2056,256,-83,65,-80
570,-80,-2072,288,-81,67,-81
575,-104,-2048,224,-79,70,-82
580,-88,-2064,240,-72,76,-83
585,-88,-2032,264,-66,81,-84
590,-120,-2040,272,-60,87,-83
595,-80,-2008,232,-58,92,-82
600,-104,-1992,232,-59,101,-83
605,-88,-1976,216,-60,111,-85
610,-56,-1984,200,-63,120,-88
615,-48,-1960,200,-69,129,-95
620,-16,-1976,144,-74,138,-100
625,-24,-1960,152,-79,144,-108
630,-8,-1936,136,-84,149,-116
635,0,-1936,120,-94,155,-123
640,8,-1952,104,-106,162,-127
645,16,-1960,120,-119,167,-131
650,24,-1960,120,-131,175,-136
655,40,-1984,96,-138,181,-139
660,32,-1984,72,-140,182,-141
665,80,-1984,80,-137,186,-144
670,72,-1976,96,-131,193,-150
675,72,-1976,80,-122,203,-152
680,104,-1984,16,-105,218,-153
685,80,-1960,64,-81,239,-152
690,112,-1944,48,-55,264,-148
695,128,-1920,24,-31,295,-139
700,136,-1912,32,-17,326,-127
705,136,-1880,40,-14,358,-117
710,144,-1888,32,-15,388,-104
715,160,-1832,40,-18,410,-93
720,152,-1840,112,-22,430,-84
725,120,-1808,120,-27,444,-78
730,48,-1808,136,-39,458,-71
735,88,-1808,192,-57,474,-68
740,72,-1816,176,-87,488,-66
745,64,-1864,232,-123,500,-65
750,56,-1888,232,-162,510,-63
755,16,-1936,232,-200,519,-64
760,-8,-1920,248,-230,524,-64
765,0,-1960,296,-252,529,-62
770,-8,-1992,336,-264,527,-61
775,-48,-2016,344,-267,514,-57
780,-64,-2056,400,-260,494,-54
785,-88,-2088,416,-246,472,-48
790,-104,-2120,432,-227,445,-44
795,-112,-2128,456,-207,422,-36
800,-112,-2184,440,-186,404,-31
805,-104,-2192,456,-167,391,-24
810,-72,-2232,416,-154,380,-22
815,-80,-2176,368,-151,375,-18
820,-32,-2192,368,-155,373,-12
825,0,-2168,360,-164,370,-9
830,0,-2168,360,-172,363,-13
835,48,-2152,352,-176,353,-19
840,40,-2184,344,-178,345,-23
845,80,-2144,376,-178,335,-33
850,96,-2112,352,-179,326,-48
855,88,-2104,320,-184,323,-62
860,80,-2128,312,-195,323,-70
865,128,-2144,272,-204,325,-79
870,88,-2176,256,-224,326,-86
