timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,248,-2024,-248,-33,121,-16
5,256,-2008,-248,-33,119,-17
10,256,-2016,-248,-32,116,-18
15,208,-2008,-256,-33,114,-20
20,216,-2008,-248,-33,111,-21
25,144,-2000,-312,-32,107,-23
30,256,-2040,-256,-31,106,-24
35,240,-2064,-272,-33,104,-24
40,248,-2056,-256,-33,105,-22
45,272,-2016,-264,-32,103,-24
50,256,-2040,-264,-27,100,-26
55,272,-2040,-296,-21,97,-28
60,272,-2008,-288,-18,95,-29
65,272,-2024,-288,-17,94,-30
70,256,-2000,-272,-18,92,-32
75,320,-1984,-408,-17,89,-35
80,272,-2008,-280,-17,88,-37
85,280,-2000,-264,-19,83,-41
90,256,-2032,-288,-17,81,-44
95,256,-2032,-240,-15,77,-47
100,272,-2048,-256,-13,74,-52
105,280,-2024,-264,-9,69,-56
110,256,-2024,-256,-7,65,-57
115,272,-2040,-264,-5,58,-60
120,256,-2048,-248,-4,51,-63
125,232,-2024,-256,-2,42,-64
130,248,-2016,-264,-2,34,-66
135,256,-2000,-248,-2,28,-65
140,232,-2032,-256,-1,25,-64
145,216,-2000,-232,0,19,-61
150,224,-2008,-240,1,14,-58
155,216,-2016,-240,0,6,-56
160,232,-2000,-248,1,-3,-52
165,224,-1992,-248,1,-9,-50
170,216,-1984,-272,0,-18,-47
175,240,-2000,-256,-2,-25,-46
180,216,-2000,-256,-5,-33,-45
185,232,-2032,-128,-8,-39,-41
190,240,-2016,-248,-9,-45,-39
195,224,-2032,-240,-11,-51,-39
200,240,-2048,-232,-15,-61,-37
205,240,-2080,-240,-20,-70,-35
210,232,-2040,-256,-22,-79,-34
215,240,-2032,-240,-26,-89,-32
220,224,-2056,-240,-28,-96,-29
225,200,-2016,-232,-31,-105,-25
230,224,-2000,-240,-30,-112,-24
235,216,-2008,-248,-29,-119,-22
240,208,-1992,-200,-27,-125,-19
245,232,-2000,-256,-26,-130,-18
250,224,-1992,-256,-27,-134,-16
255,248,-1984,-248,-29,-136,-18
260,248,-2008,-224,-32,-137,-19
265,264,-1984,-248,-34,-139,-21
270,288,-2016,-256,-37,-138,-22
275,304,-2008,-264,-40,-137,-23
280,320,-2024,-248,-41,-137,-23
285,328,-2016,-216,-41,-135,-22
290,344,-2024,-232,-42,-132,-20
295,384,-2032,-288,-42,-126,-17
300,352,-1992,-224,-42,-119,-14
305,360,-2016,-224,-40,-111,-12
310,368,-1992,-264,-40,-103,-9
315,368,-2016,-216,-40,-95,-3
320,352,-2000,-272,-41,-86,0
325,360,-2016,-248,-42,-78,3
330,376,-1992,-240,-45,-70,5
335,344,-2008,-248,-46,-61,9
340,344,-2008,-240,-49,-53,13
345,352,-2008,-232,-51,-48,16
350,344,-2008,-264,-51,-39,21
355,336,-2016,-240,-52,-31,26
360,328,-2000,-264,-51,-23,30
365,328,-2008,-256,-49,-12,36
370,344,-2024,-272,-48,-3,38
375,352,-2024,-280,-45,8,40
380,344,-2024,-256,-38,15,37
385,304,-2032,-288,-33,22,36
390,336,-2040,-288,-27,29,33
395,328,-2056,-280,-21,35,30
400,328,-2072,-280,-14,41,26
405,304,-2024,-272,-7,46,23
410,304,-2048,-272,-2,50,20
415,328,-2064,-288,1,53,20
420,296,-2024,-280,6,55,21
425,288,-2024,-288,12,55,21
430,272,-2008,-264,14,53,23
435,264,-2016,-256,16,50,24
440,248,-2016,-264,18,47,27
445,232,-2016,-264,18,43,27
450,216,-2016,-240,19,39,26
455,232,-2032,-272,21,36,26
460,200,-2032,-232,20,29,28
465,168,-2032,-248,20,23,29
470,176,-2024,-240,18,15,28
475,176,-2008,-248,19,7,27
480,192,-2024,-248,18,0,27
485,160,-2000,-216,18,-10,26
490,192,-2000,-200,16,-21,27
495,200,-2040,-192,15,-30,28
500,216,-2008,-240,11,-40,26
505,208,-1992,-200,7,-51,28
510,208,-2000,-224,2,-60,27
515,240,-2024,-232,-4,-69,27
520,224,-1992,-192,-8,-77,27
525,224,-1984,-200,-12,-83,28
530,240,-1992,-192,-14,-88,29
535,256,-2000,-208,-17,-93,32
540,240,-1992,-192,-22,-95,32
545,264,-2008,-176,-26,-95,33
550,288,-2000,-208,-28,-95,32
555,312,-2000,-200,-31,-91,34
560,296,-2016,-216,-33,-88,34
565,304,-2024,-224,-35,-83,35
570,304,-2032,-216,-36,-76,34
575,328,-2040,-224,-36,-68,34
580,304,-2024,-200,-34,-61,35
585,320,-2040,-208,-29,-53,37
590,344,-2032,-200,-23,-43,39
595,304,-2032,-224,-18,-32,40
600,320,-2040,-240,-14,-21,42
605,304,-2000,-248,-9,-10,44
610,264,-2016,-224,-5,-4,48
615,288,-2000,-248,-3,1,49
620,256,-2064,-304,1,4,53
625,280,-2000,-256,1,7,53
630,256,-1984,-296,-1,7,54
635,248,-1984,-296,-4,2,54
640,232,-1960,-272,-7,-3,51
645,200,-1936,-328,-13,-12,49
650,184,-1968,-304,-19,-25,45
655,104,-1896,-312,-24,-42,40
660,112,-1896,-320,-29,-63,36
665,96,-1840,-360,-35,-88,28
670,96,-1824,-368,-42,-116,17
675,24,-1792,-408,-53,-150,0
680,8,-1712,-424,-69,-196,-22
685,-48,-1656,-432,-92,-254,-46
