timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2040,-152,-44,52,-19
5,128,-2056,-136,-40,51,-17
10,128,-2024,-160,-36,51,-12
15,104,-2040,-136,-34,50,-10
20,128,-2048,-160,-31,48,-10
25,144,-2048,-144,-29,47,-8
30,128,-2032,-160,-26,46,-7
35,128,-2056,-136,-23,44,-7
40,120,-2072,-152,-20,42,-6
45,128,-2040,-128,-17,39,-6
50,136,-2064,-144,-13,39,-6
55,160,-2072,-104,-10,38,-6
60,144,-2072,-144,-7,38,-7
65,120,-2048,-144,-4,39,-9
70,136,-2056,-128,-1,40,-8
75,104,-2056,-136,-2,42,-8
80,144,-2048,-136,-1,40,-9
85,120,-2048,-128,-5,42,-10
90,136,-2040,-136,-4,40,-12
95,128,-2048,-120,-7,40,-12
100,136,-2056,-120,-7,42,-12
105,136,-2048,-104,-8,44,-12
110,152,-2040,-152,-7,46,-11
115,136,-2032,-152,-9,49,-12
120,160,-2040,-88,-8,52,-11
125,152,-2056,-120,-10,55,-9
130,160,-2024,-144,-11,56,-8
135,136,-2032,-128,-13,57,-8
140,144,-2032,-120,-16,57,-9
145,144,-2024,-144,-16,57,-7
150,144,-2016,-152,-17,55,-6
155,128,-2048,-128,-18,56,-6
160,112,-2040,-112,-16,57,-5
165,120,-2048,-152,-16,57,-4
170,120,-2056,-136,-15,57,-3
175,120,-2056,-144,-13,55,-3
180,88,-2040,-120,-12,54,-2
185,88,-2032,-128,-11,54,-2
190,112,-2048,-120,-10,56,-1
195,112,-2024,-128,-10,57,-1
200,120,-2056,-120,-10,59,1
205,128,-2048,-128,-9,61,2
210,112,-2040,-128,-8,62,1
215,144,-2016,-144,-9,63,0
220,152,-2040,-152,-11,65,0
225,160,-2048,-128,-14,66,2
230,160,-2032,-152,-15,70,2
235,144,-2024,-128,-17,72,2
240,160,-2056,-144,-18,75,1
245,128,-2064,-152,-19,75,0
250,144,-2056,-144,-14,74,0
255,144,-2048,-152,-13,75,1
260,168,-2048,-144,-9,78,2
265,144,-2032,-144,-7,78,2
270,136,-2032,-176,-6,78,2
275,136,-2048,-152,-2,79,2
280,144,-2032,-160,-1,80,2
285,136,-2032,-152,0,80,1
290,128,-2024,-144,0,81,-1
295,152,-2048,-144,-2,81,-1
300,136,-2048,-152,-1,82,-2
305,128,-2072,-136,0,80,-1
310,152,-2040,-128,0,81,-1
315,120,-2048,-128,1,81,0
320,128,-2056,-136,3,81,0
325,136,-2064,-136,6,79,-1
330,112,-2064,-104,8,79,2
335,144,-2088,-144,11,78,3
340,112,-2048,-128,15,75,4
345,136,-2072,-120,17,75,5
350,144,-2056,-144,19,76,7
355,152,-2056,-160,22,75,7
360,152,-2040,-120,21,76,7
365,160,-2024,-144,20,76,8
370,152,-2032,-160,18,77,8
375,160,-2024,-152,16,77,9
380,120,-2008,-144,13,75,6
385,136,-2000,-136,10,76,5
390,144,-2016,-136,7,76,4
395,136,-2032,-112,8,75,3
400,160,-2040,-128,7,74,0
405,152,-2048,-104,9,72,-2
410,120,-2024,-112,10,70,-3
