timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1952,-1032,13,-56,-23
5,72,-1928,-1016,11,-53,-23
10,88,-1944,-1040,8,-50,-23
15,80,-1960,-1040,4,-49,-20
20,88,-1920,-1000,0,-46,-19
25,72,-1936,-1024,-5,-43,-20
30,88,-1960,-1016,-9,-40,-19
35,88,-1960,-1008,-13,-35,-19
40,120,-1944,-1048,-14,-31,-19
45,64,-1928,-1040,-17,-25,-18
50,80,-1936,-1032,-23,-20,-17
55,96,-1952,-1032,-28,-15,-17
60,80,-1952,-1032,-35,-9,-17
65,64,-1968,-1048,-40,-5,-16
70,88,-1952,-1008,-45,-3,-15
75,104,-1976,-1024,-48,0,-14
80,96,-1984,-1008,-50,2,-13
85,80,-1976,-1000,-52,5,-12
90,104,-1992,-1016,-53,7,-11
95,112,-2000,-1048,-55,11,-10
100,80,-1968,-1000,-54,17,-8
105,120,-2008,-1000,-57,22,-8
110,112,-1984,-1032,-55,27,-6
115,120,-1968,-1000,-57,33,-4
120,104,-1952,-992,-59,40,-5
125,104,-2016,-1024,-60,44,-4
130,96,-1984,-1008,-61,48,-4
135,96,-2000,-1008,-62,51,-5
140,80,-1984,-1016,-58,52,-4
145,80,-1960,-1008,-56,54,-4
150,72,-1984,-1008,-53,52,-5
155,72,-1976,-1000,-51,53,-3
160,56,-1952,-1048,-52,51,-4
165,72,-1952,-1008,-56,51,-8
170,56,-1984,-1024,-56,52,-10
175,64,-1992,-1008,-60,53,-15
180,-56,-1992,-968,-61,53,-18
185,8,-1960,-992,-61,50,-19
190,0,-1984,-984,-63,44,-20
195,-8,-2016,-952,-62,35,-21
200,0,-2024,-968,-60,25,-20
205,-16,-1984,-968,-58,15,-20
210,0,-2000,-992,-55,4,-21
215,16,-1992,-992,-53,-5,-21
220,0,-1976,-992,-51,-16,-23
225,0,-1984,-1000,-50,-25,-25
230,-8,-2000,-992,-51,-31,-24
235,32,-2040,-872,-52,-40,-26
240,0,-1992,-992,-53,-49,-27
245,0,-1984,-992,-50,-58,-27
250,0,-1984,-1008,-47,-68,-30
255,0,-2000,-1000,-47,-78,-31
260,0,-1984,-1024,-47,-90,-32
265,-32,-1984,-1008,-48,-103,-31
270,8,-1976,-1040,-52,-120,-32
275,0,-1944,-1024,-56,-136,-32
280,8,-1984,-1032,-59,-150,-32
285,0,-1984,-1016,-61,-160,-34
290,8,-1936,-968,-59,-169,-35
295,8,-1984,-1032,-56,-174,-36
300,16,-1984,-992,-53,-179,-37
305,0,-1992,-1008,-51,-181,-40
310,24,-1984,-1016,-50,-185,-40
315,0,-1992,-1024,-47,-189,-41
320,16,-1976,-1000,-46,-193,-41
325,8,-1968,-992,-46,-199,-42
330,0,-1968,-1008,-47,-205,-42
