timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1984,-472,101,25,-42
5,128,-1984,-472,94,18,-44
10,120,-1976,-440,87,9,-46
15,112,-1976,-448,80,0,-47
20,112,-1976,-464,74,-9,-48
25,72,-1968,-384,69,-19,-46
30,120,-1976,-400,66,-31,-47
35,112,-1952,-432,64,-41,-47
40,112,-1960,-408,58,-50,-48
45,136,-1952,-408,55,-59,-49
50,144,-1944,-408,48,-70,-52
55,136,-1944,-392,33,-79,-53
60,168,-1952,-376,18,-90,-56
65,200,-1976,-352,2,-99,-57
70,176,-1968,-352,-12,-106,-58
75,208,-1992,-344,-26,-114,-59
80,200,-2008,-320,-38,-119,-60
85,224,-1992,-384,-48,-125,-64
90,256,-2016,-360,-56,-128,-63
95,248,-2024,-360,-61,-130,-66
100,256,-2024,-376,-63,-126,-67
105,296,-2000,-376,-63,-124,-67
110,312,-2008,-368,-59,-117,-67
115,320,-2032,-360,-53,-107,-66
120,280,-2008,-344,-44,-98,-66
125,296,-2016,-344,-36,-88,-66
130,264,-2008,-352,-33,-75,-68
135,312,-1992,-352,-33,-63,-67
140,296,-2000,-312,-31,-55,-66
145,304,-2016,-312,-28,-43,-61
150,320,-2016,-296,-23,-32,-58
155,312,-2000,-304,-20,-24,-57
160,296,-2016,-280,-16,-18,-53
165,280,-2016,-272,-10,-17,-48
170,248,-2016,-304,-6,-20,-41
175,232,-2000,-248,-4,-25,-34
180,216,-1992,-248,-1,-32,-28
185,208,-1992,-240,4,-42,-23
190,232,-2032,-280,10,-50,-17
195,216,-2016,-288,12,-55,-12
200,200,-2040,-312,12,-61,-8
205,200,-2024,-288,8,-69,-7
210,208,-2032,-368,3,-76,-10
215,216,-2040,-360,-3,-81,-13
220,216,-2024,-416,-8,-83,-14
225,240,-2024,-384,-13,-77,-17
230,256,-2000,-416,-20,-69,-19
235,280,-1984,-424,-27,-58,-19
240,296,-1944,-472,-30,-45,-16
245,296,-1968,-456,-34,-31,-12
250,320,-1944,-480,-38,-18,-10
255,312,-1968,-472,-44,-4,-5
260,312,-1936,-520,-51,8,0
265,304,-1952,-496,-58,20,3
270,352,-1968,-512,-67,34,5
275,336,-1936,-536,-78,48,6
280,376,-1944,-512,-88,61,6
285,384,-1960,-520,-96,77,8
290,376,-1984,-544,-102,93,9
295,384,-1984,-520,-107,113,7
300,384,-2000,-520,-108,129,5
305,384,-2016,-512,-105,146,4
310,384,-2032,-496,-100,162,3
315,360,-2032,-480,-95,175,2
320,336,-2040,-504,-88,188,1
325,328,-2024,-480,-77,195,2
330,304,-2040,-480,-66,199,2
335,288,-2040,-456,-52,201,3
340,248,-2024,-440,-40,200,4
345,248,-2024,-424,-26,197,4
350,144,-2048,-448,-19,196,4
355,200,-1984,-448,-18,195,3
360,200,-1984,-456,-23,195,2
365,208,-1976,-440,-35,198,-1
370,192,-1984,-424,-50,199,-4
375,192,-1992,-384,-65,198,-7
380,184,-1992,-400,-77,197,-8
385,192,-1984,-368,-84,195,-10
390,192,-1984,-368,-83,192,-11
395,176,-1984,-352,-78,188,-12
400,208,-1984,-328,-75,180,-13
405,184,-1976,-336,-75,167,-15
410,200,-1976,-320,-78,154,-13
415,176,-1976,-304,-88,141,-14
