timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
790,72,-1848,-680,14,8,6
795,48,-1864,-672,6,7,7
800,32,-1856,-640,0,9,10
805,80,-1896,-672,-7,11,10
810,56,-1840,-664,-12,13,10
815,64,-1856,-696,-16,14,11
820,64,-1872,-656,-19,18,10
825,40,-1872,-656,-18,20,12
830,32,-1864,-712,-19,23,11
835,48,-1896,-664,-17,27,11
840,8,-1896,-704,-14,28,10
845,40,-1880,-688,-8,30,9
850,16,-1896,-696,-1,33,9
855,16,-1880,-704,4,33,10
860,48,-1880,-712,8,34,12
865,16,-1872,-720,12,34,12
870,32,-1888,-696,16,31,16
875,56,-1912,-680,17,31,18
880,56,-1896,-704,18,31,20
885,32,-1872,-696,18,32,23
890,24,-1856,-672,14,34,25
895,16,-1856,-680,9,35,26
900,48,-1872,-688,1,38,26
905,40,-1848,-680,-12,35,27
910,16,-1808,-664,-20,32,28
915,24,-1816,-672,-26,29,28
920,40,-1824,-704,-31,26,25
925,32,-1832,-688,-35,24,25
930,24,-1840,-712,-39,21,26
935,40,-1816,-736,-42,17,25
940,64,-1840,-720,-44,12,27
945,40,-1824,-656,-47,8,29
950,16,-1864,-728,-52,5,30
955,32,-1832,-728,-57,1,34
960,8,-1808,-704,-65,-5,37
965,0,-1792,-720,-72,-11,39
970,-16,-1800,-728,-82,-20,41
975,-16,-1824,-760,-90,-35,45
980,-56,-1792,-728,-97,-52,45
985,-72,-1776,-768,-106,-70,49
990,-96,-1784,-736,-115,-93,54
995,-128,-1784,-760,-123,-120,53
1000,-184,-1720,-824,-130,-146,53
1005,-248,-1744,-768,-135,-175,51
1010,-248,-1720,-760,-139,-204,49
1015,-264,-1712,-728,-140,-231,46
1020,-304,-1712,-672,-137,-255,43
1025,-288,-1752,-736,-136,-274,42
1030,-320,-1704,-656,-133,-288,39
1035,-320,-1736,-688,-132,-298,36
1040,-312,-1760,-680,-136,-308,31
1045,-328,-1744,-648,-140,-313,29
1050,-272,-1768,-648,-146,-309,28
1055,-224,-1824,-632,-153,-303,26
1060,-232,-1768,-640,-161,-295,22
1065,-200,-1832,-616,-167,-289,18
1070,-176,-1856,-656,-173,-285,14
1075,-144,-1872,-648,-172,-279,10
1080,-144,-1888,-608,-169,-272,9
1085,-152,-1896,-568,-165,-262,11
1090,-144,-1904,-576,-163,-248,11
1095,-96,-1936,-544,-160,-230,13
1100,-80,-1960,-528,-163,-214,14
1105,-72,-2032,-536,-169,-193,18
1110,-72,-2024,-536,-173,-172,21
1115,-24,-2040,-512,-176,-146,23
1120,8,-2048,-520,-179,-117,29
1125,8,-2072,-536,-183,-89,32
1130,0,-2080,-544,-190,-64,33
1135,16,-2112,-552,-197,-43,37
1140,24,-2104,-576,-205,-25,42
1145,16,-2096,-592,-212,-16,46
1150,16,-2120,-624,-213,-13,52
1155,-8,-2080,-616,-210,-16,56
1160,-48,-2072,-648,-199,-24,63
1165,-56,-2064,-680,-182,-34,66
1170,-128,-2040,-656,-161,-42,71
1175,-160,-2016,-640,-139,-52,75
1180,-184,-1976,-608,-118,-58,78
1185,-232,-1968,-568,-98,-62,80
1190,-224,-1968,-600,-81,-64,82
1195,-224,-1960,-584,-68,-65,82
1200,-248,-1944,-568,-56,-63,84
1205,-224,-1936,-552,-45,-61,83
1210,-256,-1928,-536,-32,-56,82
1215,-224,-1936,-544,-20,-54,77
1220,-232,-1904,-536,-6,-50,74
1225,-240,-1872,-528,7,-47,67
1230,-200,-1856,-520,19,-43,62
1235,-224,-1840,-504,26,-42,57
1240,-216,-1776,-520,31,-38,54
1245,-200,-1800,-488,34,-36,51
1250,-200,-1776,-496,34,-35,48
1255,-184,-1768,-528,33,-35,47
1260,-152,-1776,-504,34,-34,45
1265,-160,-1744,-488,35,-32,42
1270,-192,-1728,-480,36,-33,39
1275,-192,-1736,-504,37,-33,35
1280,-144,-1744,-488,38,-29,31
1285,-136,-1744,-456,38,-25,27
1290,-136,-1784,-464,34,-23,20
1295,-136,-1744,-488,30,-18,14
1300,-128,-1784,-488,25,-10,8
1305,-112,-1792,-472,18,1,1
1310,-128,-1800,-472,14,15,-3
1315,-88,-1848,-480,11,30,-9
1320,-48,-1848,-416,11,49,-17
1325,-72,-1856,-408,16,67,-22
1330,-48,-1904,-448,23,90,-31
1335,8,-1928,-440,38,113,-38
1340,0,-1936,-416,57,139,-46
1345,32,-1960,-432,75,164,-55
1350,16,-1968,-448,94,183,-64
1355,40,-1968,-432,105,195,-73
1360,24,-1992,-392,120,200,-84
1365,-24,-2008,-416,136,199,-90
1370,-104,-2024,-408,154,197,-95
1375,-64,-1992,-392,172,200,-97
1380,-80,-2032,-408,186,204,-101
1385,-144,-2032,-472,190,207,-103
1390,-144,-2008,-528,182,206,-105
1395,-176,-2000,-584,163,195,-107
1400,-184,-2016,-672,135,177,-107
1405,-240,-2008,-728,104,151,-107
1410,-320,-2008,-792,77,118,-108
1415,-368,-2008,-824,50,89,-103
1420,-384,-2032,-816,27,65,-95
1425,-384,-2080,-776,3,53,-84
1430,-368,-2168,-760,-24,48,-66
1435,-344,-2152,-784,-51,43,-50
1440,-280,-2304,-760,-74,32,-31
1445,-256,-2392,-808,-90,12,-13
1450,-216,-2440,-840,-91,-18,6
1455,-168,-2504,-808,-74,-55,24
1460,-136,-2536,-784,-34,-95,40
1465,-104,-2528,-720,26,-125,54
1470,-104,-2544,-704,100,-141,65
1475,-80,-2536,-616,175,-133,73
1480,-40,-2520,-640,245,-107,75
1485,-16,-2496,-624,307,-64,70
1490,-40,-2408,-624,360,-19,63
1495,-64,-2344,-680,406,20,52
1500,-72,-2240,-760,449,52,44
1505,-88,-2176,-776,488,81,33
1510,-160,-2064,-832,516,106,28
1515,-176,-1976,-816,528,129,27
1520,-200,-1928,-856,520,147,23
1525,-264,-1832,-848,500,160,20
1530,-272,-1792,-904,470,161,13
1535,-296,-1712,-952,431,154,4
1540,-352,-1656,-976,390,140,-5
1545,-336,-1600,-976,341,125,-11
1550,-312,-1584,-984,296,115,-17
1555,-280,-1528,-1000,251,109,-22
1560,-232,-1504,-992,212,109,-27
1565,-136,-1448,-992,179,110,-31
1570,-80,-1400,-992,154,113,-31
1575,8,-1360,-1032,137,114,-29
1580,64,-1368,-1000,125,118,-29
1585,184,-1384,-960,115,124,-29
1590,288,-1368,-960,109,138,-31
1595,272,-1400,-928,98,156,-32
1600,328,-1384,-992,83,176,-38
1605,336,-1400,-976,60,194,-42
1610,376,-1416,-992,37,209,-48
1615,408,-1440,-1016,10,216,-55
1620,400,-1424,-1048,-19,220,-56
1625,392,-1480,-1056,-45,221,-56
1630,368,-1496,-1024,-70,215,-56
1635,360,-1536,-1016,-90,211,-55
1640,320,-1552,-1016,-108,206,-56
1645,288,-1584,-992,-122,200,-56
1650,224,-1640,-960,-134,192,-61
1655,176,-1728,-952,-147,181,-63
1660,144,-1784,-960,-162,169,-67
1665,88,-1840,-952,-176,155,-70
1670,56,-1864,-912,-187,142,-76
1675,40,-1944,-952,-195,128,-81
1680,40,-1952,-936,-201,118,-87
1685,24,-2000,-920,-202,113,-94
1690,0,-2024,-944,-197,112,-101
1695,24,-2048,-952,-186,117,-110
1700,32,-2000,-968,-169,125,-119
1705,16,-2024,-976,-143,137,-132
1710,40,-2000,-968,-114,152,-143
1715,48,-1992,-920,-85,169,-156
1720,56,-1968,-912,-51,184,-168
1725,48,-1928,-832,-17,196,-178
1730,64,-1888,-848,15,203,-185
1735,96,-1848,-808,40,208,-187
1740,112,-1792,-760,57,212,-190
1745,128,-1792,-768,68,213,-187
1750,144,-1720,-736,72,212,-182
1755,176,-1712,-768,73,211,-176
1760,168,-1672,-752,66,213,-171
1765,160,-1624,-736,52,215,-163
1770,192,-1616,-720,37,218,-155
1775,144,-1608,-720,23,216,-150
1780,176,-1576,-664,10,213,-142
1785,168,-1584,-672,-2,207,-134
1790,128,-1552,-680,-16,197,-126
1795,112,-1560,-640,-29,185,-116
1800,128,-1576,-616,-38,172,-110
1805,104,-1584,-608,-44,159,-103
1810,80,-1544,-624,-49,145,-95
1815,72,-1576,-648,-55,131,-91
1820,88,-1568,-616,-63,120,-86
1825,96,-1616,-648,-73,110,-85
1830,104,-1624,-600,-83,104,-86
1835,96,-1624,-640,-94,97,-89
1840,112,-1632,-600,-104,90,-90
1845,88,-1640,-600,-114,85,-94
1850,96,-1648,-632,-122,81,-98
1855,128,-1680,-584,-132,77,-99
1860,128,-1688,-608,-139,72,-95
1865,96,-1656,-592,-145,66,-94
1870,96,-1720,-624,-150,55,-89
1875,112,-1720,-592,-152,44,-82
1880,144,-1736,-592,-148,34,-76
1885,152,-1760,-584,-142,19,-68
1890,160,-1784,-576,-138,3,-65
1895,144,-1784,-544,-131,-14,-61
1900,128,-1776,-528,-122,-33,-59
1905,136,-1816,-512,-113,-54,-59
1910,160,-1880,-496,-103,-75,-58
1915,120,-1912,-424,-87,-95,-60
1920,64,-1920,-432,-70,-116,-60
1925,72,-1904,-432,-47,-136,-61
1930,72,-1936,-456,-18,-156,-57
1935,72,-1960,-440,13,-178,-57
1940,64,-1976,-432,42,-201,-51
1945,40,-1992,-384,68,-225,-44
1950,16,-2008,-376,93,-247,-36
1955,32,-2024,-408,116,-265,-24
1960,32,-2032,-392,133,-280,-11
1965,16,-2040,-408,147,-287,0
1970,32,-2056,-376,163,-285,11
1975,56,-2040,-376,180,-273,22
1980,56,-2072,-424,204,-254,32
1985,96,-2072,-448,230,-223,45
1990,128,-2064,-424,260,-188,57
1995,216,-2064,-440,291,-150,67
2000,248,-2056,-440,324,-113,73
2005,328,-2056,-416,358,-78,79
2010,344,-2064,-448,390,-45,79
2015,392,-2056,-440,415,-17,71
2020,400,-2056,-360,441,5,60
2025,432,-2128,-320,467,12,46
2030,440,-2128,-288,497,7,36
2035,440,-2168,-248,533,-7,26
2040,384,-2184,-240,569,-31,18
2045,344,-2224,-280,595,-56,11
2050,248,-2224,-360,596,-84,3
2055,200,-2232,-472,565,-112,-11
2060,104,-2256,-608,498,-135,-24
2065,80,-2280,-784,395,-143,-33
2070,88,-2296,-984,271,-132,-38
2075,104,-2256,-1144,147,-95,-39
2080,168,-2296,-1224,43,-40,-35
2085,224,-2312,-1288,-21,35,-31
2090,304,-2320,-1176,-40,117,-33
2095,328,-2344,-1144,-16,189,-37
2100,368,-2392,-1072,40,240,-45
2105,336,-2456,-1032,110,268,-55
2110,272,-2464,-1040,177,268,-59
2115,184,-2440,-1064,235,244,-59
2120,72,-2432,-1112,283,196,-56
2125,16,-2392,-1144,324,136,-51
2130,-48,-2312,-1152,367,76,-49
2135,-120,-2280,-1216,412,17,-52
2140,-224,-2160,-1160,462,-44,-60
2145,-232,-2040,-1144,513,-117,-70
2150,-264,-1920,-1208,560,-203,-85
2155,-320,-1784,-1208,588,-297,-101
2160,-416,-1624,-1272,597,-391,-117
2165,-488,-1552,-1312,591,-475,-135
2170,-496,-1416,-1344,573,-542,-150
2175,-544,-1360,-1344,543,-586,-163
2180,-512,-1360,-1304,489,-610,-170
2185,-440,-1384,-1200,429,-617,-170
2190,-400,-1368,-1248,354,-608,-164
2195,-288,-1488,-1128,276,-583,-157
2200,-184,-1528,-1048,203,-545,-147
2205,-56,-1592,-1008,145,-500,-139
2210,0,-1624,-1008,98,-448,-134
2215,56,-1680,-976,66,-395,-128
2220,168,-1712,-944,49,-342,-122
2225,216,-1720,-960,50,-290,-118
2230,208,-1744,-888,60,-238,-112
2235,240,-1768,-872,71,-192,-100
2240,248,-1784,-848,87,-149,-86
2245,264,-1824,-880,100,-106,-72
2250,304,-1840,-888,111,-76,-58
2255,312,-1840,-856,116,-57,-41
2260,272,-1888,-880,118,-44,-22
2265,232,-1872,-872,120,-43,2
2270,176,-1856,-824,125,-44,28
2275,120,-1824,-848,128,-45,56
2280,72,-1800,-784,129,-43,86
2285,16,-1760,-768,134,-42,115
2290,-16,-1728,-712,141,-35,140
2295,-8,-1720,-704,149,-26,162
2300,56,-1704,-736,158,-17,180
2305,16,-1632,-688,161,-3,196
2310,8,-1568,-712,166,11,207
2315,72,-1544,-704,171,28,212
2320,112,-1504,-704,177,48,214
2325,112,-1480,-696,179,72,215
2330,128,-1432,-656,177,94,214
2335,136,-1416,-632,172,114,212
2340,120,-1376,-600,169,133,209
2345,136,-1400,-600,163,149,205
2350,120,-1352,-536,158,164,199
2355,48,-1408,-592,153,176,195
2360,56,-1360,-568,147,191,191
2365,32,-1376,-568,141,203,189
2370,0,-1392,-560,131,218,188
2375,-32,-1360,-576,116,231,189
2380,-56,-1416,-536,99,240,191
2385,-96,-1432,-576,77,246,193
2390,-128,-1424,-520,50,249,195
2395,-144,-1472,-520,24,248,199
2400,-176,-1488,-520,-5,242,200
2405,-192,-1528,-576,-31,235,202
2410,-248,-1552,-560,-61,229,202
2415,-224,-1560,-544,-89,220,202
2420,-224,-1632,-560,-115,215,197
2425,-232,-1624,-528,-134,216,193
2430,-240,-1664,-488,-147,219,184
2435,-208,-1712,-504,-157,225,175
2440,-200,-1720,-472,-160,230,162
2445,-184,-1720,-432,-160,238,148
2450,-176,-1768,-424,-153,244,134
2455,-112,-1792,-424,-143,251,122
2460,-88,-1792,-352,-129,259,111
2465,-56,-1848,-336,-114,262,97
2470,-8,-1832,-392,-101,266,86
2475,0,-1856,-384,-90,268,76
2480,16,-1872,-384,-81,271,66
2485,16,-1896,-368,-67,272,59
2490,40,-1864,-376,-54,275,52
2495,24,-1904,-344,-38,277,45
2500,64,-1952,-368,-20,280,42
2505,64,-1904,-392,-1,285,39
2510,32,-1960,-360,25,288,36
2515,40,-2008,-336,47,290,33
2520,40,-1976,-376,67,295,32
2525,56,-2000,-384,85,297,33
2530,72,-2000,-368,103,301,33
2535,96,-2032,-344,118,307,35
2540,112,-2016,-336,131,313,35
2545,136,-2048,-312,141,316,38
2550,104,-2072,-368,148,316,41
2555,96,-2112,-376,154,312,46
2560,96,-2104,-392,160,302,56
2565,24,-2112,-368,168,286,69
2570,8,-2120,-416,181,268,90
2575,-96,-2144,-384,193,256,116
2580,-144,-2144,-304,203,250,143
2585,-184,-2192,-320,214,260,174
2590,-144,-2208,-232,224,280,197
2595,-136,-2232,-184,238,315,216
2600,-80,-2288,-184,254,361,228
2605,-24,-2320,-128,273,416,237
2610,16,-2312,-112,294,475,242
2615,40,-2368,-128,312,529,247
2620,72,-2296,-200,316,575,253
2625,168,-2304,-288,293,608,260
2630,224,-2336,-488,238,624,270
2635,240,-2368,-664,148,625,288
2640,248,-2376,-840,29,609,309
2645,280,-2416,-1024,-102,570,323
2650,288,-2440,-1192,-220,509,330
2655,256,-2472,-1344,-311,432,336
2660,152,-2512,-1368,-360,362,350
2665,0,-2528,-1248,-355,320,373
2670,-136,-2552,-1128,-301,301,393
2675,-224,-2544,-1040,-211,295,406
2680,-304,-2536,-1088,-119,292,408
2685,-264,-2504,-1280,-67,296,406
2690,-216,-2432,-1424,-63,317,405
2695,-192,-2336,-1520,-86,355,411
2700,-200,-2280,-1528,-97,409,419
2705,-280,-2200,-1544,-74,460,424
2710,-248,-2088,-1520,-11,491,425
2715,-176,-2064,-1464,81,522,430
2720,-48,-1928,-1368,163,575,432
2725,24,-1800,-1288,224,650,431
2730,64,-1600,-1192,269,735,423
2735,120,-1520,-1200,289,821,409
2740,128,-1400,-1224,284,891,394
2745,144,-1264,-1256,254,936,378
2750,208,-1192,-1304,205,948,367
2755,336,-1120,-1296,143,939,361
2760,392,-1136,-1232,77,912,353
2765,424,-1184,-1184,11,876,345
2770,424,-1272,-1080,-49,831,330
2775,368,-1384,-1016,-99,781,310
2780,264,-1464,-984,-138,728,289
2785,264,-1544,-928,-170,679,269
2790,152,-1624,-904,-195,635,247
2795,56,-1688,-856,-210,598,228
2800,0,-1776,-832,-215,570,212
2805,-48,-1816,-888,-214,549,196
2810,-152,-1840,-864,-210,535,177
2815,-168,-1888,-872,-210,528,156
2820,-200,-1896,-920,-209,529,129
2825,-176,-1864,-872,-205,536,105
2830,-144,-1864,-888,-192,551,79
2835,-136,-1816,-880,-165,571,51
2840,-120,-1776,-792,-129,592,27
2845,-24,-1720,-824,-91,616,3
2850,8,-1664,-776,-57,636,-17
2855,32,-1640,-792,-30,653,-32
2860,72,-1608,-760,-15,666,-42
2865,136,-1560,-744,-11,675,-43
2870,168,-1544,-728,-18,679,-40
2875,184,-1520,-728,-32,674,-33
2880,224,-1480,-680,-48,663,-24
2885,200,-1512,-680,-64,645,-12
2890,240,-1528,-648,-81,625,2
2895,208,-1528,-656,-95,603,22
2900,216,-1480,-632,-109,578,42
2905,208,-1448,-616,-119,555,64
2910,200,-1432,-592,-124,533,84
2915,200,-1424,-624,-124,510,107
2920,192,-1416,-592,-123,492,126
2925,160,-1416,-592,-120,474,145
2930,120,-1424,-600,-116,457,161
2935,112,-1456,-568,-112,443,175
2940,80,-1432,-592,-105,430,186
2945,96,-1456,-560,-97,419,194
2950,56,-1432,-520,-89,410,199
2955,56,-1488,-592,-83,402,200
2960,40,-1512,-568,-81,396,199
2965,72,-1536,-560,-77,388,195
2970,88,-1560,-576,-80,380,190
2975,96,-1600,-536,-89,373,185
2980,136,-1608,-568,-100,365,182
2985,152,-1656,-560,-115,357,179
2990,168,-1680,-584,-133,348,174
2995,176,-1688,-544,-152,335,170
3000,168,-1664,-552,-169,320,170
3005,160,-1704,-560,-183,305,170
3010,176,-1768,-536,-190,288,172
3015,192,-1792,-504,-193,270,171
3020,208,-1832,-528,-185,250,169
3025,200,-1880,-496,-170,229,166
3030,176,-1912,-496,-150,204,161
3035,184,-1928,-520,-127,176,152
3040,128,-1992,-480,-104,151,143
3045,136,-2024,-440,-77,127,137
3050,112,-2064,-424,-39,102,129
3055,48,-2104,-344,6,75,121
3060,8,-2136,-288,61,40,117
3065,-24,-2232,-248,118,-4,115
3070,-88,-2272,-224,173,-49,116
3075,-112,-2312,-248,221,-90,118
3080,-152,-2288,-288,254,-109,123
3085,-152,-2280,-288,280,-102,129
3090,-88,-2256,-312,309,-67,135
3095,-24,-2232,-384,348,-6,142
3100,40,-2136,-424,399,70,149
3105,160,-2016,-488,443,153,155
3110,256,-1968,-528,470,239,159
3115,456,-1912,-504,473,316,154
3120,656,-1912,-464,463,366,136
3125,768,-1952,-360,449,385,110
3130,808,-2000,-288,444,369,80
3135,792,-2032,-320,448,329,52
3140,744,-2080,-376,448,275,30
3145,608,-2104,-504,431,222,13
3150,504,-2120,-736,388,186,-6
3155,448,-2152,-928,320,177,-20
3160,384,-2176,-1072,230,196,-32
3165,344,-2256,-1176,132,240,-48
3170,296,-2312,-1280,39,300,-61
3175,280,-2352,-1336,-38,370,-71
3180,280,-2392,-1288,-84,448,-77
3185,328,-2464,-1296,-97,527,-81
3190,344,-2512,-1256,-78,595,-94
3195,376,-2560,-1152,-35,644,-106
3200,384,-2608,-1136,21,678,-115
3205,328,-2632,-1112,81,699,-129
3210,272,-2664,-1104,130,693,-148
3215,128,-2608,-1160,170,654,-165
3220,-40,-2448,-1208,219,575,-178
3225,-176,-2336,-1272,291,461,-185
3230,-336,-2192,-1344,389,327,-185
3235,-448,-2072,-1376,490,190,-176
3240,-568,-1944,-1408,567,55,-162
3245,-760,-1792,-1408,609,-67,-147
3250,-824,-1704,-1368,616,-174,-137
3255,-888,-1640,-1352,593,-256,-127
3260,-888,-1624,-1304,550,-308,-121
3265,-848,-1600,-1304,496,-323,-115
3270,-808,-1600,-1256,434,-308,-107
3275,-664,-1640,-1184,375,-269,-107
3280,-520,-1664,-1144,317,-219,-113
3285,-448,-1672,-1088,271,-161,-129
3290,-312,-1696,-1032,241,-105,-150
3295,-192,-1688,-1016,223,-51,-170
3300,-120,-1680,-960,211,-3,-183
3305,-24,-1656,-944,201,32,-189
3310,8,-1656,-936,189,58,-182
3315,96,-1688,-960,173,76,-162
3320,200,-1672,-936,158,85,-136
3325,248,-1728,-896,151,84,-109
3330,328,-1704,-864,153,76,-82
3335,368,-1688,-904,167,67,-52
3340,424,-1664,-896,186,61,-21
3345,456,-1664,-864,208,53,10
3350,400,-1640,-856,227,47,41
3355,384,-1632,-816,238,47,72
3360,344,-1616,-800,240,55,101
3365,280,-1656,-784,231,63,123
3370,248,-1616,-720,212,74,143
3375,176,-1592,-728,185,87,161
3380,128,-1608,-656,162,102,174
3385,96,-1584,-672,139,118,185
3390,24,-1592,-632,118,136,196
3395,0,-1568,-656,102,158,206
3400,-80,-1528,-672,91,181,218
3405,-96,-1536,-616,86,207,225
3410,-120,-1496,-584,97,235,230
3415,-136,-1456,-592,111,264,234
3420,-136,-1424,-568,125,291,234
3425,-152,-1408,-616,138,320,232
3430,-96,-1352,-536,147,346,228
3435,-120,-1328,-576,150,367,224
3440,-80,-1296,-584,142,387,219
3445,-88,-1280,-592,132,400,214
3450,-64,-1280,-568,115,410,210
3455,-72,-1272,-584,89,416,207
3460,-72,-1256,-568,62,419,204
3465,-64,-1336,-584,30,417,207
3470,-72,-1368,-584,1,410,208
3475,-64,-1424,-536,-24,405,208
3480,-80,-1488,-528,-47,397,206
3485,-120,-1472,-528,-64,393,202
3490,-136,-1544,-528,-75,387,194
3495,-184,-1584,-496,-82,379,183
3500,-200,-1656,-472,-86,370,169
3505,-216,-1664,-448,-87,365,152
3510,-200,-1744,-440,-84,360,134
3515,-168,-1744,-416,-77,358,114
3520,-192,-1768,-416,-63,359,93
3525,-184,-1784,-336,-45,358,74
3530,-152,-1816,-344,-23,356,53
3535,-152,-1824,-352,-3,356,35
3540,-160,-1840,-376,17,356,15
3545,-136,-1816,-296,37,359,-1
3550,-176,-1872,-352,58,364,-16
3555,-88,-1856,-280,84,374,-28
3560,-56,-1872,-288,109,384,-40
3565,-8,-1848,-312,134,400,-46
3570,0,-1856,-248,155,416,-51
3575,24,-1872,-256,170,432,-51
3580,32,-1864,-264,184,450,-51
3585,104,-1864,-304,191,469,-48
