timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
680,-32,-1952,416,-153,44,-151
685,-16,-1968,424,-153,36,-143
690,-32,-1960,368,-151,26,-136
695,-56,-1944,376,-152,22,-128
700,-48,-1896,384,-153,17,-124
705,-64,-1896,360,-151,15,-118
710,-40,-1864,328,-148,11,-114
715,-56,-1848,344,-145,5,-112
720,-32,-1832,328,-145,3,-109
725,-8,-1808,296,-150,3,-100
730,16,-1840,296,-153,2,-95
735,-24,-1832,312,-158,1,-87
740,48,-1864,256,-165,-4,-79
745,40,-1848,248,-168,-9,-71
750,72,-1872,248,-171,-16,-65
755,96,-1888,224,-175,-22,-58
760,112,-1928,256,-180,-29,-51
765,144,-1912,208,-187,-34,-46
770,136,-1952,216,-194,-40,-39
775,160,-1960,192,-200,-44,-34
780,152,-1952,160,-203,-45,-29
785,152,-1952,232,-202,-47,-23
790,160,-1960,192,-198,-45,-20
795,144,-1984,192,-192,-41,-16
800,152,-1976,168,-182,-36,-14
805,184,-2000,192,-172,-32,-13
810,192,-2040,160,-164,-28,-12
815,200,-2048,192,-154,-26,-15
820,200,-2048,192,-145,-22,-15
825,216,-2072,184,-135,-23,-17
830,224,-2080,192,-130,-23,-19
835,200,-2048,176,-122,-27,-21
840,208,-2064,168,-119,-31,-21
845,184,-2048,176,-119,-36,-21
850,200,-2072,208,-120,-38,-16
855,200,-2064,216,-116,-40,-13
860,208,-2072,216,-113,-39,-5
865,232,-2128,240,-106,-35,1
870,232,-2152,296,-97,-27,12
875,232,-2200,264,-84,-15,17
880,256,-2240,248,-73,-3,25
885,280,-2336,264,-64,16,27
890,296,-2416,248,-52,35,24
895,320,-2536,280,-42,45,19
900,352,-2656,232,-28,56,19
905,392,-2800,144,-20,60,17
910,408,-2856,120,-17,63,15
915,408,-2984,56,-19,64,3
920,360,-3064,64,-19,63,-9
925,256,-3112,88,-5,65,-21
930,136,-3104,112,28,71,-25
935,24,-3064,88,74,86,-29
940,-88,-2920,136,120,112,-29
945,-144,-2792,80,167,136,-28
950,-256,-2608,96,201,153,-18
955,-296,-2432,72,232,160,-3
960,-320,-2272,80,254,159,17
965,-304,-2176,104,266,151,36
970,-312,-2104,104,265,135,57
975,-256,-2088,112,253,110,75
980,-240,-2080,120,235,75,98
985,-232,-2072,104,215,37,112
990,-240,-2064,72,193,-8,132
995,-200,-2032,32,160,-73,143
1000,-200,-2000,-80,121,-126,154
1005,-192,-1984,-208,70,-176,158
1010,-208,-1952,-280,16,-216,163
1015,-232,-1888,-376,-39,-249,153
1020,-264,-1776,-448,-89,-277,144
1025,-272,-1688,-472,-131,-302,127
1030,-344,-1568,-528,-163,-326,113
1035,-352,-1488,-504,-188,-347,97
1040,-392,-1392,-512,-201,-362,84
1045,-400,-1336,-432,-204,-368,67
1050,-424,-1296,-432,-196,-364,57
1055,-424,-1344,-368,-181,-354,45
1060,-408,-1400,-344,-165,-338,37
1065,-400,-1488,-296,-151,-319,28
1070,-352,-1608,-264,-142,-298,21
1075,-336,-1744,-216,-137,-272,10
1080,-304,-1880,-192,-142,-243,6
1085,-304,-2000,-152,-148,-207,0
1090,-272,-2072,-136,-156,-166,5
1095,-248,-2088,-120,-169,-120,6
1100,-200,-2136,-104,-180,-61,20
1105,-160,-2168,-88,-193,-12,28
1110,-104,-2184,-104,-199,37,42
1115,-56,-2168,-48,-202,82,50
1120,8,-2144,-80,-199,125,65
1125,24,-2120,-32,-199,172,71
1130,128,-2096,-88,-193,213,80
1135,120,-2064,-104,-192,257,76
1140,128,-2016,-112,-201,296,77
1145,136,-1968,-104,-207,325,80
1150,88,-1904,-112,-208,346,92
1155,0,-1880,-128,-194,354,101
1160,-40,-1832,-128,-176,355,118
1165,-80,-1832,-96,-160,349,143
1170,-80,-1832,-72,-137,338,183
1175,-136,-1832,-88,-112,340,196
1180,-168,-1856,-64,-106,347,194
1185,-296,-1856,0,-98,350,199
1190,-344,-1880,16,-82,332,226
1195,-232,-1888,8,-55,308,257
1200,-224,-1904,-56,-39,313,267
1205,-240,-1856,-40,-54,326,230
1210,-272,-1864,-48,-88,337,207
1215,-312,-1824,16,-107,335,193
1220,-264,-1824,32,-113,326,190
1225,-408,-1760,16,-109,319,192
1230,-320,-1784,0,-86,303,221
1235,-280,-1736,-16,-61,299,226
1240,-216,-1760,-48,-52,302,216
1245,-200,-1744,-32,-69,307,198
1250,-248,-1768,-72,-101,315,174
1255,-240,-1776,-16,-131,321,156
1260,-360,-1760,-16,-143,323,146
1265,-296,-1800,-24,-136,318,155
1270,-280,-1864,24,-117,314,166
1275,-256,-1824,32,-99,307,162
1280,-312,-1840,40,-98,304,148
1285,-272,-1880,72,-97,310,131
1290,-272,-1936,104,-94,316,123
1295,-256,-1936,96,-83,318,117
1300,-272,-1952,128,-63,322,94
1305,-320,-1936,152,-43,336,68
1310,-328,-1928,168,-17,351,43
1315,-312,-1936,192,15,364,26
1320,-360,-1920,208,35,365,11
1325,-360,-1896,264,53,364,-3
1330,-336,-1920,272,71,360,-16
1335,-320,-1912,288,87,348,-34
1340,-304,-1936,296,97,336,-54
1345,-264,-1944,312,106,323,-72
1350,-256,-1976,288,116,310,-90
1355,-240,-1984,272,118,298,-105
1360,-184,-2048,240,119,285,-125
1365,-176,-2080,248,125,270,-147
1370,-176,-2088,216,131,258,-169
1375,-152,-2128,240,139,248,-192
1380,-96,-2144,216,147,239,-219
1385,-96,-2128,264,149,234,-250
1390,-56,-2096,216,148,236,-286
1395,-48,-2064,240,140,243,-321
1400,-8,-2032,224,134,252,-359
1405,-32,-1984,256,124,262,-388
1410,-24,-1992,256,117,267,-411
1415,-72,-1976,216,114,269,-420
1420,-96,-2048,232,98,283,-413
1425,-160,-2144,280,75,294,-394
1430,-184,-2288,312,82,307,-374
1435,-192,-2408,320,102,325,-352
1440,-184,-2472,352,120,345,-334
1445,-144,-2520,352,130,361,-322
1450,-112,-2552,400,133,375,-315
1455,-80,-2520,440,132,380,-309
1460,-40,-2520,520,135,383,-313
1465,0,-2472,480,135,383,-313
1470,80,-2456,536,115,366,-311
1475,0,-2560,584,100,331,-298
1480,-192,-2744,528,150,314,-239
1485,-368,-3056,336,220,282,-119
1490,-456,-3288,120,259,230,21
1495,-536,-3624,-184,266,197,150
1500,-576,-3824,-488,260,215,242
1505,-568,-3800,-632,235,273,297
1510,-608,-3536,-616,191,310,305
1515,-600,-3160,-616,148,274,283
1520,-688,-2704,-600,113,177,235
1525,-480,-2360,-688,83,27,194
1530,-352,-1904,-800,43,-55,128
1535,-296,-1400,-848,-11,-91,38
1540,-152,-1024,-888,-77,-64,-30
1545,24,-832,-800,-121,20,-55
1550,176,-784,-776,-108,147,-58
1555,256,-816,-688,-43,292,-37
1560,296,-1008,-616,45,427,-3
1565,280,-1144,-568,123,529,37
1570,168,-1392,-480,160,605,65
1575,32,-1616,-456,166,657,111
1580,-112,-1824,-448,151,675,150
1585,-264,-1992,-400,119,650,191
1590,-400,-2104,-360,69,600,220
1595,-464,-2232,-320,8,529,245
1600,-544,-2224,-312,-59,440,261
1605,-576,-2288,-280,-139,331,273
1610,-632,-2288,-240,-217,189,252
1615,-624,-2224,-240,-262,25,210
1620,-648,-2128,-296,-286,-129,162
1625,-640,-2088,-296,-303,-251,132
1630,-648,-1976,-312,-325,-360,98
1635,-624,-1936,-272,-350,-432,92
1640,-568,-1872,-200,-345,-476,83
1645,-440,-1832,-320,-317,-488,59
1650,-496,-1688,-352,-325,-495,-4
1655,-368,-1704,-368,-355,-531,-39
1660,-456,-1632,-320,-367,-551,-93
1665,-416,-1624,-280,-339,-577,-96
1670,-272,-1608,-328,-289,-595,-77
1675,-184,-1640,-336,-256,-587,-81
1680,-80,-1752,-336,-230,-554,-125
1685,-136,-1696,-312,-201,-515,-171
1690,-112,-1648,-280,-206,-492,-181
1695,-80,-1728,-208,-217,-473,-169
1700,-72,-1768,-136,-225,-477,-167
1705,216,-1800,-144,-236,-486,-159
1710,48,-1864,-176,-237,-434,-223
1715,-40,-1824,-152,-248,-398,-274
1720,-120,-1832,-160,-271,-388,-268
1725,-152,-1832,-128,-298,-414,-209
1730,-80,-1824,-136,-312,-439,-157
1735,-88,-1848,-144,-314,-453,-126
1740,24,-1872,-136,-323,-452,-137
1745,-120,-1808,-128,-331,-439,-171
1750,-64,-1800,-120,-343,-457,-172
1755,128,-1816,-136,-354,-477,-162
1760,32,-1816,-40,-345,-477,-199
1765,-56,-1784,-96,-311,-490,-207
1770,-16,-1816,-112,-289,-511,-187
1775,-8,-1832,-80,-287,-528,-163
1780,40,-1880,-56,-285,-541,-133
1785,72,-1936,-48,-270,-547,-107
1790,72,-1912,-40,-249,-547,-88
1795,104,-1960,-64,-227,-537,-71
1800,104,-1952,-24,-213,-524,-65
1805,112,-1984,8,-202,-508,-60
1810,96,-1984,0,-194,-492,-61
1815,48,-1984,48,-181,-479,-52
1820,64,-2008,64,-167,-467,-39
1825,40,-2032,96,-150,-456,-26
1830,-16,-2048,88,-131,-455,-6
1835,8,-2056,104,-116,-452,23
1840,-40,-2072,112,-102,-449,52
1845,-48,-2096,120,-90,-448,78
1850,-32,-2088,104,-89,-445,94
1855,-8,-2128,144,-91,-440,113
1860,0,-2120,136,-94,-435,124
1865,0,-2072,120,-98,-429,135
1870,-8,-2072,112,-98,-424,142
1875,48,-2032,136,-91,-407,151
1880,88,-2040,136,-81,-392,156
1885,160,-2056,104,-61,-372,158
1890,200,-2080,112,-40,-347,155
1895,264,-2064,128,-23,-306,142
1900,296,-2088,120,-5,-268,123
1905,376,-2120,104,3,-226,102
1910,400,-2120,136,5,-180,72
1915,408,-2160,112,4,-135,42
1920,384,-2176,80,-1,-91,9
1925,368,-2208,88,-8,-51,-20
1930,336,-2272,88,-15,-14,-43
1935,296,-2312,128,-17,17,-61
1940,240,-2360,176,0,39,-74
1945,160,-2416,280,33,47,-79
1950,88,-2448,360,98,39,-79
1955,40,-2496,360,161,21,-75
1960,-48,-2496,464,224,-7,-71
1965,-152,-2464,480,282,-42,-64
1970,-216,-2416,536,333,-81,-53
1975,-328,-2336,568,376,-125,-41
1980,-408,-2320,560,404,-176,-28
1985,-400,-2352,496,418,-238,-39
1990,-320,-2456,448,427,-310,-81
1995,-384,-2672,328,448,-371,-115
2000,-408,-2992,112,461,-424,-122
2005,-368,-3256,-256,416,-473,-124
2010,-208,-3416,-640,286,-479,-133
2015,-16,-3464,-936,93,-421,-170
2020,56,-3280,-904,-81,-306,-236
2025,168,-3072,-784,-130,-185,-307
2030,232,-2880,-760,-61,-88,-356
2035,232,-2592,-832,39,1,-377
2040,160,-2248,-880,93,99,-379
2045,8,-1960,-912,89,190,-380
2050,-160,-1616,-952,54,259,-375
2055,-352,-1360,-880,13,291,-364
2060,-576,-1176,-776,-11,268,-342
2065,-712,-1040,-760,12,191,-314
2070,-800,-992,-648,66,74,-272
2075,-864,-1048,-552,127,-68,-223
2080,-904,-1176,-472,185,-228,-170
2085,-880,-1400,-392,224,-395,-127
2090,-856,-1560,-368,236,-558,-88
2095,-752,-1768,-352,213,-699,-62
2100,-632,-1904,-352,155,-807,-45
2105,-536,-2024,-312,82,-878,-44
2110,-400,-2056,-240,-24,-914,-49
2115,-288,-2088,-224,-105,-910,-61
2120,-176,-2056,-232,-172,-879,-73
2125,-64,-2048,-224,-220,-829,-91
2130,48,-2000,-224,-245,-756,-104
2135,136,-1976,-264,-253,-659,-121
2140,232,-1920,-296,-250,-550,-128
2145,248,-1928,-352,-234,-438,-133
2150,344,-1936,-368,-205,-322,-126
2155,368,-1960,-408,-166,-208,-115
2160,392,-1984,-440,-133,-80,-94
2165,408,-1984,-512,-115,24,-78
2170,368,-1968,-544,-115,111,-61
2175,312,-1984,-496,-126,186,-52
2180,280,-1968,-512,-133,245,-33
2185,288,-1880,-512,-140,291,-15
2190,168,-1792,-552,-145,322,9
2195,-280,-1880,-232,-130,320,47
2200,80,-1864,-560,-5,241,168
2205,304,-1752,-496,-1,261,185
2210,56,-1768,-320,-41,295,155
2215,128,-1768,-184,-59,311,130
2220,144,-1760,-200,-69,320,111
2225,40,-1816,-160,-79,321,84
2230,-16,-1752,-104,-94,328,68
2235,-24,-1880,-128,-113,336,75
2240,-72,-1880,-88,-124,364,95
2245,-248,-1912,56,-128,397,103
2250,-24,-1944,-256,-84,399,168
2255,56,-1928,-248,-78,458,172
2260,-8,-1936,-232,-124,542,112
2265,-96,-1896,-240,-161,605,58
2270,-96,-1872,-176,-184,638,50
2275,-104,-1896,-208,-182,672,54
2280,-144,-1848,-216,-177,707,66
2285,-144,-1856,-152,-174,741,70
2290,-160,-1808,-192,-167,769,81
2295,-184,-1816,-168,-151,790,87
2300,-160,-1800,-136,-130,804,103
2305,-192,-1792,-72,-111,815,109
2310,-392,-1856,128,-82,795,139
2315,-96,-1800,-72,7,739,205
2320,-88,-1832,-48,-4,756,178
2325,-128,-1848,56,-30,762,134
2330,-136,-1832,72,-38,746,107
2335,-168,-1824,64,-37,725,83
2340,-192,-1816,144,-32,706,65
2345,-200,-1816,152,-23,687,44
2350,-208,-1792,152,-15,666,27
2355,-216,-1840,144,-4,649,8
2360,-248,-1832,160,11,633,-8
2365,-240,-1824,128,28,622,-30
2370,-280,-1848,144,53,605,-50
2375,-272,-1864,160,80,586,-72
2380,-264,-1896,120,99,566,-89
2385,-272,-1896,96,110,540,-109
2390,-264,-1888,88,109,510,-124
2395,-264,-1864,64,105,479,-143
2400,-288,-1832,24,99,451,-157
2405,-328,-1784,32,93,422,-173
2410,-400,-1744,-72,83,389,-181
2415,-464,-1728,-48,73,352,-185
2420,-568,-1760,-88,65,303,-172
2425,-640,-1848,-64,56,262,-155
2430,-688,-1944,-96,47,224,-132
2435,-704,-2080,-16,39,192,-113
2440,-664,-2240,40,40,172,-94
2445,-544,-2416,112,46,167,-83
2450,-408,-2560,176,60,161,-69
2455,-312,-2600,280,73,144,-70
2460,-160,-2584,376,81,115,-81
2465,-64,-2568,440,80,76,-99
2470,72,-2384,536,85,36,-126
2475,184,-2240,584,69,-7,-148
2480,280,-2232,752,56,-21,-158
2485,248,-2184,880,124,1,-147
2490,672,-2416,880,250,22,-83
2495,656,-2560,752,435,107,-57
2500,368,-2880,552,611,194,-10
2505,168,-3248,160,706,237,84
2510,40,-3568,-368,654,284,196
2515,-88,-3952,-848,492,379,266
2520,-304,-3832,-1160,310,518,274
2525,-504,-3528,-1024,74,623,282
2530,-576,-3208,-920,-95,584,300
2535,-696,-2760,-784,-114,435,313
2540,-736,-2360,-768,-77,248,325
2545,-736,-1984,-840,-27,88,337
2550,-648,-1664,-904,20,-12,361
2555,-464,-1448,-1000,65,-57,386
2560,-248,-1304,-992,102,-74,387
2565,-24,-1328,-960,149,-54,365
2570,96,-1488,-896,228,4,342
2575,256,-1736,-800,317,87,311
2580,304,-1976,-728,385,212,279
2585,312,-2160,-608,401,314,255
2590,296,-2304,-560,391,400,246
2595,248,-2384,-480,352,456,249
2600,152,-2376,-408,288,469,259
2605,40,-2344,-344,205,442,268
2610,-48,-2288,-296,126,381,255
2615,-160,-2152,-280,67,297,229
2620,-296,-2024,-248,11,209,195
2625,-392,-1896,-224,-43,129,166
2630,-472,-1760,-264,-80,45,122
2635,-592,-1640,-248,-106,-8,82
2640,-616,-1576,-208,-117,-65,51
2645,-672,-1552,-208,-113,-119,29
2650,-720,-1568,-232,-98,-174,13
2655,-696,-1568,-224,-78,-222,9
2660,-656,-1576,-256,-51,-262,3
2665,-648,-1528,-368,-54,-318,-4
2670,-568,-1536,-424,-114,-409,-18
2675,-448,-1600,-392,-178,-492,-36
2680,-360,-1584,-328,-195,-535,-77
2685,-192,-1568,-384,-182,-540,-139
2690,-472,-1600,-280,-163,-565,-168
2695,-320,-1664,-304,-138,-616,-117
2700,-176,-1672,-328,-128,-647,-87
2705,-152,-1680,-280,-130,-658,-105
2710,-24,-1696,-280,-131,-662,-137
2715,104,-1840,-272,-142,-653,-159
2720,-104,-1688,-120,-159,-621,-224
2725,144,-1768,-144,-159,-643,-206
2730,16,-1776,-136,-150,-645,-205
2735,56,-1776,-120,-163,-677,-182
2740,104,-1808,-160,-177,-694,-178
2745,32,-1856,-168,-166,-694,-167
2750,160,-1872,-216,-164,-692,-147
2755,16,-1856,-192,-189,-679,-161
2760,32,-1832,-200,-211,-689,-151
2765,32,-1880,-224,-223,-700,-126
2770,24,-1904,-168,-213,-706,-115
2775,208,-2056,-152,-189,-705,-109
2780,168,-1960,-64,-153,-653,-179
2785,-24,-1928,-88,-124,-617,-226
2790,48,-1920,-72,-135,-622,-192
2795,-80,-1944,32,-132,-626,-156
2800,-24,-1968,72,-104,-635,-100
2805,72,-2008,64,-68,-632,-59
2810,72,-2016,112,-39,-615,-46
2815,112,-2016,144,-16,-591,-38
2820,136,-2064,176,6,-576,-37
2825,112,-2056,232,27,-562,-29
2830,128,-2064,240,47,-551,-19
2835,72,-2080,264,71,-540,-4
2840,144,-2120,288,94,-521,7
2845,160,-2088,264,124,-497,19
2850,96,-2088,280,150,-461,10
2855,0,-2080,280,169,-443,26
2860,-24,-2080,200,178,-429,58
2865,-64,-2064,240,183,-416,85
2870,-72,-2064,216,187,-406,102
2875,-104,-1976,208,189,-397,122
2880,-96,-1976,192,188,-390,137
2885,-96,-1912,168,190,-383,152
2890,-48,-1904,168,189,-372,158
2895,-24,-1880,136,189,-354,161
2900,88,-1904,128,195,-336,151
2905,184,-1936,136,201,-311,140
2910,256,-2008,104,202,-280,116
2915,320,-2072,112,195,-250,90
2920,384,-2152,88,184,-217,56
2925,416,-2248,128,169,-183,28
2930,424,-2344,104,149,-144,-8
2935,432,-2416,168,126,-108,-41
2940,424,-2496,176,105,-75,-76
2945,392,-2520,240,94,-37,-111
2950,288,-2520,336,95,-11,-138
2955,200,-2512,424,111,6,-149
2960,96,-2472,472,142,7,-156
2965,-32,-2392,528,187,-2,-147
2970,-128,-2280,616,242,-26,-140
2975,-256,-2160,680,305,-60,-122
2980,-352,-2040,744,369,-100,-102
2985,-384,-1952,768,423,-145,-74
2990,-368,-1896,696,466,-191,-47
2995,-448,-1936,592,476,-234,-29
3000,-520,-2112,552,468,-293,-53
3005,-496,-2448,472,510,-322,-83
3010,-400,-2832,328,591,-314,-101
3015,-200,-3176,-8,636,-305,-106
3020,-8,-3440,-512,571,-307,-142
3025,200,-3592,-992,356,-315,-201
3030,352,-3464,-1248,62,-331,-284
3035,432,-3248,-1272,-188,-332,-372
3040,432,-2848,-1160,-279,-311,-455
3045,288,-2408,-1040,-256,-276,-510
3050,24,-1976,-952,-205,-241,-531
3055,-224,-1592,-944,-151,-221,-510
3060,-480,-1280,-928,-109,-211,-471
3065,-656,-1072,-808,-54,-216,-420
3070,-872,-1016,-680,29,-231,-366
3075,-1000,-1064,-584,140,-253,-304
3080,-1128,-1256,-440,255,-288,-238
3085,-1152,-1496,-336,341,-340,-180
3090,-1080,-1768,-280,380,-409,-133
3095,-928,-2024,-264,372,-482,-98
3100,-720,-2160,-296,321,-554,-69
3105,-512,-2224,-328,211,-623,-56
3110,-320,-2240,-320,95,-666,-52
3115,-80,-2200,-280,-18,-692,-45
3120,136,-2152,-312,-111,-705,-41
3125,280,-2072,-328,-184,-702,-36
3130,400,-1992,-336,-239,-679,-37
3135,472,-1912,-304,-281,-636,-39
3140,528,-1912,-304,-307,-577,-40
3145,544,-1880,-296,-321,-505,-44
3150,568,-1880,-256,-332,-426,-46
3155,584,-1896,-312,-342,-323,-38
3160,624,-1936,-272,-347,-232,-35
3165,560,-1976,-248,-354,-139,-34
3170,504,-1984,-272,-364,-52,-27
3175,-288,-1968,-88,-369,30,-8
3180,400,-2008,-216,-312,55,51
3185,400,-1880,-296,-278,99,80
3190,288,-1832,-280,-336,183,77
3195,192,-1784,-248,-403,261,93
3200,56,-1744,-160,-433,324,120
3205,-88,-1680,-80,-420,376,171
3210,-40,-1736,-32,-310,350,269
3215,-40,-1712,-128,-201,347,340
3220,96,-1696,-192,-167,369,373
3225,96,-1736,-200,-160,406,351
3230,136,-1760,-232,-175,458,280
3235,168,-1720,-232,-238,537,210
3240,144,-1768,-176,-313,610,158
3245,72,-1784,-112,-360,665,121
3250,-400,-1656,200,-379,697,112
3255,-32,-1840,-32,-332,651,207
3260,200,-1912,-160,-261,645,236
3265,144,-1904,-200,-268,712,199
3270,-16,-1872,-112,-304,787,176
3275,-96,-1944,-96,-320,820,208
3280,-24,-2016,-96,-308,836,243
3285,-48,-1984,-48,-291,855,241
3290,-96,-1968,-72,-265,866,234
3295,-136,-1976,-24,-238,869,228
3300,-232,-1944,-48,-213,869,230
3305,-256,-1952,-24,-189,859,232
3310,-344,-1904,32,-169,836,230
3315,-352,-1928,56,-145,815,222
3320,-376,-1904,64,-128,799,205
3325,-368,-1920,72,-113,785,181
3330,-376,-1912,120,-98,768,159
3335,-352,-1896,136,-81,743,136
3340,-344,-1888,184,-69,719,119
3345,-280,-1912,168,-59,695,97
3350,-280,-1944,208,-36,674,74
3355,-280,-1984,208,-1,652,45
3360,-248,-1960,184,34,627,21
3365,-256,-1928,216,73,613,5
3370,-232,-1936,184,99,603,-8
3375,-248,-1944,168,127,590,-25
3380,-248,-1936,136,152,579,-41
3385,-272,-1944,120,157,571,-64
3390,-288,-1936,160,161,559,-78
3395,-312,-1912,128,165,540,-97
3400,-368,-1888,144,171,512,-106
3405,-416,-1904,200,180,476,-117
3410,-408,-1904,184,199,433,-123
3415,-504,-1912,200,227,369,-128
3420,-552,-1960,152,246,308,-127
3425,-624,-1960,80,260,242,-123
3430,-688,-1944,32,256,169,-99
3435,-704,-1992,-8,208,94,-71
3440,-656,-2112,40,133,17,-42
3445,-600,-2312,104,59,-52,-29
3450,-496,-2432,184,21,-113,-28
3455,-368,-2536,280,4,-160,-36
3460,-264,-2536,408,-12,-186,-34
3465,-136,-2536,544,-16,-193,-24
3470,-72,-2448,608,24,-189,-7
3475,16,-2360,784,83,-183,9
3480,96,-2216,792,147,-167,21
3485,144,-2136,928,203,-139,31
3490,312,-2064,816,260,-111,37
3495,464,-2048,840,264,-63,11
3500,416,-2112,752,256,7,-19
3505,328,-2400,624,256,62,-3
3510,168,-2728,416,227,86,66
3515,-16,-3120,120,132,95,155
3520,-152,-3424,-408,-22,151,204
3525,-216,-3464,-776,-180,223,215
3530,-368,-3328,-848,-348,275,199
3535,-536,-3056,-744,-456,231,165
3540,-640,-2832,-704,-489,78,139
3545,-720,-2504,-672,-456,-133,118
3550,-704,-2136,-720,-396,-330,120
3555,-632,-1856,-848,-340,-473,136
3560,-448,-1672,-952,-294,-554,154
3565,-184,-1536,-1016,-277,-573,164
