timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1792,-984,51,15,-10
5,48,-1784,-968,49,14,-10
10,40,-1768,-944,50,14,-9
15,56,-1760,-936,48,14,-8
20,32,-1768,-992,49,12,-8
25,32,-1792,-952,48,13,-8
30,8,-1760,-960,48,12,-8
35,40,-1776,-944,50,12,-7
40,16,-1776,-952,51,13,-8
45,40,-1760,-960,51,12,-7
50,40,-1768,-960,51,12,-8
55,32,-1776,-944,52,13,-10
60,24,-1760,-984,52,12,-10
65,48,-1784,-952,51,12,-11
70,48,-1776,-968,52,10,-11
75,32,-1784,-880,52,10,-10
80,16,-1784,-968,53,10,-11
85,24,-1776,-960,53,11,-10
90,56,-1768,-952,52,12,-11
95,56,-1768,-960,51,11,-10
100,40,-1776,-952,52,11,-10
105,48,-1784,-952,51,10,-9
110,56,-1792,-912,52,11,-11
115,24,-1768,-944,52,11,-10
120,16,-1744,-968,53,10,-11
125,24,-1752,-976,52,11,-9
130,40,-1768,-936,53,10,-9
135,32,-1752,-936,53,10,-9
140,32,-1776,-992,55,10,-9
145,56,-1760,-968,55,9,-9
150,56,-1768,-968,54,9,-10
155,32,-1760,-952,54,10,-11
160,24,-1776,-960,55,9,-9
165,56,-1760,-976,54,9,-10
170,48,-1792,-968,52,9,-11
175,40,-1760,-984,50,8,-11
180,32,-1760,-976,48,9,-11
185,32,-1752,-952,45,8,-11
190,32,-1752,-944,41,8,-13
195,32,-1760,-976,38,6,-11
200,24,-1784,-968,35,7,-11
205,32,-1752,-984,33,8,-11
210,56,-1776,-936,27,7,-11
215,40,-1776,-968,21,6,-10
220,48,-1752,-960,19,5,-10
225,32,-1768,-960,13,4,-10
230,24,-1776,-992,9,4,-7
235,40,-1744,-952,4,4,-6
240,16,-1800,-896,-1,3,-6
245,40,-1744,-960,-5,1,-5
250,24,-1744,-960,-7,1,-6
255,56,-1760,-968,-11,2,-2
260,48,-1752,-960,-15,0,-2
265,48,-1760,-968,-15,-1,-1
270,40,-1776,-944,-19,-1,0
275,40,-1752,-968,-19,0,-1
280,24,-1768,-968,-18,-2,-1
285,24,-1800,-960,-18,-2,-1
290,16,-1760,-968,-17,-3,0
295,24,-1792,-1008,-15,-1,0
300,40,-1776,-944,-15,-1,0
305,56,-1776,-984,-13,0,-2
310,24,-1792,-960,-10,-1,-3
315,40,-1760,-976,-8,0,-5
320,24,-1760,-992,-5,1,-6
325,40,-1792,-976,-4,3,-6
330,32,-1784,-976,-2,4,-7
335,48,-1784,-984,-1,5,-8
340,64,-1776,-960,0,5,-7
345,32,-1776,-968,1,6,-8
350,8,-1728,-1008,4,7,-6
355,24,-1760,-976,9,6,-9
360,24,-1736,-968,11,6,-10
365,40,-1792,-976,16,6,-9
370,24,-1744,-1008,18,5,-8
375,32,-1776,-1008,20,5,-9
380,56,-1760,-1024,21,4,-6
385,32,-1760,-1008,23,5,-3
390,32,-1768,-984,25,4,-5
395,40,-1760,-992,26,4,-5
400,32,-1736,-1000,29,5,-5
405,32,-1768,-992,31,5,-6
410,40,-1752,-984,34,7,-9
415,40,-1744,-1000,37,7,-9
420,40,-1768,-1024,39,9,-13
425,32,-1744,-1024,40,9,-15
430,32,-1752,-1000,42,10,-14
435,48,-1760,-984,43,11,-15
440,48,-1736,-1008,45,12,-14
445,16,-1744,-1000,47,12,-12
450,16,-1744,-976,49,13,-12
455,16,-1736,-1032,48,12,-11
460,56,-1784,-944,46,12,-11
465,32,-1712,-1016,44,11,-10
470,32,-1744,-992,41,11,-10
475,24,-1736,-984,40,10,-9
480,32,-1776,-984,39,10,-9
485,24,-1720,-960,37,8,-10
490,32,-1736,-992,36,7,-9
495,16,-1744,-976,35,7,-11
500,8,-1736,-968,33,6,-13
505,16,-1752,-1000,30,7,-13
510,48,-1744,-984,28,6,-13
515,48,-1752,-1040,27,7,-13
520,40,-1768,-952,27,7,-12
525,64,-1744,-960,27,9,-13
530,24,-1752,-976,27,9,-12
535,32,-1760,-984,28,9,-12
540,48,-1760,-984,30,8,-12
545,64,-1784,-976,31,9,-10
550,40,-1792,-992,32,9,-10
555,72,-1760,-1000,34,7,-10
560,80,-1760,-992,35,6,-9
565,64,-1760,-1008,36,5,-10
570,24,-1760,-976,38,5,-9
575,40,-1760,-1008,40,4,-9
580,40,-1760,-1016,41,4,-9
585,32,-1752,-1000,41,4,-8
590,16,-1728,-968,41,2,-9
595,40,-1728,-992,40,3,-12
600,32,-1768,-1000,38,3,-10
605,24,-1744,-992,36,3,-11
610,24,-1720,-1016,34,3,-12
615,0,-1744,-968,32,5,-13
620,32,-1744,-992,32,6,-12
625,16,-1744,-968,31,6,-13
630,24,-1760,-1008,30,8,-12
635,16,-1736,-1000,26,9,-12
640,24,-1744,-976,25,10,-10
645,32,-1752,-992,22,12,-11
650,24,-1744,-1016,21,14,-10
655,40,-1768,-1024,19,14,-8
660,32,-1752,-1016,19,14,-8
665,40,-1776,-1040,19,14,-9
670,-8,-1736,-984,19,14,-9
675,48,-1736,-1016,19,14,-8
680,40,-1768,-1008,20,13,-10
685,32,-1752,-992,23,14,-10
690,32,-1752,-992,23,12,-12
695,24,-1768,-976,24,11,-13
700,48,-1760,-992,26,9,-15
705,32,-1760,-984,25,6,-16
710,24,-1736,-1008,27,4,-16
715,32,-1760,-992,28,4,-15
720,-16,-1760,-992,29,2,-15
725,24,-1704,-984,28,2,-16
730,24,-1784,-984,26,2,-15
735,16,-1744,-976,24,4,-15
740,24,-1744,-976,23,3,-17
745,48,-1768,-992,22,4,-15
750,40,-1752,-968,20,6,-16
755,32,-1752,-1008,21,8,-16
760,40,-1736,-952,21,10,-16
765,40,-1760,-992,21,10,-17
770,32,-1768,-992,20,11,-16
775,8,-1744,-992,17,13,-15
780,24,-1752,-968,17,12,-15
785,96,-1776,-1008,16,12,-14
790,56,-1776,-984,15,13,-14
795,32,-1752,-992,15,12,-16
800,40,-1760,-1000,15,11,-17
805,24,-1752,-1016,14,11,-16
810,32,-1760,-1000,14,9,-18
815,56,-1736,-1016,12,8,-19
820,48,-1760,-1024,13,6,-20
825,64,-1752,-984,14,4,-20
830,56,-1744,-992,16,3,-20
835,40,-1752,-1000,16,2,-19
840,32,-1744,-992,17,1,-17
845,32,-1744,-976,19,-2,-15
850,8,-1752,-968,19,-3,-14
855,32,-1712,-984,18,-2,-13
860,16,-1736,-1000,18,-1,-14
865,56,-1744,-984,16,1,-11
870,32,-1728,-1008,13,3,-13
875,40,-1744,-984,9,4,-12
880,16,-1720,-1008,6,5,-11
885,40,-1736,-1000,2,8,-9
890,48,-1752,-1040,-3,9,-9
895,64,-1768,-952,-7,9,-9
900,24,-1704,-1000,-11,9,-9
905,40,-1712,-960,-14,9,-9
910,40,-1696,-984,-19,8,-7
915,40,-1728,-976,-23,7,-7
920,40,-1696,-984,-27,6,-6
925,48,-1696,-968,-34,6,-6
930,32,-1640,-960,-43,4,-5
935,40,-1680,-936,-54,-1,-7
940,40,-1656,-952,-67,-4,-6
945,32,-1672,-1000,-83,-8,-7
950,24,-1632,-1016,-98,-12,-7
955,40,-1672,-992,-115,-15,-7
960,56,-1672,-976,-132,-16,-9
965,56,-1696,-1008,-145,-19,-9
970,8,-1680,-992,-159,-17,-11
975,40,-1720,-1008,-168,-13,-11
980,48,-1696,-1008,-176,-8,-11
985,64,-1736,-984,-183,-5,-11
990,16,-1696,-1032,-190,-2,-12
995,40,-1720,-952,-201,1,-11
1000,24,-1696,-992,-210,0,-10
1005,8,-1696,-920,-221,1,-8
1010,0,-1680,-992,-231,2,-6
1015,8,-1688,-1008,-243,2,-3
1020,-8,-1680,-1032,-255,1,1
1025,0,-1680,-1032,-265,0,3
1030,8,-1704,-1032,-275,1,5
1035,24,-1704,-1056,-282,-1,8
1040,24,-1688,-1064,-287,-3,11
1045,24,-1744,-1064,-288,-6,14
1050,32,-1728,-1064,-286,-7,17
1055,48,-1728,-1072,-286,-10,22
1060,40,-1712,-1080,-285,-12,26
1065,16,-1696,-1104,-287,-12,31
1070,48,-1696,-1072,-289,-12,34
1075,40,-1704,-1104,-294,-16,35
1080,48,-1712,-1080,-302,-19,34
1085,56,-1672,-1088,-312,-17,35
1090,24,-1696,-1112,-322,-16,34
1095,8,-1696,-1104,-331,-14,32
1100,48,-1712,-1104,-339,-12,31
1105,48,-1688,-1112,-348,-9,29
1110,-8,-1704,-1096,-353,-7,28
1115,24,-1696,-1104,-357,-8,29
1120,40,-1688,-1112,-358,-8,27
1125,32,-1672,-1144,-358,-9,30
1130,24,-1656,-1128,-357,-9,30
1135,24,-1656,-1128,-355,-8,31
1140,32,-1680,-1128,-351,-8,32
1145,40,-1624,-1128,-349,-7,33
