timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1952,-128,36,6,-12
5,112,-1968,-88,36,8,-12
10,120,-1952,-128,37,9,-12
15,104,-1952,-120,35,10,-10
20,104,-1960,-136,34,11,-9
25,80,-1976,-96,34,11,-10
30,136,-1984,-88,33,11,-9
35,104,-1952,-128,32,11,-9
40,88,-1968,-88,30,9,-8
45,104,-1976,-104,28,7,-6
50,96,-1960,-120,26,6,-5
55,96,-1984,-128,24,4,-4
60,104,-1968,-96,21,5,-4
65,96,-2008,-96,18,4,-2
70,112,-1992,-120,15,5,-3
75,80,-2000,-136,13,7,-4
80,40,-1976,-104,10,8,-4
85,120,-1976,-128,9,9,-5
90,104,-1984,-120,8,12,-4
95,120,-2008,-112,6,14,-4
100,104,-1976,-112,6,16,-4
105,128,-1992,-96,9,18,-4
110,80,-1984,-96,10,20,-5
115,104,-1968,-120,9,23,-7
120,96,-1960,-88,8,26,-8
125,96,-1968,-128,9,28,-12
130,96,-1936,-104,7,35,-12
135,96,-1960,-120,7,36,-14
140,104,-1960,-120,5,38,-11
145,96,-1968,-128,3,40,-10
150,112,-1960,-144,2,41,-12
155,96,-1960,-104,0,44,-10
160,96,-1960,-128,0,43,-9
165,80,-1976,-96,-1,43,-8
170,120,-2008,-104,-1,42,-9
175,104,-2000,-104,-1,41,-8
180,96,-2000,-120,-2,40,-9
185,96,-2024,-120,2,40,-11
190,72,-1968,-112,3,38,-14
195,96,-2016,-112,4,40,-14
200,104,-1992,-112,5,41,-13
205,104,-1984,-136,4,40,-14
210,88,-1992,-136,4,42,-16
215,88,-1968,-120,4,43,-16
220,80,-2000,-128,1,46,-19
225,88,-1984,-112,-1,47,-18
230,72,-1952,-88,-4,48,-18
235,72,-1984,-136,-7,48,-18
240,64,-1944,-152,-8,48,-15
245,80,-1968,-152,-11,48,-14
250,80,-1944,-96,-12,48,-13
255,72,-1968,-96,-14,46,-14
260,64,-1984,-96,-17,45,-15
265,80,-1952,-104,-18,45,-14
