timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
465,40,-1920,-608,11,-61,23
470,56,-1904,-600,16,-63,21
475,40,-1912,-584,20,-65,18
480,56,-1928,-552,22,-65,16
485,40,-1888,-576,25,-64,14
490,64,-1896,-560,28,-65,11
495,32,-1896,-600,32,-64,9
500,24,-1848,-584,35,-63,4
505,48,-1888,-576,39,-62,1
510,48,-1880,-592,42,-59,0
515,56,-1872,-576,43,-59,-4
520,64,-1864,-576,42,-60,-5
525,120,-1896,-584,40,-59,-6
530,104,-1856,-584,38,-57,-8
535,136,-1880,-560,36,-56,-10
540,112,-1888,-584,34,-55,-10
545,112,-1920,-552,33,-55,-9
550,112,-1888,-568,33,-54,-11
555,96,-1904,-600,33,-54,-13
560,128,-1928,-576,33,-55,-16
565,72,-1864,-592,31,-55,-17
570,104,-1880,-576,33,-56,-20
575,112,-1872,-536,33,-56,-25
580,96,-1840,-576,35,-58,-29
585,80,-1864,-584,37,-59,-35
590,88,-1816,-592,40,-61,-40
595,88,-1816,-608,42,-63,-47
600,72,-1816,-600,42,-66,-52
605,72,-1792,-576,41,-67,-57
610,64,-1784,-592,43,-70,-63
615,88,-1768,-584,44,-73,-70
620,80,-1800,-616,46,-76,-78
625,64,-1760,-600,49,-78,-84
630,32,-1768,-608,52,-82,-92
635,40,-1784,-584,51,-86,-100
640,48,-1784,-584,47,-89,-104
645,40,-1800,-544,43,-87,-112
650,48,-1808,-592,40,-87,-117
655,40,-1792,-584,36,-88,-125
660,64,-1848,-576,32,-89,-131
665,80,-1816,-576,28,-91,-136
670,88,-1816,-624,26,-95,-141
675,80,-1784,-640,27,-98,-145
680,72,-1800,-584,26,-103,-153
685,88,-1800,-584,23,-108,-157
690,80,-1784,-576,18,-116,-160
695,80,-1784,-600,10,-125,-167
700,64,-1768,-584,4,-137,-170
705,40,-1768,-584,-6,-147,-174
710,24,-1776,-584,-12,-157,-183
715,8,-1736,-632,-18,-167,-188
720,0,-1712,-608,-25,-180,-195
725,-8,-1680,-616,-28,-198,-202
730,-64,-1688,-648,-34,-223,-210
735,-88,-1648,-640,-41,-249,-214
740,-136,-1624,-648,-48,-276,-219
745,-160,-1632,-664,-53,-301,-221
750,-208,-1624,-672,-59,-322,-225
755,-232,-1608,-656,-68,-337,-229
760,-232,-1624,-664,-83,-349,-229
765,-272,-1648,-688,-106,-356,-231
770,-256,-1648,-656,-138,-360,-234
775,-264,-1656,-664,-174,-363,-238
780,-264,-1720,-600,-209,-364,-241
785,-256,-1720,-680,-243,-367,-241
790,-256,-1784,-640,-278,-375,-239
795,-256,-1800,-672,-310,-384,-235
800,-240,-1856,-696,-342,-397,-228
805,-272,-1896,-648,-372,-408,-217
810,-256,-1912,-664,-403,-413,-206
815,-256,-1952,-624,-433,-414,-189
820,-248,-1992,-616,-463,-408,-172
825,-200,-2040,-616,-491,-397,-154
830,-128,-2104,-592,-517,-380,-133
835,-48,-2192,-568,-542,-360,-111
840,-32,-2208,-576,-562,-333,-84
845,24,-2288,-592,-581,-302,-62
850,104,-2360,-592,-600,-271,-39
855,192,-2416,-656,-616,-241,-17
860,256,-2488,-640,-629,-216,7
865,264,-2496,-656,-634,-195,29
870,320,-2560,-696,-631,-181,52
875,352,-2576,-712,-623,-172,72
880,344,-2624,-752,-605,-167,92
885,336,-2632,-688,-574,-168,115
890,304,-2608,-712,-531,-168,138
895,264,-2592,-736,-482,-165,163
900,240,-2568,-752,-431,-156,187
905,240,-2544,-784,-384,-144,207
910,184,-2504,-760,-341,-129,222
915,160,-2464,-752,-302,-114,233
920,160,-2432,-720,-270,-97,245
925,136,-2368,-736,-245,-81,257
930,72,-2328,-696,-228,-62,268
935,56,-2264,-704,-203,-51,276
940,32,-2216,-696,-183,-38,280
945,0,-2136,-784,-173,-21,284
950,0,-2096,-712,-171,-4,285
955,8,-2080,-648,-175,13,287
960,0,-2040,-728,-182,28,284
965,8,-2008,-688,-189,43,284
970,-24,-1984,-704,-200,55,279
975,-8,-1928,-688,-211,67,273
980,-56,-1872,-696,-230,76,268
985,-72,-1872,-672,-251,81,261
990,-120,-1832,-744,-270,83,253
995,-152,-1824,-672,-291,83,247
1000,-128,-1872,-648,-309,83,242
1005,-184,-1856,-632,-323,81,236
1010,-184,-1888,-600,-337,81,227
1015,-192,-1920,-608,-352,79,217
1020,-200,-1952,-576,-363,74,205
1025,-184,-2008,-520,-369,71,195
1030,-184,-2016,-504,-372,69,182
1035,-192,-2008,-520,-364,68,167
1040,-168,-2008,-456,-347,68,152
1045,-136,-2024,-456,-322,68,134
1050,-96,-2008,-392,-288,69,114
1055,-120,-1992,-448,-247,76,97
1060,-80,-1952,-392,-198,88,80
1065,-56,-1912,-360,-145,106,61
1070,0,-1880,-312,-88,131,42
1075,8,-1832,-280,-29,163,24
1080,72,-1776,-264,30,202,6
1085,120,-1728,-216,87,248,-14
1090,152,-1720,-176,144,299,-32
1095,224,-1640,-160,198,349,-49
1100,256,-1600,-152,250,397,-65
1105,320,-1576,-96,301,442,-80
1110,352,-1528,-80,349,481,-93
1115,432,-1496,-56,400,516,-108
1120,480,-1416,-8,455,549,-124
1125,496,-1352,-24,515,575,-136
1130,472,-1264,-16,575,600,-151
1135,480,-1200,-32,633,621,-162
1140,432,-1152,16,683,643,-170
1145,408,-1072,-24,735,670,-176
1150,344,-1000,-32,783,704,-180
1155,280,-928,-48,826,739,-182
1160,232,-824,-128,863,778,-184
1165,224,-736,-168,886,808,-182
1170,168,-616,-288,895,822,-179
1175,88,-512,-376,883,820,-170
1180,0,-416,-536,841,795,-147
1185,-48,-288,-712,759,749,-114
1190,-96,-240,-816,637,694,-74
1195,-200,-160,-992,474,628,-29
1200,-200,-136,-1200,285,557,17
1205,-360,-104,-1400,72,488,61
1210,-504,-64,-1656,-166,416,102
1215,-480,-32,-1768,-438,335,145
1220,-456,-208,-1936,-744,247,179
1225,-440,-424,-2136,-1063,145,204
1230,-488,-760,-2312,-1385,18,228
1235,-496,-1120,-2520,-1685,-131,248
1240,-472,-1472,-2512,-1936,-293,266
1245,-464,-1928,-2408,-2094,-454,268
1250,-368,-2416,-2104,-2118,-617,256
1255,-312,-2960,-1720,-1974,-770,232
1260,-224,-3288,-1544,-1690,-899,195
1265,-96,-3632,-1408,-1317,-969,148
1270,64,-3792,-1432,-934,-973,101
1275,248,-3872,-1504,-618,-923,56
1280,256,-3888,-1544,-419,-840,29
1285,240,-3872,-1584,-334,-740,14
1290,216,-3840,-1600,-313,-618,4
1295,208,-3768,-1568,-305,-483,-14
1300,176,-3632,-1592,-281,-339,-48
1305,136,-3472,-1544,-238,-203,-104
1310,152,-3304,-1512,-183,-86,-174
1315,88,-3032,-1496,-121,7,-251
1320,88,-2824,-1384,-56,72,-323
1325,80,-2656,-1264,6,102,-384
1330,40,-2512,-1224,60,100,-428
1335,16,-2464,-1216,97,75,-452
1340,-16,-2424,-1216,102,40,-459
1345,-8,-2416,-1216,69,6,-451
1350,-16,-2448,-1224,15,-24,-436
1355,24,-2424,-1184,-43,-47,-425
1360,56,-2400,-1184,-95,-64,-423
1365,160,-2360,-1144,-138,-73,-426
1370,240,-2360,-1080,-176,-80,-442
1375,256,-2296,-1056,-205,-87,-464
1380,328,-2264,-1032,-222,-95,-491
1385,320,-2208,-1016,-230,-100,-518
1390,304,-2168,-976,-229,-106,-539
1395,248,-2152,-952,-228,-113,-554
1400,192,-2128,-936,-227,-126,-563
1405,104,-2104,-848,-213,-143,-568
1410,56,-2072,-824,-188,-165,-566
1415,24,-2048,-784,-148,-184,-557
1420,-16,-1992,-704,-100,-196,-542
1425,-112,-1896,-592,-53,-202,-523
1430,-120,-1840,-536,-6,-201,-497
1435,-128,-1744,-512,41,-189,-467
1440,-152,-1608,-416,81,-167,-429
1445,-72,-1520,-344,114,-140,-390
1450,-72,-1416,-280,135,-109,-347
1455,-16,-1320,-232,149,-83,-306
1460,0,-1256,-232,150,-62,-268
1465,32,-1240,-168,138,-50,-232
1470,64,-1200,-160,119,-46,-198
1475,56,-1144,-56,101,-52,-168
1480,40,-1136,-72,92,-65,-134
1485,32,-1136,8,98,-84,-99
1490,48,-1096,-72,120,-112,-66
1495,80,-1080,-112,155,-143,-33
1500,80,-1024,-104,201,-175,-5
1505,88,-1000,-96,260,-205,16
1510,88,-952,-80,327,-234,26
1515,40,-912,-48,390,-260,34
1520,16,-880,-64,443,-285,38
1525,8,-800,-80,490,-310,45
1530,0,-784,-80,537,-333,54
1535,-24,-712,-32,588,-356,67
1540,-104,-712,-32,642,-378,80
1545,-72,-696,0,698,-403,92
1550,-64,-672,0,755,-431,102
1555,-112,-656,24,807,-460,106
1560,-120,-664,32,857,-495,109
1565,-136,-600,-48,889,-523,109
1570,-176,-496,-272,882,-535,110
1575,-208,-400,-584,804,-532,102
1580,-216,-280,-952,638,-511,80
1585,-200,-248,-1304,390,-470,50
1590,24,-264,-1824,67,-410,27
1595,200,-368,-2328,-315,-330,5
1600,496,-584,-2736,-713,-241,-9
1605,664,-800,-2856,-1069,-149,-30
1610,776,-1064,-2808,-1310,-56,-52
1615,840,-1496,-2448,-1385,37,-80
1620,824,-2040,-1944,-1291,116,-113
1625,640,-2576,-1528,-1067,172,-141
1630,376,-2936,-1256,-794,200,-153
1635,128,-3144,-1160,-523,217,-150
1640,-120,-3472,-1176,-288,235,-137
1645,-232,-3656,-1304,-112,269,-125
1650,-256,-3848,-1416,-4,328,-124
1655,-264,-3840,-1488,48,395,-128
1660,-224,-3768,-1616,65,442,-124
1665,-192,-3592,-1736,72,447,-115
1670,-176,-3320,-1856,82,397,-99
1675,-88,-3080,-1992,99,307,-85
1680,24,-2824,-2064,137,200,-88
1685,120,-2648,-2064,198,96,-99
1690,320,-2456,-2008,261,16,-105
1695,464,-2408,-1952,313,-37,-104
1700,568,-2432,-1728,342,-67,-93
1705,632,-2432,-1720,335,-76,-69
1710,632,-2536,-1640,295,-60,-40
1715,576,-2576,-1560,239,-32,-10
1720,520,-2616,-1544,178,4,18
1725,448,-2640,-1544,125,37,43
1730,344,-2616,-1544,88,65,76
1735,248,-2600,-1536,64,86,110
1740,144,-2544,-1520,61,98,149
1745,56,-2480,-1480,75,102,186
1750,-40,-2400,-1400,99,99,216
1755,-104,-2376,-1368,121,88,245
1760,-144,-2272,-1272,143,73,264
1765,-160,-2168,-1176,160,57,275
1770,-184,-2080,-1080,169,42,281
1775,-208,-2000,-1024,168,31,284
1780,-208,-1920,-984,157,26,281
1785,-168,-1856,-920,143,23,273
1790,-160,-1760,-800,126,26,259
1795,-136,-1664,-792,108,34,241
1800,-160,-1584,-744,93,44,220
1805,-160,-1552,-680,76,51,198
1810,-56,-1544,-656,61,53,174
1815,-88,-1424,-568,51,49,153
1820,-104,-1368,-488,45,42,134
1825,-120,-1320,-456,45,32,123
1830,-120,-1304,-376,55,14,114
1835,-136,-1272,-320,80,0,109
1840,-96,-1288,-288,110,-9,105
1845,-56,-1264,-296,144,-3,103
1850,8,-1184,-344,178,19,94
1855,56,-1144,-328,216,54,88
1860,152,-1080,-376,255,104,75
1865,200,-1032,-344,291,158,61
1870,240,-976,-304,334,213,44
1875,232,-912,-256,386,261,22
1880,280,-856,-232,448,298,0
1885,304,-768,-216,523,319,-27
1890,288,-680,-280,594,323,-48
1895,240,-592,-320,645,307,-59
1900,264,-504,-352,673,274,-68
1905,256,-464,-392,683,234,-75
1910,240,-368,-448,681,203,-85
1915,128,-280,-432,671,187,-90
1920,120,-280,-440,659,191,-91
1925,40,-272,-392,648,218,-85
1930,0,-232,-328,640,266,-74
1935,-56,-168,-288,635,328,-64
1940,-24,-152,-272,624,393,-56
1945,-24,-96,-288,593,442,-51
1950,-32,-88,-424,520,463,-41
1955,-24,-96,-552,382,449,-19
1960,-64,-152,-720,169,411,21
1965,-88,-264,-896,-90,347,69
1970,-64,-440,-1064,-369,252,109
1975,8,-624,-1416,-655,122,136
1980,72,-792,-1720,-951,-44,156
1985,128,-1032,-2136,-1258,-242,170
1990,120,-1272,-2344,-1528,-438,179
1995,0,-1552,-2248,-1680,-605,185
2000,-176,-1912,-2000,-1668,-728,189
2005,-160,-2264,-1768,-1508,-809,196
2010,-64,-2768,-1640,-1256,-861,207
2015,88,-3240,-1672,-989,-903,207
2020,56,-3688,-1848,-725,-945,210
2025,-144,-3960,-2040,-469,-978,209
2030,-336,-4056,-2120,-236,-981,194
2035,-584,-4040,-2120,-47,-943,166
2040,-824,-3920,-2064,74,-878,108
2045,-928,-3728,-2048,134,-789,17
2050,-992,-3488,-1960,159,-679,-105
2055,-968,-3272,-1928,171,-569,-228
2060,-856,-3112,-1928,174,-481,-336
2065,-704,-3000,-1864,173,-415,-416
2070,-440,-2976,-1848,181,-374,-466
2075,-272,-2880,-1808,202,-350,-497
2080,-112,-2888,-1736,235,-341,-511
2085,72,-2864,-1656,272,-342,-513
2090,256,-2800,-1552,305,-346,-502
2095,416,-2736,-1432,323,-336,-480
2100,600,-2680,-1368,328,-311,-445
2105,736,-2616,-1328,316,-272,-407
2110,872,-2576,-1248,286,-225,-366
2115,928,-2472,-1272,251,-176,-334
2120,1000,-2360,-1240,216,-122,-307
2125,1024,-2304,-1224,190,-62,-290
2130,1016,-2296,-1104,178,-3,-280
2135,968,-2224,-1144,175,56,-282
2140,864,-2128,-1072,182,115,-292
2145,768,-2064,-992,197,171,-307
2150,656,-1984,-928,215,220,-321
2155,592,-1928,-872,235,259,-334
2160,480,-1832,-768,250,287,-339
2165,440,-1744,-648,259,306,-336
2170,328,-1632,-576,265,311,-325
2175,232,-1568,-512,274,306,-304
2180,136,-1512,-480,277,292,-273
2185,64,-1448,-328,279,277,-233
2190,0,-1416,-224,283,263,-189
2195,-104,-1376,-168,296,252,-141
2200,-160,-1336,-112,311,240,-92
2205,-168,-1288,-56,335,228,-42
2210,-192,-1240,-48,378,211,3
2215,-248,-1120,-72,433,186,49
2220,-232,-1032,-96,505,155,95
2225,-232,-1000,-72,598,121,138
2230,-184,-936,-72,697,83,178
2235,-160,-824,-88,801,46,211
2240,-88,-736,-72,898,9,237
2245,-48,-664,-72,979,-26,252
2250,0,-624,-88,1039,-56,257
2255,24,-560,-96,1068,-89,253
2260,40,-504,-152,1072,-123,246
2265,48,-440,-176,1056,-159,238
2270,32,-344,-200,1026,-191,230
2275,32,-264,-208,994,-224,225
2280,0,-176,-232,965,-257,220
2285,8,-168,-200,946,-289,213
2290,0,-96,-160,938,-323,206
2295,-24,-56,-120,939,-356,194
2300,-32,0,-152,938,-386,185
2305,0,8,-248,923,-417,170
2310,0,32,-400,869,-433,157
2315,-72,56,-600,749,-440,139
2320,-72,64,-832,558,-443,108
2325,-40,32,-1000,303,-444,76
2330,16,-48,-1304,-7,-430,48
2335,248,-160,-1768,-364,-395,17
2340,536,-392,-2408,-772,-328,-21
2345,744,-744,-2848,-1207,-214,-69
2350,824,-1056,-2872,-1580,-41,-131
2355,816,-1520,-2480,-1776,167,-198
2360,656,-1928,-1944,-1748,340,-260
2365,440,-2360,-1456,-1576,450,-311
2370,136,-2864,-1096,-1370,465,-337
2375,-48,-3296,-1000,-1166,462,-329
2380,-256,-3816,-1040,-964,474,-298
2385,-376,-4072,-1352,-751,502,-266
2390,-384,-4072,-1600,-554,518,-241
2395,-296,-3928,-1792,-391,507,-211
2400,-240,-3792,-1880,-264,466,-169
2405,-184,-3712,-1872,-191,399,-117
2410,-88,-3608,-1832,-157,310,-59
2415,56,-3568,-1816,-133,206,-5
2420,256,-3440,-1792,-58,108,42
2425,344,-3352,-1824,56,31,74
2430,408,-3160,-1768,197,-24,102
2435,480,-3016,-1656,324,-62,133
2440,496,-2920,-1600,409,-82,167
2445,464,-2856,-1504,433,-88,200
2450,480,-2904,-1464,405,-83,232
2455,472,-2944,-1336,342,-79,249
2460,432,-2920,-1280,259,-81,251
2465,392,-2856,-1280,175,-77,243
2470,360,-2792,-1200,106,-69,236
2475,280,-2664,-1224,61,-52,234
2480,216,-2576,-1240,27,-33,244
2485,96,-2480,-1216,3,-11,259
2490,-24,-2328,-1224,-8,10,278
2495,-80,-2264,-1176,-8,26,296
2500,-176,-2200,-1136,0,34,313
2505,-176,-2120,-968,11,35,329
2510,-296,-2072,-984,26,27,346
2515,-360,-1992,-896,37,15,357
2520,-360,-1968,-864,44,-2,365
2525,-328,-1920,-824,47,-16,364
2530,-320,-1872,-736,45,-24,357
2535,-280,-1832,-656,43,-28,345
2540,-248,-1784,-592,39,-27,321
2545,-136,-1760,-512,47,-24,295
2550,-128,-1704,-448,60,-26,266
2555,-64,-1656,-408,77,-22,238
2560,-8,-1584,-312,103,-9,210
2565,0,-1520,-312,141,10,187
2570,0,-1424,-288,190,36,167
2575,32,-1360,-272,245,64,149
2580,64,-1224,-320,297,89,131
2585,120,-1104,-304,348,115,111
2590,200,-1016,-312,394,141,90
2595,208,-888,-320,427,173,68
2600,280,-832,-296,447,212,43
2605,352,-720,-256,458,257,17
2610,360,-624,-224,468,311,-12
2615,472,-584,-184,492,362,-46
2620,448,-512,-144,530,406,-77
2625,432,-488,-64,569,443,-109
2630,488,-400,-72,608,455,-133
2635,432,-352,-120,639,443,-155
2640,352,-296,-192,657,396,-166
2645,312,-232,-208,661,326,-166
2650,232,-208,-296,646,254,-156
2655,104,-200,-280,610,207,-128
2660,32,-240,-248,559,210,-94
2665,-56,-184,-128,500,262,-55
2670,-24,-168,-72,448,358,-15
2675,8,-128,-112,395,476,18
2680,152,-96,-136,327,592,38
2685,208,-32,-320,232,681,54
2690,168,-56,-536,89,717,77
2695,88,-104,-704,-118,692,115
2700,80,-240,-968,-385,615,167
2705,88,-432,-1416,-696,493,225
2710,24,-552,-1928,-1048,338,294
2715,-64,-704,-2568,-1441,154,373
2720,-104,-816,-2960,-1840,-35,465
2725,-248,-1056,-3136,-2171,-201,556
2730,-376,-1504,-2992,-2338,-304,634
2735,-496,-2080,-2544,-2295,-342,692
2740,-480,-2832,-2016,-2068,-331,719
2745,-400,-3296,-1656,-1715,-302,696
2750,-144,-3864,-1464,-1311,-266,629
2755,0,-4368,-1608,-892,-230,539
2760,-72,-4544,-2016,-466,-196,459
2765,-104,-4456,-2280,-75,-174,407
2770,-176,-4384,-2384,229,-173,385
2775,-352,-4192,-2344,404,-168,365
2780,-512,-4080,-2264,467,-131,320
2785,-600,-3800,-2064,496,-60,251
2790,-592,-3576,-1856,528,22,172
2795,-592,-3384,-1704,569,105,100
2800,-488,-3192,-1576,603,180,36
2805,-384,-3056,-1432,626,238,-23
2810,-280,-2944,-1392,647,273,-74
2815,-240,-2848,-1352,663,288,-113
2820,-176,-2760,-1328,670,296,-137
2825,-16,-2672,-1224,663,304,-147
2830,88,-2592,-1216,635,317,-152
2835,192,-2504,-1128,585,335,-150
2840,336,-2416,-1064,527,358,-150
2845,408,-2376,-1040,471,380,-152
2850,512,-2288,-992,428,397,-158
2855,544,-2216,-1008,392,407,-164
2860,600,-2176,-1000,361,412,-170
2865,656,-2112,-920,332,424,-179
2870,664,-2072,-904,311,442,-191
2875,648,-2024,-864,301,468,-199
2880,616,-1976,-784,305,498,-209
2885,600,-1912,-688,323,529,-214
2890,576,-1864,-632,344,557,-216
2895,520,-1808,-584,363,577,-209
2900,432,-1680,-512,374,589,-193
2905,352,-1560,-464,385,591,-167
2910,280,-1496,-384,396,587,-133
2915,224,-1440,-304,406,580,-94
2920,160,-1352,-232,413,576,-52
2925,64,-1304,-176,417,576,-9
2930,24,-1232,-72,425,575,31
2935,-8,-1168,-24,436,571,68
2940,-56,-1080,-8,455,560,108
2945,-56,-1024,-56,482,538,143
2950,-88,-912,-80,520,510,179
2955,-104,-768,-128,571,476,217
2960,-80,-656,-136,639,444,255
2965,-72,-552,-152,715,412,295
2970,-72,-520,-144,792,382,335
2975,-8,-488,-144,857,355,368
2980,0,-448,-128,904,331,393
2985,0,-392,-144,926,308,408
2990,40,-392,-144,928,289,413
2995,0,-328,-80,907,270,412
3000,0,-320,-136,875,252,409
3005,8,-272,-176,834,234,407
3010,0,-192,-120,788,212,405
3015,0,-120,-128,748,187,404
3020,0,-72,-144,717,160,402
3025,-8,-56,-88,698,129,397
3030,0,-8,-88,690,96,389
3035,0,24,-192,693,72,382
3040,32,48,-376,679,57,374
3045,32,104,-576,613,46,358
3050,16,144,-840,469,44,328
3055,32,200,-1128,242,42,288
3060,112,112,-1696,-67,45,242
3065,240,56,-2192,-468,63,195
3070,504,-136,-2864,-960,113,153
3075,752,-488,-3224,-1484,206,96
3080,864,-960,-3112,-1910,319,37
3085,776,-1552,-2536,-2107,429,-20
3090,640,-2040,-2048,-2045,519,-73
3095,360,-2664,-1528,-1799,586,-129
3100,-32,-3280,-1176,-1466,632,-166
3105,-352,-3736,-1016,-1107,652,-178
3110,-600,-4160,-1088,-755,662,-167
3115,-744,-4352,-1224,-453,671,-148
3120,-848,-4408,-1536,-244,684,-128
3125,-768,-4304,-1752,-153,696,-104
3130,-632,-4088,-1920,-158,686,-69
3135,-392,-3832,-1912,-200,633,-22
3140,-184,-3656,-1840,-237,538,36
3145,96,-3432,-1784,-251,412,80
3150,296,-3200,-1768,-227,270,99
3155,504,-2944,-1888,-176,121,89
3160,504,-2832,-1872,-134,4,62
3165,504,-2760,-1856,-52,-81,37
3170,496,-2760,-1752,40,-99,37
3175,512,-2848,-1680,116,-66,58
3180,528,-2960,-1592,149,-12,81
3185,520,-3056,-1560,128,42,99
3190,488,-3080,-1464,73,88,116
3195,464,-3112,-1400,17,124,140
3200,424,-3104,-1408,-20,148,172
3205,336,-3088,-1368,-32,159,214
3210,240,-3064,-1360,-17,157,261
3215,168,-3024,-1336,20,143,313
3220,64,-2912,-1248,71,121,368
3225,8,-2760,-1152,130,99,416
3230,0,-2584,-1056,187,86,462
3235,0,-2416,-944,236,83,495
3240,0,-2248,-896,263,91,518
3245,-16,-2040,-824,266,105,529
3250,-16,-1872,-736,251,118,529
3255,0,-1680,-640,219,132,518
3260,16,-1560,-552,181,145,497
3265,16,-1496,-520,149,151,473
3270,24,-1472,-496,120,151,453
3275,40,-1424,-480,94,142,432
3280,32,-1408,-416,73,131,411
3285,8,-1416,-360,62,122,387
3290,-64,-1368,-296,63,113,370
3295,-96,-1368,-296,73,106,359
3300,-104,-1384,-280,85,102,351
3305,-48,-1320,-264,100,113,344
3310,-8,-1240,-240,126,139,336
3315,40,-1176,-240,165,181,319
3320,96,-1056,-264,207,232,295
3325,160,-944,-280,242,291,263
3330,232,-792,-200,277,352,222
3335,296,-688,-168,317,410,177
3340,352,-624,-128,370,459,132
3345,376,-504,-128,428,497,92
3350,464,-416,-112,493,524,55
3355,464,-304,-120,547,539,23
3360,480,-224,-200,584,544,0
3365,456,-208,-296,601,539,-19
3370,360,-88,-320,601,520,-32
3375,368,-64,-384,576,483,-35
3380,248,-56,-416,533,435,-32
3385,104,-96,-320,471,376,-16
3390,0,-128,-280,397,322,17
3395,-144,-168,-200,322,294,60
3400,-160,-256,-88,267,310,116
3405,-144,-312,16,247,384,166
3410,-104,-336,16,264,505,215
3415,88,-248,-88,282,647,250
3420,392,-192,-296,260,782,275
3425,528,-160,-568,182,876,292
3430,456,-208,-1072,30,885,305
3435,328,-352,-1592,-206,786,330
3440,264,-480,-2000,-519,589,367
3445,160,-592,-2520,-875,335,411
3450,32,-816,-2768,-1221,78,457
3455,-80,-1032,-2848,-1493,-141,502
3460,-216,-1416,-2736,-1649,-303,544
3465,-368,-1800,-2632,-1669,-394,584
3470,-496,-2488,-2384,-1554,-425,634
3475,-520,-3280,-2024,-1330,-394,679
3480,-248,-3904,-1712,-1027,-313,699
3485,144,-4264,-1664,-692,-198,680
3490,272,-4312,-1808,-400,-101,627
3495,264,-4232,-2064,-212,-64,588
3500,120,-4088,-2176,-134,-54,575
3505,-120,-4016,-2192,-92,-31,548
3510,-344,-3840,-2144,-20,6,495
3515,-480,-3704,-2088,103,54,419
3520,-560,-3568,-2024,243,111,336
3525,-544,-3408,-1904,336,180,256
3530,-456,-3360,-1736,355,257,184
3535,-384,-3296,-1544,339,314,116
3540,-360,-3304,-1456,336,343,57
3545,-344,-3232,-1352,362,347,14
3550,-256,-3144,-1352,401,341,-16
3555,-152,-3024,-1312,423,339,-33
3560,-48,-2880,-1288,421,344,-36
