timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2048,120,8,65,-6
5,144,-2056,120,10,65,-5
10,136,-2056,128,13,65,-3
15,128,-2024,136,15,65,-2
20,136,-2048,120,17,67,-2
25,120,-2024,144,18,68,-1
30,112,-2024,112,19,69,0
35,136,-2032,120,18,68,-2
40,128,-2024,112,17,68,-1
45,136,-2040,128,17,68,-2
50,112,-2032,104,16,67,-3
55,136,-2008,144,14,66,-3
60,128,-2016,136,14,67,-4
65,120,-2016,96,13,69,-3
70,120,-2024,136,13,68,-3
75,112,-2016,168,12,68,-2
80,128,-2008,128,11,69,-3
85,96,-2008,112,9,71,-1
90,112,-2000,112,6,69,0
95,104,-2032,128,6,71,2
100,120,-2008,112,3,71,2
105,128,-2024,144,3,69,2
110,128,-2016,136,3,68,2
115,128,-2000,144,3,66,3
120,128,-2008,136,4,64,3
125,152,-2024,136,6,61,3
130,136,-2032,136,7,60,2
135,152,-2024,120,7,57,2
140,152,-2032,128,8,56,1
145,152,-2032,128,8,54,-1
150,168,-2032,120,7,52,-3
155,160,-2032,136,8,51,-3
160,136,-2032,112,7,50,-5
165,128,-2024,136,7,50,-4
170,128,-2024,152,5,51,-5
175,168,-2040,128,7,51,-6
180,128,-2024,152,7,52,-5
185,128,-2040,144,8,53,-3
190,120,-2008,144,8,53,-4
195,144,-2048,136,9,54,-1
200,104,-2024,160,11,55,-2
205,120,-2024,144,11,56,0
210,136,-2056,120,11,55,-2
215,136,-2024,160,10,54,0
220,128,-2008,176,9,55,-1
225,120,-2016,144,10,55,1
230,128,-2032,144,9,56,0
235,160,-2024,136,11,55,2
240,136,-2008,160,10,55,3
245,104,-2000,120,11,55,7
250,144,-2008,144,11,54,5
255,112,-2000,176,12,55,6
260,152,-2008,160,11,54,5
265,120,-2016,160,10,54,7
270,144,-2016,128,12,55,5
275,128,-2024,152,11,55,7
280,112,-2016,144,10,56,5
285,144,-2008,152,10,56,7
290,144,-2032,160,9,57,5
295,128,-2032,168,9,57,7
300,112,-2024,144,9,59,5
305,144,-2000,152,9,60,6
310,112,-2032,136,9,61,5
315,120,-2032,128,9,60,6
320,136,-2016,136,11,63,5
325,128,-2032,144,11,63,6
330,120,-2032,152,10,62,5
335,112,-2024,128,11,64,7
340,136,-2024,128,10,63,4
345,104,-2016,136,10,65,5
350,120,-2016,144,11,65,3
355,120,-2016,136,10,66,6
360,104,-2008,128,10,65,4
365,112,-2024,128,9,66,5
370,112,-2032,128,8,63,3
375,104,-2016,144,6,63,4
380,96,-2024,152,5,66,1
385,144,-2032,152,3,67,3
390,136,-2008,152,0,66,2
395,112,-2008,168,-1,67,4
