timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2128,224,-21,72,0
5,0,-2136,224,-19,73,2
10,-16,-2120,232,-19,72,3
15,0,-2128,232,-18,75,2
20,0,-2128,208,-16,76,1
25,16,-2128,192,-15,77,1
30,0,-2112,192,-16,78,2
35,0,-2120,208,-16,79,2
40,0,-2112,176,-16,80,3
45,-56,-2104,200,-18,81,4
50,-8,-2160,184,-22,81,7
55,-24,-2120,200,-30,80,10
60,-40,-2096,176,-38,81,13
65,0,-2088,160,-44,80,14
70,-24,-2120,216,-48,81,14
75,8,-2152,184,-46,84,12
80,-24,-2128,224,-46,88,10
85,0,-2120,192,-54,87,5
90,32,-2120,216,-62,81,4
95,8,-2112,160,-63,78,0
100,8,-2136,200,-63,80,-2
105,40,-2152,192,-64,82,-4
110,40,-2152,240,-62,87,-7
115,24,-2168,216,-58,91,-6
120,40,-2168,200,-56,96,-6
125,56,-2152,176,-55,97,-6
130,48,-2136,200,-57,98,-5
135,32,-2152,200,-59,97,-5
140,56,-2160,232,-62,98,-3
145,16,-2112,216,-63,100,-1
150,48,-2128,192,-68,100,1
155,40,-2096,168,-76,99,5
160,40,-2096,168,-85,99,8
165,16,-2056,176,-91,100,12
170,24,-2080,184,-98,99,16
175,16,-2048,192,-101,96,17
180,8,-2056,192,-104,93,18
185,40,-2088,232,-107,89,15
190,8,-2056,232,-113,85,13
195,0,-2032,224,-124,82,12
200,-16,-2048,240,-136,79,9
205,0,-2064,264,-153,81,9
210,0,-2064,248,-170,82,9
215,16,-2080,248,-184,82,6
220,0,-2096,272,-194,82,5
225,24,-2120,272,-203,82,6
230,16,-2128,272,-208,80,4
235,40,-2144,272,-207,78,5
240,48,-2128,248,-199,77,5
245,48,-2120,248,-189,74,5
250,80,-2112,272,-178,73,6
255,40,-2096,272,-163,71,7
260,64,-2056,248,-148,71,8
265,80,-2064,280,-131,70,10
270,48,-2048,264,-115,69,12
275,80,-2048,288,-100,69,11
280,80,-2032,272,-87,68,11
285,64,-2048,296,-82,67,10
290,112,-2064,312,-78,67,10
295,48,-2056,280,-77,65,10
300,72,-2064,264,-81,66,8
305,72,-2064,280,-85,67,6
310,64,-2088,272,-92,69,6
315,64,-2112,288,-101,70,3
320,96,-2128,288,-109,74,3
325,88,-2136,312,-114,77,1
330,112,-2144,280,-117,80,1
335,80,-2160,240,-120,86,1
340,72,-2152,264,-121,93,3
345,104,-2144,232,-118,99,4
350,104,-2144,256,-115,105,6
355,104,-2136,216,-108,110,7
360,96,-2136,232,-101,116,8
365,96,-2104,232,-92,120,9
370,104,-2088,248,-81,126,11
375,72,-2056,256,-72,129,10
