timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2088,-184,-53,17,-5
5,136,-2072,-184,-52,16,-3
10,128,-2088,-232,-53,16,-5
15,160,-2080,-240,-50,16,-5
20,184,-2104,-224,-51,17,-4
25,168,-2072,-152,-52,17,-4
30,160,-2088,-184,-50,18,-3
35,136,-2096,-184,-50,16,-5
40,144,-2088,-168,-52,18,-4
45,144,-2112,-248,-53,16,-5
50,136,-2096,-216,-53,15,-5
55,152,-2096,-224,-55,17,-4
60,152,-2096,-224,-52,18,-4
65,144,-2112,-216,-51,17,-5
70,136,-2088,-216,-52,17,-5
75,184,-2144,-256,-52,17,-4
80,128,-2112,-216,-51,17,-5
85,152,-2096,-200,-51,17,-3
90,144,-2088,-208,-50,17,-5
95,192,-2104,-224,-49,16,-5
100,160,-2104,-232,-50,17,-4
105,160,-2088,-224,-50,17,-4
110,136,-2096,-200,-50,17,-6
115,160,-2072,-216,-50,18,-8
120,152,-2072,-224,-51,18,-9
125,192,-2096,-216,-51,17,-8
130,136,-2096,-200,-50,16,-8
135,144,-2104,-200,-49,16,-8
140,168,-2096,-216,-48,15,-6
145,144,-2096,-232,-47,15,-6
150,160,-2080,-184,-44,15,-5
155,144,-2088,-232,-43,16,-4
160,160,-2104,-232,-41,16,-3
165,120,-2088,-232,-39,15,-4
170,136,-2072,-200,-39,15,-5
175,128,-2080,-224,-38,15,-6
180,168,-2064,-240,-36,14,-4
185,160,-2056,-184,-34,14,-4
190,144,-2096,-232,-35,13,-4
195,144,-2088,-208,-34,13,-3
200,152,-2104,-232,-36,14,-3
205,152,-2080,-232,-39,13,-3
210,176,-2080,-208,-42,14,-4
215,136,-2072,-216,-44,13,-4
220,152,-2064,-208,-44,14,-5
225,184,-2064,-224,-45,13,-6
230,144,-2056,-240,-48,14,-7
235,120,-2096,-256,-49,15,-7
240,160,-2096,-208,-50,16,-7
245,144,-2096,-216,-50,16,-8
250,136,-2088,-200,-51,17,-8
255,152,-2088,-208,-52,17,-6
260,144,-2096,-200,-52,17,-4
265,144,-2096,-200,-49,17,-4
270,192,-2072,-192,-49,17,-4
275,176,-2088,-184,-47,16,-2
280,160,-2072,-216,-45,17,0
285,144,-2104,-200,-40,18,-2
290,152,-2064,-224,-39,17,-1
295,160,-2096,-192,-38,16,0
300,184,-2104,-208,-37,16,-2
305,176,-2080,-208,-35,15,-1
310,160,-2096,-216,-36,16,-1
315,168,-2104,-176,-34,15,-3
320,160,-2080,-192,-34,15,-2
325,176,-2112,-240,-34,13,-2
330,136,-2064,-224,-33,14,-3
335,168,-2080,-232,-34,13,-2
340,192,-2104,-168,-34,15,0
345,144,-2096,-232,-35,14,-2
350,152,-2080,-176,-35,15,-2
355,168,-2080,-208,-38,15,-2
360,152,-2064,-232,-37,15,-2
365,144,-2072,-200,-39,15,-1
370,184,-2088,-208,-41,15,-1
375,136,-2064,-176,-41,15,-2
380,144,-2088,-224,-43,14,-3
385,152,-2096,-216,-44,15,-3
390,136,-2056,-208,-45,15,-2
395,136,-2096,-240,-45,15,-2
400,144,-2080,-216,-46,16,-4
405,168,-2120,-240,-46,17,-5
410,160,-2096,-232,-45,15,-4
415,160,-2072,-216,-44,15,-4
420,152,-2096,-208,-44,16,-4
425,136,-2112,-240,-43,14,-4
430,152,-2112,-240,-42,13,-3
435,168,-2096,-176,-42,13,-3
440,152,-2072,-184,-43,12,-4
445,176,-2128,-184,-41,12,-4
450,176,-2096,-216,-39,12,-3
455,144,-2096,-224,-40,11,-3
460,136,-2080,-224,-40,12,-3
465,152,-2088,-192,-41,13,-3
470,160,-2104,-184,-39,15,-5
475,152,-2080,-200,-40,15,-5
480,152,-2080,-224,-39,16,-6
485,152,-2088,-224,-42,16,-5
490,176,-2096,-208,-40,17,-5
495,168,-2096,-224,-43,16,-7
500,120,-2064,-248,-45,17,-7
505,96,-2104,-168,-45,18,-6
510,152,-2096,-200,-46,17,-7
515,152,-2080,-184,-48,18,-7
520,160,-2080,-184,-49,17,-6
525,152,-2088,-200,-48,17,-5
530,160,-2080,-208,-48,16,-6
535,144,-2088,-232,-47,16,-5
540,168,-2080,-200,-47,16,-4
545,176,-2104,-200,-46,16,-3
550,144,-2072,-208,-46,16,-5
555,176,-2072,-240,-47,17,-4
560,160,-2072,-216,-45,18,-3
565,144,-2072,-168,-45,17,-4
570,136,-2088,-216,-45,16,-5
575,160,-2096,-224,-44,18,-5
580,160,-2088,-224,-47,17,-4
585,168,-2088,-208,-44,17,-5
590,160,-2104,-200,-43,18,-3
595,160,-2104,-192,-44,17,-5
600,160,-2096,-232,-43,16,-5
605,152,-2072,-216,-44,17,-4
610,168,-2080,-192,-43,17,-4
615,160,-2088,-192,-42,17,-4
620,176,-2096,-208,-42,16,-4
625,152,-2096,-216,-43,16,-4
630,168,-2088,-216,-43,17,-2
635,120,-2064,-216,-42,16,-4
