timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,248,-2016,120,-3,51,-12
5,248,-2024,120,-5,49,-12
10,280,-2016,120,-4,46,-12
15,232,-2016,112,-1,43,-12
20,240,-2000,128,0,42,-13
25,248,-2024,128,0,41,-12
30,248,-2000,144,0,41,-9
35,232,-1984,104,-2,40,-7
40,256,-2016,120,-6,42,-6
45,240,-1992,80,-10,42,-6
50,256,-1992,96,-15,43,-5
55,232,-2000,88,-18,43,-3
60,248,-2016,72,-25,45,-4
65,256,-1992,72,-32,46,-5
70,248,-1992,88,-40,50,-6
75,272,-2032,40,-46,52,-8
80,240,-2016,88,-51,55,-8
85,256,-2024,104,-52,59,-9
90,256,-2000,80,-51,60,-12
95,248,-2000,72,-48,63,-15
100,256,-2040,96,-48,63,-16
105,248,-2024,72,-47,64,-18
110,248,-2000,80,-46,63,-20
115,288,-2000,64,-46,62,-22
120,264,-2016,64,-47,61,-23
125,248,-1992,96,-49,60,-26
130,256,-2000,72,-54,61,-27
135,264,-2000,72,-58,61,-27
140,264,-2040,104,-62,62,-29
145,264,-2016,88,-64,65,-31
150,240,-2024,80,-65,66,-30
155,240,-2032,112,-65,67,-31
160,256,-2040,88,-67,69,-30
165,256,-2040,104,-66,71,-32
170,248,-2032,104,-65,71,-31
175,248,-2040,88,-65,72,-30
180,264,-2016,96,-67,75,-31
185,216,-2064,72,-69,75,-31
190,256,-2024,120,-73,75,-30
195,256,-2008,96,-74,76,-29
200,256,-2000,120,-76,76,-29
205,272,-2016,112,-75,75,-28
210,240,-2000,120,-73,74,-28
215,240,-2000,128,-71,74,-28
220,264,-2000,120,-70,71,-27
225,264,-1984,120,-69,68,-23
230,264,-2016,128,-68,65,-19
235,264,-2032,120,-66,63,-16
240,240,-2008,144,-65,60,-11
245,256,-2032,136,-63,56,-7
250,248,-2016,136,-61,52,-3
255,256,-2024,120,-59,47,1
260,256,-2040,136,-60,41,4
265,224,-2032,88,-59,34,7
270,232,-2016,152,-60,30,13
275,240,-2024,88,-63,26,16
280,232,-2008,112,-65,22,19
285,224,-2040,80,-68,18,22
290,248,-2024,96,-67,17,24
295,248,-1976,80,-64,15,25
300,256,-2040,88,-60,12,24
305,248,-2056,80,-55,12,25
310,280,-2032,104,-48,10,26
315,256,-2048,112,-40,12,25
320,264,-2016,96,-33,11,27
325,248,-2024,72,-25,8,27
330,264,-2024,80,-17,7,28
335,264,-2040,88,-15,5,32
340,280,-2008,88,-14,5,35
345,264,-2000,80,-15,3,39
350,280,-2008,64,-20,2,41
