timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
400,-8,-1992,272,39,17,4
405,-48,-1992,208,51,18,3
410,-40,-1976,288,62,21,2
415,-32,-1976,304,71,21,2
420,-32,-1960,304,77,22,1
425,-40,-1960,248,81,23,2
430,-32,-1920,248,76,25,4
435,-32,-1912,232,67,23,7
440,-24,-1896,240,53,22,10
445,-32,-1880,248,38,18,12
450,-48,-1904,272,27,15,10
455,-16,-1888,256,21,11,8
460,-24,-1864,248,22,5,7
465,-40,-1888,280,24,1,3
470,-32,-1928,240,24,-2,3
475,-24,-1912,232,23,-3,2
480,-48,-1888,232,17,-1,4
485,-16,-1904,240,10,-1,5
490,-32,-1912,240,1,-2,5
495,-40,-1920,280,-6,-1,5
500,-32,-1904,280,-8,-2,4
505,0,-1920,288,-7,-1,1
510,-24,-1920,264,-5,-2,-2
515,-88,-1896,288,-5,-1,-3
520,-16,-1928,288,-4,1,-4
525,0,-1896,280,-5,1,-5
530,-40,-1896,256,-9,2,-5
535,0,-1920,248,-12,3,-4
540,0,-1880,240,-18,2,-3
545,-16,-1912,288,-22,3,-3
550,-16,-1912,304,-24,1,-3
555,-16,-1920,272,-25,2,-3
560,-24,-1904,272,-26,3,-3
565,-16,-1920,240,-29,5,-3
570,-24,-1928,272,-29,5,-3
575,-24,-1920,256,-31,4,-3
580,-16,-1920,296,-32,4,-2
585,-8,-1912,280,-35,3,-1
590,-16,-1904,272,-36,4,-1
595,-8,-1928,272,-37,5,-1
600,-40,-1944,280,-38,8,-1
605,16,-1960,288,-36,8,-3
610,0,-1936,280,-33,11,-4
615,-24,-1944,288,-31,13,-4
620,56,-1944,248,-30,16,-7
625,-8,-1952,296,-28,20,-9
630,-8,-1960,296,-27,22,-10
635,-24,-1944,304,-26,26,-10
640,-32,-1936,320,-26,29,-12
645,-8,-1944,280,-25,31,-12
650,-8,-1936,312,-25,32,-11
655,-8,-1936,272,-24,35,-9
660,-24,-1920,304,-23,34,-8
665,-32,-1904,280,-26,35,-5
670,8,-1912,272,-26,34,-7
675,-32,-1896,248,-27,33,-6
680,-32,-1920,288,-30,32,-7
685,-48,-1928,288,-32,29,-6
690,-32,-1936,304,-34,29,-5
695,-32,-1944,288,-32,27,-6
700,-32,-1944,296,-32,25,-7
705,-40,-1936,272,-31,24,-6
710,-48,-1936,304,-29,24,-8
715,-40,-1928,296,-28,22,-8
720,-40,-1920,280,-25,22,-7
725,-40,-1912,288,-25,22,-9
730,-48,-1928,296,-27,21,-8
735,-24,-1896,296,-28,21,-9
740,-24,-1928,272,-30,19,-9
745,-56,-1920,296,-33,18,-11
750,-16,-1912,296,-34,17,-12
755,0,-1936,280,-37,16,-11
760,-24,-1920,296,-37,15,-11
765,-24,-1928,312,-36,13,-12
770,-40,-1928,296,-36,13,-11
775,-24,-1928,312,-35,14,-12
780,-16,-1936,312,-36,14,-14
785,-48,-1944,240,-37,14,-15
790,0,-1936,304,-37,15,-17
795,8,-1952,288,-37,16,-19
800,-8,-1936,312,-38,18,-19
805,0,-1928,312,-39,19,-20
810,-24,-1920,328,-40,19,-22
815,-24,-1944,288,-42,21,-22
820,8,-1944,312,-43,22,-22
825,0,-1944,272,-42,24,-23
830,0,-1944,304,-39,24,-24
835,-24,-1944,312,-37,22,-23
840,-24,-1936,296,-36,24,-24
845,-24,-1944,288,-34,24,-24
850,-48,-1944,296,-33,25,-21
855,-24,-1944,304,-31,26,-21
860,-32,-1944,288,-30,26,-19
865,-16,-1952,288,-29,25,-18
870,-24,-1944,304,-27,24,-16
875,-16,-1952,328,-26,23,-13
880,-16,-1936,304,-23,21,-14
885,24,-1936,336,-24,20,-13
890,-24,-1944,288,-27,20,-15
895,-32,-1912,312,-32,21,-15
900,-32,-1872,288,-40,22,-16
905,-8,-1880,312,-48,25,-16
910,-40,-1888,288,-54,29,-16
915,-24,-1904,272,-61,31,-15
920,-16,-1920,304,-66,33,-12
925,0,-1936,296,-68,32,-10
930,-24,-1928,304,-65,30,-7
935,8,-1960,296,-60,27,-4
940,-16,-1952,296,-56,21,-3
945,-32,-1944,312,-52,17,-1
950,-40,-1976,272,-47,15,-2
955,0,-1944,280,-43,14,0
960,-16,-1944,288,-38,15,-2
965,-8,-1944,264,-35,18,-5
970,-24,-1928,288,-34,21,-8
975,-16,-1928,264,-33,22,-11
980,-24,-1912,296,-35,23,-11
985,-40,-1912,264,-36,22,-11
990,-24,-1920,296,-40,22,-11
995,-32,-1912,328,-45,21,-9
1000,-24,-1920,272,-48,19,-5
1005,-40,-1936,336,-52,15,-3
1010,-32,-1928,272,-55,12,0
1015,-40,-1920,296,-54,8,4
1020,-32,-1928,296,-55,4,6
1025,-32,-1952,304,-54,0,7
1030,-32,-1944,272,-51,-2,9
1035,-16,-1936,304,-49,-2,10
1040,-40,-1912,272,-46,-4,13
1045,-32,-1920,320,-46,-4,12
1050,-24,-1912,312,-45,-4,11
1055,-16,-1928,336,-45,-4,13
1060,-48,-1920,280,-42,-5,14
1065,-16,-1920,288,-42,-4,13
1070,-40,-1888,288,-45,-6,12
1075,-40,-1912,296,-46,-7,12
1080,-16,-1920,296,-50,-7,13
1085,-16,-1928,304,-50,-7,13
1090,-16,-1936,312,-51,-7,15
1095,-24,-1920,288,-52,-7,14
1100,-8,-1928,304,-54,-7,13
1105,8,-1944,264,-54,-6,14
1110,-88,-1928,312,-54,-6,12
1115,16,-1920,272,-54,-5,10
1120,-16,-1928,312,-53,-5,7
1125,0,-1920,288,-52,-2,5
1130,-16,-1944,288,-51,0,3
1135,0,-1936,304,-52,1,2
1140,-16,-1928,304,-53,2,2
1145,-24,-1928,272,-56,2,2
1150,-8,-1912,256,-59,2,1
1155,-8,-1928,304,-60,2,1
1160,-24,-1904,296,-63,1,3
1165,16,-1936,320,-64,0,5
1170,-16,-1928,280,-65,1,5
1175,16,-1952,304,-68,-1,5
1180,-16,-1928,280,-69,0,7
1185,0,-1952,280,-67,0,5
1190,-8,-1936,288,-68,0,5
1195,-8,-1944,272,-66,3,5
1200,-8,-1928,272,-64,3,4
1205,-16,-1928,264,-63,4,3
1210,-24,-1928,280,-66,5,2
1215,-24,-1912,312,-65,5,2
1220,-16,-1936,400,-65,5,1
1225,0,-1928,296,-65,7,1
1230,-8,-1952,288,-65,8,2
1235,-8,-1952,288,-62,10,3
1240,0,-1936,296,-59,12,4
1245,-16,-1936,272,-56,13,4
1250,-16,-1936,296,-54,13,3
1255,-24,-1920,256,-53,13,3
1260,0,-1944,320,-52,15,4
1265,-32,-1912,296,-53,15,2
1270,-8,-1936,296,-54,15,2
1275,56,-1960,272,-56,15,3
1280,-40,-1936,280,-53,15,3
1285,-24,-1936,312,-52,14,2
1290,-16,-1912,304,-52,14,3
1295,-8,-1936,312,-50,16,3
1300,-56,-1952,272,-51,17,5
1305,-16,-1944,272,-52,16,5
1310,0,-1920,288,-53,18,7
1315,-32,-1904,288,-54,19,9
1320,-16,-1936,256,-57,18,9
1325,-24,-1928,248,-56,16,11
1330,16,-1872,240,-55,15,11
1335,-40,-1936,288,-55,14,11
1340,-8,-1936,288,-57,12,11
1345,-32,-1936,312,-53,12,11
1350,-32,-1936,288,-53,11,12
1355,-40,-1928,280,-52,11,12
1360,-8,-1920,304,-50,9,12
1365,-32,-1928,304,-51,10,13
1370,-24,-1920,288,-52,9,14
1375,-32,-1928,296,-56,7,17
1380,-32,-1928,296,-58,6,18
1385,-56,-1920,288,-62,5,17
1390,-32,-1936,296,-66,2,18
1395,-48,-1936,280,-66,0,21
1400,-24,-1944,296,-64,-3,21
1405,-56,-1944,256,-64,-4,20
1410,-24,-1952,280,-61,-6,20
1415,-24,-1952,296,-57,-8,19
1420,-40,-1952,280,-53,-8,18
1425,-32,-1944,288,-51,-8,17
1430,-16,-1928,256,-48,-8,14
1435,-32,-1928,280,-46,-6,13
1440,8,-1928,288,-42,-6,11
1445,-24,-1920,288,-39,-6,9
1450,-8,-1920,264,-40,-6,7
1455,-16,-1920,264,-38,-6,6
1460,-48,-1912,280,-37,-5,4
1465,-32,-1928,272,-36,-4,4
1470,-40,-1912,280,-37,-4,2
1475,-24,-1904,224,-39,-3,2
1480,8,-1912,280,-43,-4,1
1485,-48,-1888,264,-47,-4,-1
1490,-24,-1888,248,-53,-2,-1
1495,-16,-1936,296,-61,-1,-2
1500,-8,-1920,296,-66,1,-4
1505,-8,-1928,312,-71,2,-4
1510,-16,-1928,280,-73,3,-4
1515,-32,-1944,280,-72,6,-3
1520,-32,-1944,280,-70,6,-3
1525,-32,-1944,264,-65,6,-4
1530,-32,-1960,272,-60,6,0
1535,-24,-1960,296,-53,6,1
1540,-32,-1952,296,-47,2,3
1545,-8,-1960,280,-42,-1,5
1550,-48,-1960,248,-35,1,7
1555,-24,-1944,256,-30,1,6
1560,-24,-1928,304,-24,3,5
1565,-24,-1904,264,-19,5,3
1570,-32,-1896,288,-22,7,3
1575,-40,-1912,264,-25,7,3
1580,-40,-1904,256,-30,8,2
1585,-64,-1904,256,-39,8,3
1590,-8,-1912,264,-46,9,4
1595,-24,-1912,368,-53,10,5
1600,-32,-1936,304,-56,11,6
1605,-32,-1920,296,-57,11,8
1610,-24,-1928,280,-58,11,9
1615,-32,-1936,288,-58,11,11
1620,-24,-1944,264,-52,10,12
1625,-24,-1952,280,-48,11,12
1630,-40,-1936,312,-45,10,14
1635,-24,-1936,320,-43,9,16
1640,-8,-1944,304,-41,8,17
1645,-32,-1944,288,-40,9,16
1650,-32,-1928,256,-39,10,18
1655,8,-1936,296,-39,11,18
1660,-24,-1928,264,-38,11,17
1665,-24,-1936,288,-39,13,16
1670,-56,-1928,280,-41,14,18
1675,-24,-1936,264,-42,13,18
1680,-24,-1912,280,-45,15,18
1685,-48,-1912,288,-45,17,18
1690,-48,-1912,280,-47,18,17
1695,-24,-1928,304,-50,17,19
1700,-24,-1920,272,-53,19,18
1705,-40,-1920,272,-56,19,17
1710,-48,-1936,240,-58,20,16
1715,-40,-1936,312,-59,21,15
1720,-40,-1928,280,-60,25,12
1725,-40,-1912,312,-59,27,11
1730,-32,-1936,256,-58,28,11
1735,-16,-1952,288,-58,29,9
1740,-16,-1936,256,-58,31,8
1745,-32,-1936,288,-58,32,6
1750,-56,-1960,256,-57,32,7
1755,-24,-1944,296,-56,30,4
1760,-32,-1952,272,-54,29,5
1765,-32,-1944,296,-52,28,7
1770,-48,-1936,304,-49,27,7
1775,-24,-1960,272,-47,26,6
1780,-56,-1944,272,-43,24,5
1785,-56,-1920,288,-43,23,5
1790,-48,-1928,280,-43,23,4
1795,-48,-1936,288,-43,23,4
1800,-72,-1904,264,-44,22,5
1805,-56,-1928,256,-48,21,5
1810,-40,-1944,256,-50,21,4
1815,-56,-1936,304,-50,20,6
1820,8,-1944,296,-51,18,6
1825,-16,-1920,280,-50,16,6
1830,-40,-1944,264,-49,16,5
1835,-48,-1912,272,-44,17,5
1840,-56,-1944,280,-42,15,5
1845,-40,-1936,272,-39,15,4
1850,-24,-1928,256,-35,15,3
1855,-24,-1944,256,-32,15,2
1860,-48,-1904,240,-30,16,1
1865,-40,-1944,288,-28,18,0
1870,-32,-1960,256,-26,16,0
1875,-72,-1936,304,-26,19,1
1880,-48,-1952,256,-25,18,0
1885,-40,-1936,288,-26,19,-1
1890,-40,-1944,280,-27,22,-2
1895,-8,-1952,280,-27,21,-1
1900,-56,-1928,264,-26,21,-3
1905,-32,-1936,256,-25,22,-3
1910,-40,-1936,272,-26,23,-3
1915,-40,-1904,288,-27,22,-3
1920,-40,-1920,296,-29,21,-3
1925,-40,-1912,272,-29,22,-4
1930,-40,-1960,256,-32,20,-4
1935,-64,-1920,280,-32,19,-5
1940,-48,-1920,280,-35,17,-4
1945,-48,-1944,288,-32,15,-5
1950,-56,-1928,280,-30,13,-5
1955,-48,-1936,248,-29,12,-4
1960,-40,-1944,272,-29,12,-5
1965,-56,-1944,280,-27,13,-5
1970,-64,-1936,240,-26,13,-6
1975,-56,-1936,272,-25,13,-5
1980,-56,-1904,296,-24,13,-4
1985,-56,-1896,272,-24,11,-3
1990,-48,-1936,304,-26,14,-3
1995,-40,-1928,264,-26,13,-3
2000,-56,-1928,264,-26,14,-3
2005,-24,-1936,280,-28,13,-4
2010,-24,-1928,288,-30,13,-4
2015,-16,-1920,296,-32,15,-4
2020,-32,-1904,272,-33,17,-4
2025,-24,-1936,280,-32,16,-4
2030,-40,-1944,272,-32,17,-4
2035,-48,-1936,320,-34,18,-5
2040,-32,-1920,288,-35,18,-3
2045,-48,-1952,296,-35,18,-3
2050,-56,-1920,288,-37,15,-4
2055,-8,-1936,280,-36,14,-5
2060,-40,-1944,280,-34,12,-5
2065,-48,-1912,272,-35,12,-6
2070,-48,-1912,296,-34,12,-7
2075,-48,-1896,320,-36,13,-7
2080,-32,-1936,304,-40,14,-8
2085,-24,-1912,304,-47,16,-9
2090,-24,-1920,336,-53,18,-10
2095,-48,-1936,280,-57,20,-11
2100,-56,-1936,288,-57,21,-9
2105,-24,-1944,280,-58,21,-10
2110,-48,-1960,288,-57,21,-10
2115,-32,-1928,320,-55,20,-11
2120,-16,-1960,272,-51,18,-11
2125,-48,-1936,272,-47,16,-11
2130,-40,-1928,312,-47,14,-9
2135,-16,-1944,280,-45,13,-9
2140,-56,-1968,256,-45,12,-8
2145,-48,-1936,272,-40,11,-8
2150,-32,-1952,312,-36,14,-11
2155,-32,-1944,304,-31,16,-12
2160,-64,-1920,280,-27,17,-14
2165,-64,-1928,264,-25,17,-16
2170,-32,-1896,264,-26,18,-18
2175,-24,-1944,256,-27,19,-18
2180,-32,-1920,272,-32,20,-19
2185,-32,-1944,264,-35,21,-19
2190,-8,-1928,264,-37,20,-18
2195,-16,-1920,328,-40,21,-18
2200,0,-1928,312,-40,21,-18
2205,-32,-1936,288,-38,22,-18
2210,-40,-1944,280,-35,22,-19
2215,-24,-1936,272,-33,23,-19
2220,-24,-1952,264,-29,23,-18
2225,-24,-1936,256,-25,24,-18
2230,-40,-1944,264,-25,24,-18
2235,-40,-1952,256,-24,25,-17
2240,-40,-1936,296,-24,25,-18
2245,-48,-1936,280,-24,26,-18
2250,-40,-1944,320,-22,27,-20
2255,-48,-1944,248,-20,26,-19
2260,-48,-1936,296,-17,26,-21
2265,-40,-1944,296,-17,27,-19
2270,-40,-1936,272,-18,27,-20
2275,-32,-1920,280,-18,28,-19
2280,-48,-1928,280,-17,29,-17
2285,-32,-1912,280,-20,29,-17
2290,0,-1928,304,-22,28,-16
2295,-48,-1904,240,-24,31,-16
2300,-24,-1928,288,-27,31,-14
2305,-8,-1920,232,-29,30,-13
2310,-40,-1912,320,-34,30,-15
2315,-40,-1920,280,-37,28,-15
2320,-32,-1912,296,-38,27,-15
2325,-56,-1936,280,-41,26,-14
2330,-56,-1928,320,-43,24,-15
2335,-40,-1928,304,-45,23,-15
2340,-24,-1944,296,-47,20,-13
2345,-32,-1936,296,-46,20,-13
2350,-24,-1952,296,-45,19,-12
2355,-16,-1936,304,-42,19,-14
2360,-56,-1952,272,-39,19,-14
2365,-16,-1928,280,-36,21,-14
2370,-40,-1936,280,-35,22,-14
2375,-40,-1944,296,-31,21,-14
2380,-64,-1936,312,-31,21,-14
2385,-40,-1936,304,-32,22,-14
2390,-32,-1936,288,-31,21,-15
2395,-24,-1904,320,-31,21,-15
2400,-40,-1920,288,-32,20,-16
2405,-8,-1928,304,-32,18,-16
2410,-48,-1904,304,-32,17,-16
2415,-40,-1912,304,-31,15,-14
2420,-64,-1872,304,-32,15,-14
2425,-16,-1928,280,-33,14,-14
2430,-16,-1920,296,-32,15,-14
2435,-32,-1936,296,-31,16,-14
2440,-32,-1928,296,-32,16,-13
2445,-32,-1920,328,-35,16,-13
2450,-32,-1936,312,-35,17,-13
2455,-32,-1920,304,-35,16,-13
2460,-24,-1952,280,-35,17,-13
2465,-56,-1920,328,-32,17,-12
2470,-40,-1944,304,-33,17,-11
2475,-72,-1936,296,-34,17,-12
2480,-40,-1928,296,-32,16,-11
2485,-16,-1920,320,-32,16,-11
2490,-40,-1936,304,-32,16,-11
2495,-16,-1936,304,-30,14,-11
2500,-32,-1920,328,-31,14,-11
2505,-40,-1904,264,-33,13,-10
2510,-24,-1904,296,-32,15,-12
2515,-24,-1944,288,-30,15,-11
2520,-16,-1944,312,-33,15,-10
2525,-32,-1920,296,-34,17,-11
2530,-48,-1912,240,-34,19,-12
2535,-40,-1936,280,-34,19,-14
2540,-24,-1928,296,-33,19,-12
2545,-32,-1912,288,-34,19,-12
2550,-40,-1896,272,-34,21,-12
2555,-24,-1904,320,-36,20,-12
2560,-8,-1912,296,-38,21,-11
2565,-24,-1928,264,-40,22,-11
2570,-24,-1936,280,-42,22,-11
2575,-32,-1928,296,-44,22,-11
2580,-32,-1936,336,-45,21,-10
2585,-24,-1920,320,-46,21,-8
2590,-24,-1920,296,-46,22,-10
2595,0,-1944,288,-45,22,-11
2600,-16,-1936,320,-47,22,-9
2605,-32,-1960,288,-46,22,-9
2610,-24,-1936,296,-43,21,-9
2615,-40,-1928,296,-40,22,-9
2620,-8,-1936,304,-38,23,-10
2625,-8,-1928,304,-36,23,-11
2630,-32,-1928,256,-37,24,-13
2635,-32,-1904,328,-35,24,-14
2640,-32,-1928,304,-34,26,-12
2645,-32,-1920,312,-37,25,-10
2650,-40,-1896,296,-37,25,-11
2655,-16,-1928,296,-35,24,-12
2660,-32,-1912,288,-33,26,-11
2665,-40,-1928,280,-35,25,-12
2670,-32,-1896,312,-35,23,-13
2675,-24,-1928,280,-38,22,-12
2680,-32,-1920,296,-41,22,-14
2685,-56,-1904,288,-42,23,-14
2690,-48,-1928,248,-47,23,-16
2695,-40,-1904,320,-50,25,-17
2700,-8,-1912,328,-53,26,-16
2705,-56,-1920,312,-55,23,-14
2710,-32,-1944,304,-56,26,-13
2715,-32,-1952,288,-56,24,-11
2720,-40,-1936,320,-54,22,-10
2725,-24,-1952,272,-49,19,-8
2730,-24,-1952,296,-45,17,-6
2735,-24,-1960,280,-42,16,-6
2740,-24,-1952,296,-40,16,-6
2745,-64,-1928,216,-36,15,-8
2750,-32,-1944,328,-34,18,-11
2755,-48,-1928,264,-31,19,-13
2760,-40,-1928,280,-31,22,-16
2765,-48,-1936,280,-30,23,-17
2770,-16,-1920,264,-31,24,-18
2775,-40,-1920,288,-32,25,-17
2780,-8,-1904,280,-35,26,-16
2785,-32,-1912,288,-38,26,-16
2790,-16,-1904,296,-41,24,-13
2795,-24,-1944,328,-44,22,-12
2800,-56,-1864,312,-44,19,-11
2805,-40,-1928,312,-43,17,-10
2810,-24,-1928,288,-43,17,-8
2815,-16,-1936,312,-40,16,-7
2820,-32,-1920,296,-38,16,-7
2825,-16,-1928,336,-37,17,-7
2830,-8,-1944,336,-35,18,-7
2835,0,-1944,272,-33,18,-7
2840,-16,-1936,296,-32,18,-9
2845,-16,-1912,320,-33,17,-9
2850,-16,-1920,304,-31,18,-9
2855,8,-1928,296,-32,18,-10
2860,-24,-1928,328,-31,17,-10
2865,-24,-1928,304,-29,18,-9
2870,-32,-1936,312,-28,17,-8
2875,-16,-1944,312,-27,18,-8
2880,-8,-1944,304,-27,18,-7
2885,-24,-1920,328,-26,18,-6
2890,-24,-1912,304,-24,17,-6
2895,-32,-1912,288,-24,16,-7
2900,-16,-1936,312,-24,17,-8
2905,-24,-1928,296,-24,17,-8
2910,24,-1928,312,-24,19,-10
2915,-16,-1920,304,-25,19,-9
2920,-32,-1920,312,-25,17,-9
2925,-32,-1912,312,-25,17,-10
2930,-16,-1928,336,-27,17,-11
2935,-32,-1928,320,-27,18,-9
2940,-32,-1936,312,-26,18,-11
2945,-8,-1960,296,-26,17,-8
2950,-16,-1928,288,-25,16,-8
2955,-32,-1928,352,-25,16,-6
2960,-32,-1928,312,-24,15,-7
2965,-24,-1944,328,-21,15,-6
2970,-24,-1920,320,-19,15,-6
2975,-24,-1936,296,-17,15,-8
2980,-24,-1928,328,-13,15,-8
2985,-24,-1920,280,-15,16,-8
2990,-32,-1912,304,-14,15,-8
2995,-24,-1912,320,-14,16,-7
3000,-24,-1904,304,-14,15,-8
3005,-40,-1912,312,-14,14,-7
3010,-40,-1904,304,-15,14,-6
3015,-40,-1904,312,-16,14,-7
3020,-16,-1936,304,-17,13,-6
3025,-32,-1904,320,-18,13,-6
3030,-40,-1928,312,-17,14,-5
3035,-32,-1920,328,-16,14,-6
3040,-40,-1920,328,-17,12,-5
3045,-16,-1928,312,-17,13,-5
3050,-24,-1928,304,-16,14,-7
3055,-32,-1920,280,-12,14,-8
3060,-24,-1928,352,-9,14,-8
3065,-56,-1952,312,-7,13,-10
3070,-16,-1952,312,-3,14,-9
3075,-8,-1936,304,0,14,-8
3080,-32,-1952,296,4,13,-10
3085,-8,-1936,320,7,13,-9
3090,-16,-1944,296,10,12,-10
3095,-24,-1936,288,12,13,-11
3100,-24,-1936,320,14,12,-12
3105,-24,-1936,296,17,13,-12
3110,-48,-1928,320,20,13,-14
3115,-24,-1896,328,23,14,-13
3120,8,-1928,344,23,13,-14
3125,-8,-1928,304,23,12,-14
3130,-32,-1944,328,23,13,-15
3135,-32,-1912,320,25,13,-14
3140,-24,-1952,320,23,12,-14
3145,-32,-1928,336,26,12,-14
3150,-40,-1912,320,28,12,-15
3155,-24,-1936,336,28,11,-16
3160,-8,-1928,320,29,10,-17
3165,-48,-1928,328,30,10,-17
3170,-16,-1920,336,31,11,-18
3175,-16,-1896,328,30,10,-18
3180,8,-1920,344,29,10,-18
3185,-24,-1928,312,28,9,-18
3190,-16,-1928,336,27,9,-18
3195,-24,-1920,336,26,8,-18
3200,-48,-1912,352,26,9,-18
3205,-24,-1912,352,27,6,-18
3210,-24,-1912,320,29,6,-17
3215,8,-1928,352,28,6,-19
3220,0,-1936,352,28,6,-18
3225,-32,-1936,360,29,7,-17
3230,-16,-1904,320,33,7,-18
3235,-16,-1944,360,36,7,-20
3240,-16,-1928,336,38,6,-18
3245,-16,-1936,352,42,6,-18
3250,8,-1912,336,45,6,-18
3255,8,-1936,336,49,6,-17
3260,0,-1936,368,50,6,-16
3265,0,-1920,352,51,8,-16
3270,16,-1928,368,51,7,-16
3275,8,-1912,360,49,7,-13
3280,-8,-1904,352,45,7,-16
3285,16,-1904,368,41,11,-17
3290,-16,-1936,320,39,13,-16
3295,-16,-1912,352,38,16,-18
3300,0,-1928,384,39,20,-18
3305,-16,-1912,352,39,22,-17
3310,-16,-1944,384,40,21,-16
3315,-16,-1944,384,40,19,-15
3320,-8,-1944,408,40,18,-14
3325,0,-1952,432,44,16,-11
3330,8,-1960,424,46,15,-9
3335,0,-1944,408,51,14,-5
3340,-8,-1960,456,56,14,-3
3345,8,-1952,480,62,16,1
3350,0,-1952,448,73,17,2
3355,-16,-1928,416,85,14,-2
3360,-40,-1904,416,93,12,-6
3365,-24,-1880,384,96,12,-12
3370,-24,-1832,368,94,19,-15
3375,-24,-1816,336,84,29,-16
3380,-32,-1816,336,71,41,-14
3385,-8,-1864,368,57,45,-14
3390,-32,-1856,368,49,43,-17
3395,-40,-1880,352,47,38,-21
3400,-24,-1864,304,49,34,-22
3405,-32,-1856,360,50,33,-20
3410,-40,-1840,344,47,34,-15
3415,-24,-1832,360,42,32,-11
3420,-40,-1848,344,34,28,-10
3425,-32,-1848,344,26,23,-5
3430,-40,-1856,336,21,20,-3
3435,-32,-1840,360,14,17,-2
3440,-40,-1832,336,8,17,-2
3445,-40,-1800,360,3,13,-1
3450,-32,-1840,360,0,9,0
3455,-72,-1848,360,-3,3,0
3460,-32,-1856,368,-8,-1,-1
3465,-40,-1856,368,-12,-6,0
3470,-32,-1864,392,-18,-12,-1
3475,-56,-1856,368,-23,-20,3
3480,-24,-1880,352,-25,-28,4
3485,-32,-1880,368,-26,-38,7
3490,-8,-1888,304,-28,-48,11
3495,-16,-1872,368,-32,-54,12
3500,-40,-1864,360,-35,-60,16
3505,0,-1888,336,-41,-65,19
3510,-32,-1864,352,-46,-67,20
3515,-16,-1880,328,-54,-69,23
3520,0,-1896,336,-61,-73,25
3525,0,-1896,344,-69,-74,25
3530,8,-1888,360,-76,-74,24
3535,8,-1896,368,-81,-73,23
3540,8,-1912,392,-83,-72,22
3545,8,-1912,400,-87,-68,22
3550,0,-1904,376,-92,-66,20
3555,16,-1944,344,-93,-62,20
3560,8,-1920,352,-94,-58,18
3565,-48,-1936,336,-97,-52,17
3570,8,-1920,448,-99,-47,15
3575,-16,-1936,344,-100,-42,14
3580,-8,-1912,368,-99,-38,14
3585,-40,-1912,360,-99,-35,13
3590,-8,-1936,368,-100,-33,14
3595,-24,-1888,368,-98,-31,13
3600,-40,-1888,376,-99,-29,12
3605,-24,-1888,384,-98,-27,12
3610,-40,-1888,384,-97,-25,14
