timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2104,-304,25,93,-28
5,120,-2104,-336,26,92,-30
10,120,-2104,-328,25,92,-31
15,104,-2088,-304,26,91,-32
20,144,-2072,-224,24,91,-33
25,120,-2080,-328,24,91,-35
30,128,-2104,-320,23,92,-36
35,128,-2112,-320,24,91,-35
40,120,-2072,-320,21,90,-36
45,96,-2064,-288,17,89,-36
50,144,-2072,-280,12,89,-36
55,104,-2080,-336,4,88,-35
60,120,-2072,-304,2,88,-35
65,128,-2080,-280,-3,86,-32
70,120,-2080,-296,-8,85,-31
75,136,-2072,-280,-14,82,-32
80,112,-2064,-256,-17,79,-31
85,120,-2064,-264,-20,76,-30
90,120,-2080,-264,-22,72,-29
95,104,-2064,-296,-24,71,-30
100,96,-2080,-256,-23,68,-29
105,96,-2064,-280,-23,63,-26
110,96,-2096,-288,-19,62,-27
115,96,-2088,-272,-17,60,-26
120,128,-2104,-312,-18,58,-27
125,128,-2088,-264,-17,56,-26
130,112,-2080,-264,-17,55,-26
135,112,-2080,-304,-17,53,-25
140,104,-2088,-264,-15,52,-24
145,128,-2096,-264,-11,48,-22
150,136,-2112,-272,-9,45,-20
155,96,-2096,-280,-5,41,-19
160,112,-2088,-264,-6,35,-16
165,128,-2096,-296,-6,30,-14
170,120,-2072,-296,-7,29,-12
175,104,-2072,-288,-10,26,-11
180,104,-2064,-272,-10,25,-10
185,120,-2080,-280,-11,23,-10
190,104,-2088,-304,-15,22,-10
195,104,-2080,-272,-16,21,-11
200,112,-2056,-280,-18,20,-11
205,112,-2048,-296,-22,22,-12
210,104,-2064,-328,-26,24,-12
215,96,-2064,-304,-31,27,-13
220,88,-2056,-304,-36,30,-12
225,112,-2056,-296,-43,33,-13
230,72,-2056,-288,-50,33,-11
235,112,-2056,-296,-59,33,-12
240,96,-2032,-256,-69,32,-12
245,112,-2048,-264,-81,32,-11
250,112,-2024,-240,-94,31,-8
255,96,-2024,-272,-106,30,-7
260,112,-2048,-224,-119,29,-5
265,104,-2024,-248,-131,29,-2
270,72,-2040,-232,-143,27,0
275,104,-2040,-240,-153,27,2
280,96,-2032,-208,-160,26,3
285,104,-2056,-248,-168,24,5
290,120,-2056,-232,-174,20,7
295,96,-2064,-216,-175,16,6
300,104,-2056,-224,-179,12,8
305,104,-2088,-224,-178,5,10
310,88,-2056,-232,-176,1,12
315,88,-2072,-232,-173,-3,15
320,88,-2072,-240,-172,-5,16
325,96,-2056,-264,-173,-6,18
330,80,-2048,-248,-177,-10,19
335,80,-2064,-256,-184,-13,20
340,104,-2056,-248,-193,-17,22
345,72,-2064,-248,-201,-20,21
350,104,-2080,-248,-206,-25,21
355,56,-2088,-224,-209,-29,21
360,88,-2080,-216,-209,-35,22
365,72,-2088,-256,-210,-40,23
370,72,-2072,-256,-208,-46,25
375,96,-2112,-248,-203,-53,27
380,72,-2072,-240,-199,-57,28
385,56,-2088,-216,-197,-64,29
390,64,-2072,-240,-196,-70,28
395,80,-2120,-280,-197,-78,26
400,64,-2120,-280,-200,-88,26
405,88,-2144,-280,-196,-98,27
410,72,-2120,-288,-193,-105,31
415,80,-2120,-280,-191,-115,32
420,56,-2104,-304,-189,-125,36
425,24,-2096,-296,-188,-136,41
430,8,-2104,-296,-188,-151,46
435,24,-2104,-288,-187,-165,51
440,8,-2088,-296,-186,-178,54
445,16,-2104,-248,-183,-187,58
450,40,-2104,-280,-179,-196,61
455,32,-2104,-304,-170,-206,65
460,48,-2120,-272,-160,-215,68
465,24,-2096,-304,-160,-222,73
470,48,-2096,-328,-161,-227,77
475,80,-2080,-320,-164,-229,79
480,64,-2056,-320,-171,-229,78
485,88,-2072,-304,-176,-231,79
490,96,-2040,-312,-181,-232,77
495,96,-2056,-304,-182,-232,75
500,104,-2064,-296,-182,-229,73
505,104,-2080,-280,-183,-226,72
510,104,-2096,-312,-182,-220,68
515,96,-2120,-280,-180,-217,67
520,80,-2096,-296,-177,-213,66
525,72,-2128,-296,-173,-211,66
530,96,-2136,-288,-168,-209,66
535,112,-2112,-272,-162,-206,65
540,120,-2080,-288,-156,-201,64
545,112,-2112,-248,-148,-194,62
550,112,-2096,-256,-142,-185,58
555,120,-2112,-232,-138,-179,52
560,104,-2104,-216,-139,-172,45
565,96,-2080,-256,-139,-169,40
