timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2032,-312,-5,88,2
5,-40,-2024,-328,-6,89,1
10,-40,-2000,-280,-4,90,3
15,-56,-2000,-320,-4,92,7
20,-80,-1968,-296,-5,94,10
25,-40,-1984,-272,-6,97,12
30,-40,-1960,-320,-6,101,14
35,-32,-1944,-304,-5,107,19
40,-24,-1920,-320,-4,115,23
45,-24,-1896,-336,-4,123,31
50,0,-1880,-360,-6,134,42
55,24,-1864,-352,-11,146,55
60,0,-1864,-384,-22,155,67
65,8,-1888,-408,-38,160,81
70,24,-1912,-416,-56,162,94
75,80,-1896,-440,-84,165,105
80,32,-1976,-408,-115,167,117
85,24,-2024,-400,-145,169,123
90,56,-2088,-336,-169,164,125
95,56,-2160,-296,-185,159,123
100,40,-2240,-304,-191,150,114
105,32,-2304,-248,-191,133,98
110,8,-2368,-224,-187,110,73
115,-24,-2424,-232,-178,80,42
120,-72,-2456,-184,-166,48,2
125,-176,-2416,-200,-147,18,-43
130,-200,-2392,-176,-117,-6,-88
135,-232,-2312,-256,-79,-20,-126
140,-248,-2168,-256,-31,-28,-159
145,-272,-2000,-320,16,-30,-188
150,-280,-1832,-384,50,-30,-207
155,-288,-1656,-424,66,-36,-219
160,-288,-1512,-424,53,-55,-229
165,-272,-1424,-400,16,-90,-238
170,-264,-1336,-328,-39,-135,-252
175,-248,-1304,-248,-97,-190,-275
180,-256,-1280,-152,-154,-244,-301
185,-280,-1312,-64,-204,-285,-327
190,-216,-1352,48,-250,-317,-354
195,-256,-1408,104,-283,-340,-386
200,-272,-1472,184,-307,-357,-421
205,-256,-1600,232,-333,-373,-458
210,-248,-1712,216,-364,-391,-494
215,-216,-1856,144,-401,-404,-527
220,-176,-1968,128,-442,-415,-556
225,-168,-2080,104,-482,-423,-581
230,-128,-2232,72,-511,-428,-598
235,-96,-2328,24,-533,-429,-608
240,-80,-2392,-24,-550,-428,-611
245,0,-2440,-128,-563,-423,-603
250,56,-2496,-192,-580,-415,-578
255,104,-2472,-232,-591,-405,-540
260,128,-2432,-200,-588,-391,-491
265,184,-2384,-184,-563,-375,-433
270,192,-2336,-128,-524,-361,-370
275,216,-2288,-48,-474,-348,-300
280,224,-2232,-48,-423,-343,-225
285,296,-2200,-24,-393,-341,-148
290,304,-2160,-16,-371,-337,-78
295,352,-2080,-80,-352,-334,-16
300,344,-2096,-128,-349,-328,38
305,360,-2072,-160,-359,-318,82
310,312,-2032,-216,-387,-298,115
315,304,-2008,-240,-424,-278,141
320,312,-2000,-264,-472,-245,158
325,280,-1992,-312,-519,-206,166
330,248,-2000,-320,-564,-162,171
335,232,-1992,-296,-600,-116,174
340,224,-2056,-288,-624,-73,172
345,192,-2016,-312,-640,-34,168
350,176,-2040,-288,-649,2,163
355,152,-2016,-288,-654,31,159
360,136,-2040,-280,-655,55,157
365,120,-2032,-320,-654,77,158
370,104,-2008,-280,-654,92,157
375,64,-1992,-288,-653,108,159
380,56,-2048,-288,-651,116,161
385,16,-2040,-264,-647,118,162
390,16,-2024,-224,-639,116,163
395,8,-2032,-224,-629,113,161
400,-40,-1968,-184,-619,110,161
405,-88,-2000,-176,-605,105,157
410,-112,-1992,-152,-586,102,149
415,-144,-1976,-128,-567,99,140
420,-184,-1960,-144,-546,95,128
425,-192,-1944,-160,-528,93,118
430,-176,-1952,-144,-511,95,105
435,-168,-1936,-152,-497,100,93
440,-160,-1880,-120,-486,107,81
445,-128,-1896,-152,-478,116,69
450,-80,-1888,-152,-469,124,58
455,-72,-1872,-168,-459,128,42
460,-24,-1880,-184,-447,128,30
465,0,-1896,-200,-438,129,20
470,16,-1888,-224,-432,129,12
475,64,-1936,-248,-427,134,6
480,104,-1976,-248,-425,140,4
485,128,-2008,-200,-423,142,5
490,128,-2024,-216,-414,141,9
495,152,-2056,-192,-401,137,17
500,128,-2032,-240,-382,133,29
505,120,-2040,-304,-364,133,46
510,88,-2064,-328,-355,141,65
515,72,-2024,-456,-357,157,84
520,88,-2040,-416,-361,178,108
525,96,-2048,-432,-372,193,133
530,88,-2072,-432,-378,199,160
535,88,-2104,-408,-379,206,188
540,48,-2144,-384,-370,211,216
545,56,-2200,-368,-352,213,246
550,8,-2192,-352,-325,216,274
555,0,-2184,-296,-299,218,313
560,16,-2240,-240,-275,218,353
565,24,-2272,-184,-247,203,389
570,16,-2392,-128,-216,169,420
575,-32,-2440,-64,-180,122,445
580,-96,-2504,-56,-138,64,464
585,-192,-2552,-16,-90,10,477
590,-264,-2632,-72,-43,-34,479
595,-360,-2704,-112,-15,-69,468
600,-472,-2760,-144,-9,-96,441
605,-560,-2816,-184,-26,-116,398
610,-648,-2840,-224,-56,-129,346
615,-680,-2848,-344,-102,-136,281
620,-712,-2848,-352,-163,-130,219
625,-664,-2896,-376,-215,-112,162
630,-592,-2896,-368,-231,-86,119
635,-544,-2872,-400,-210,-57,83
640,-512,-2816,-480,-175,-33,52
645,-456,-2736,-544,-148,-17,30
650,-376,-2672,-528,-141,-5,13
655,-328,-2640,-464,-144,-4,-3
660,-312,-2592,-464,-144,-16,-18
665,-264,-2544,-392,-131,-39,-29
670,-232,-2504,-400,-118,-62,-34
675,-240,-2464,-336,-113,-81,-34
680,-240,-2456,-264,-117,-100,-36
685,-240,-2432,-240,-125,-125,-38
690,-216,-2392,-208,-135,-157,-43
695,-224,-2392,-160,-134,-192,-52
700,-200,-2336,-160,-120,-229,-65
705,-208,-2328,-144,-98,-261,-75
710,-216,-2240,-152,-71,-284,-84
715,-232,-2232,-160,-42,-296,-90
720,-232,-2128,-160,-9,-291,-94
725,-200,-2008,-216,27,-273,-92
730,-248,-1960,-216,63,-246,-87
735,-224,-1872,-280,94,-209,-74
740,-208,-1752,-368,111,-162,-55
745,-152,-1600,-432,115,-108,-36
750,-152,-1472,-528,95,-50,-16
755,-112,-1368,-560,57,10,8
760,-96,-1208,-616,0,66,29
765,-16,-1072,-608,-62,113,42
770,0,-936,-616,-119,152,52
775,32,-776,-584,-192,181,57
780,112,-632,-616,-251,203,54
785,160,-464,-512,-300,216,51
790,248,-304,-560,-330,230,46
795,272,-160,-552,-329,250,32
800,312,24,-576,-301,282,12
805,360,80,-592,-259,325,-11
810,464,160,-600,-202,398,-29
815,512,192,-672,-158,471,-59
820,544,240,-736,-150,554,-94
825,552,176,-840,-196,638,-131
830,472,64,-912,-301,700,-174
835,352,-64,-1032,-460,695,-224
840,352,-304,-1160,-656,632,-278
845,192,-496,-1216,-850,520,-327
850,72,-776,-1240,-1000,374,-365
855,-48,-1088,-1232,-1102,205,-380
860,-192,-1520,-1200,-1163,33,-368
865,-376,-1912,-1160,-1184,-110,-332
870,-520,-2240,-952,-1165,-213,-263
875,-560,-2696,-704,-1104,-280,-159
880,-712,-3176,-448,-955,-298,-36
885,-824,-3600,-312,-730,-320,104
890,-848,-3904,-304,-463,-374,250
895,-800,-4048,-504,-203,-460,366
900,-632,-4088,-824,-12,-568,457
905,-384,-4056,-984,58,-672,531
910,-24,-4024,-1072,53,-772,571
915,320,-3864,-1064,35,-832,549
920,488,-3688,-840,46,-836,457
925,408,-3480,-640,123,-781,294
930,272,-3344,-488,257,-685,102
935,64,-3216,-352,389,-590,-115
940,-72,-3064,-272,473,-498,-352
945,-120,-3024,-312,491,-394,-577
950,-216,-2992,-336,449,-289,-777
955,-344,-2944,-368,365,-195,-952
960,-464,-2984,-456,258,-122,-1104
965,-512,-3008,-504,134,-72,-1237
970,-552,-3104,-560,13,-36,-1349
975,-528,-3232,-640,-91,6,-1418
980,-520,-3392,-688,-167,54,-1445
985,-456,-3504,-720,-233,103,-1440
990,-352,-3600,-688,-290,148,-1411
995,-240,-3704,-616,-337,192,-1354
1000,-112,-3784,-552,-358,225,-1289
1005,32,-3800,-424,-335,241,-1226
1010,240,-3808,-360,-265,253,-1161
1015,424,-3808,-176,-167,257,-1097
1020,592,-3768,-160,15,255,-1045
1025,848,-3648,-144,215,259,-998
1030,1040,-3560,-112,398,269,-962
1035,1240,-3488,-88,556,275,-933
1040,1424,-3360,-104,679,290,-906
1045,1520,-3232,-128,774,338,-861
1050,1448,-2968,-208,830,404,-816
1055,1408,-2736,-248,844,476,-772
1060,1256,-2360,-464,831,566,-695
1065,1048,-2128,-496,740,636,-649
1070,848,-1872,-520,644,712,-566
1075,632,-1568,-496,565,805,-446
1080,384,-1328,-544,498,893,-305
1085,120,-1080,-464,406,955,-164
1090,-80,-928,-440,295,959,-30
1095,-280,-640,-400,189,904,82
1100,-392,-608,-272,105,815,174
1105,-400,-544,-264,154,740,313
1110,-448,-360,-336,274,684,431
1115,-512,-96,-456,368,606,489
1120,-472,136,-544,411,507,503
1125,-424,256,-528,385,387,473
1130,-352,424,-552,350,288,440
1135,-248,536,-480,313,223,402
1140,-216,648,-456,296,189,375
1145,-176,736,-480,260,171,348
1150,-120,688,-440,188,163,309
1155,-72,632,-432,91,169,267
1160,24,584,-368,-14,178,224
1165,32,464,-304,-108,185,182
1170,64,368,-360,-172,190,143
1175,88,264,-440,-219,197,114
1180,144,216,-672,-262,217,92
1185,160,128,-864,-327,255,79
1190,312,56,-936,-412,285,66
1195,448,-32,-1120,-506,291,43
1200,600,-200,-1392,-616,270,10
1205,752,-432,-1616,-747,233,-36
1210,840,-720,-1696,-868,192,-77
1215,840,-1128,-1680,-954,150,-120
1220,784,-1600,-1600,-999,109,-175
1225,768,-2184,-1400,-988,93,-256
1230,688,-2984,-1088,-923,86,-394
1235,680,-3816,-752,-791,117,-578
1240,464,-4696,-520,-557,250,-746
1245,112,-5040,-592,-270,459,-869
1250,-112,-5152,-840,-2,702,-932
1255,-312,-5176,-1240,203,919,-929
1260,-552,-5032,-1848,281,1011,-869
1265,-872,-4672,-2080,220,973,-739
1270,-1128,-4280,-2112,117,862,-500
1275,-952,-3880,-1800,-9,692,-172
1280,-824,-3440,-1448,-77,543,143
