timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2096,-440,-62,127,-50
5,24,-2096,-448,-52,125,-50
10,0,-2104,-456,-46,122,-48
15,16,-2080,-496,-43,121,-47
20,40,-2128,-472,-37,117,-45
25,24,-2088,-472,-33,115,-43
30,24,-2096,-496,-32,110,-39
35,32,-2088,-472,-32,106,-40
40,24,-2072,-464,-31,102,-36
45,16,-2104,-480,-30,98,-37
50,16,-2064,-480,-29,92,-36
55,16,-2104,-472,-26,86,-36
60,24,-2080,-472,-23,82,-34
65,8,-2056,-464,-23,78,-33
70,16,-2080,-464,-24,74,-35
75,8,-2072,-480,-25,69,-35
80,0,-2072,-480,-27,66,-36
85,8,-2048,-480,-30,60,-38
90,-40,-2056,-480,-33,55,-40
95,-8,-2064,-496,-37,49,-39
100,-32,-2072,-504,-38,41,-37
105,-16,-2072,-440,-40,37,-36
110,-16,-2080,-456,-41,29,-35
115,-24,-2048,-464,-41,23,-34
120,-32,-2096,-440,-42,16,-34
125,-48,-2048,-416,-47,12,-31
130,-80,-2072,-416,-50,8,-30
135,-80,-2072,-464,-55,1,-27
140,-88,-2080,-472,-65,-9,-23
145,-40,-2080,-416,-75,-19,-18
150,-40,-2080,-408,-79,-24,-16
155,-24,-2056,-392,-76,-29,-18
160,-64,-2064,-424,-74,-37,-20
165,-8,-2080,-416,-82,-48,-19
170,-24,-2064,-416,-83,-55,-24
175,0,-2056,-408,-72,-63,-36
180,0,-2032,-416,-65,-70,-47
185,-8,-2056,-416,-65,-80,-56
190,-40,-2048,-440,-66,-87,-64
195,-16,-2064,-432,-69,-93,-74
200,-24,-2048,-456,-73,-96,-82
205,-16,-2048,-432,-76,-99,-89
210,-24,-2056,-432,-77,-106,-95
215,-24,-2048,-432,-82,-112,-100
220,-56,-2024,-416,-84,-119,-106
225,-24,-2040,-456,-85,-129,-108
230,-40,-2048,-416,-92,-138,-112
235,-40,-2040,-424,-94,-148,-117
240,-56,-2056,-432,-99,-155,-119
245,-56,-2048,-408,-105,-165,-121
250,-32,-2080,-416,-109,-174,-124
255,-56,-2064,-440,-113,-182,-125
260,0,-2048,-432,-114,-190,-128
265,-8,-2048,-416,-115,-200,-133
270,-16,-2056,-440,-118,-207,-137
